7.311000000000406e-010 -1.244338078391886e-005 -2.294845528491476e-005 1.047214363166297e-004 -7.960671228899204e-006 
7.312000000000407e-010 -1.559724113303807e-005 -2.084098024029711e-005 1.101437708538317e-004 -1.459306819736603e-005 
7.313000000000407e-010 -1.473509097334734e-005 -1.784689963797146e-005 1.181967865533159e-004 -1.780554676292461e-005 
7.314000000000407e-010 -8.367101781822240e-006 -1.748904450047208e-005 1.215096240343481e-004 -1.801576855522482e-005 
7.315000000000408e-010 -2.667534999241936e-006 -1.702726063146430e-005 1.234170059539369e-004 -1.933782943241218e-005 
7.316000000000408e-010 -1.686159991427966e-006 -1.113948002442285e-005 1.290905489012563e-004 -2.133111493068650e-005 
7.317000000000408e-010 3.140439197917979e-006 -3.271413930824726e-006 1.380945595047330e-004 -2.039103098315623e-005 
7.318000000000408e-010 1.140838211663268e-005 1.132572797240125e-006 1.454056081261587e-004 -1.628239035617009e-005 
7.319000000000409e-010 1.694684139887929e-005 -7.381437975267873e-007 1.509833294251817e-004 -1.385778433079086e-005 
7.320000000000409e-010 2.024502615765256e-005 -1.967809534623645e-006 1.571007246809716e-004 -1.660011632872363e-005 
7.321000000000409e-010 1.777629877672056e-005 3.746544026349120e-007 1.613964191955751e-004 -1.911346779739711e-005 
7.322000000000410e-010 1.885307672944501e-005 5.707880760596917e-006 1.672125152480983e-004 -1.538893076471349e-005 
7.323000000000410e-010 2.047061249869721e-005 1.183283656896712e-005 1.821940111518708e-004 -9.818929589075676e-006 
7.324000000000410e-010 1.633651571514003e-005 1.325337833818637e-005 1.976540382974959e-004 -7.182037149809363e-006 
7.325000000000411e-010 1.223255278092981e-005 1.367641262079149e-005 2.048606046288824e-004 -6.432268843937569e-006 
7.326000000000411e-010 8.901974311909054e-006 1.603557267713539e-005 2.073763082942186e-004 -6.066361915530266e-006 
7.327000000000411e-010 1.013870253156530e-005 1.540193950216088e-005 2.100358245897448e-004 -8.328908865946264e-006 
7.328000000000411e-010 1.257904077416609e-005 1.240086359408749e-005 2.135607204443603e-004 -8.203003672808213e-006 
7.329000000000412e-010 9.823849446832173e-006 1.612959215516608e-005 2.158933293459373e-004 -8.684280992354380e-006 
7.330000000000412e-010 7.747234580377845e-006 2.057173575139178e-005 2.181339694503912e-004 -1.424151337953868e-005 
7.331000000000412e-010 8.352824638627363e-006 1.759873120798088e-005 2.162450814955293e-004 -1.207831206371796e-005 
7.332000000000413e-010 8.757922055621916e-006 1.473887714201513e-005 2.193640797301679e-004 -1.225120201252691e-005 
7.333000000000413e-010 6.941845586862429e-006 1.710563238752721e-005 2.309366559837028e-004 -1.552821597827021e-005 
7.334000000000413e-010 1.595501015888012e-006 1.960425329447872e-005 2.417127848928566e-004 -1.029086087267913e-005 
7.335000000000414e-010 -5.498437984292186e-006 1.341547933968299e-005 2.538265882009013e-004 -3.693519340852294e-006 
7.336000000000414e-010 -1.297993062461112e-005 9.565669126653016e-006 2.637055259991052e-004 2.460127457563243e-006 
7.337000000000414e-010 -1.612203383163606e-005 9.862901475937714e-006 2.661910404345317e-004 7.564354958366338e-006 
7.338000000000415e-010 -1.969623760698939e-005 9.910493801701232e-006 2.703237029966235e-004 1.104525463189940e-005 
7.339000000000415e-010 -2.652486298957557e-005 5.906398110710988e-006 2.800605017689775e-004 1.180299185936301e-005 
7.340000000000415e-010 -2.755252358149127e-005 1.286615338735876e-006 2.906244979308292e-004 1.200153150959377e-005 
7.341000000000415e-010 -2.076109707148638e-005 -1.579542285632936e-006 3.033532537060444e-004 1.147752859577316e-005 
7.342000000000416e-010 -1.852541298212888e-005 -3.238538566210085e-006 3.163026872629600e-004 7.845568954492113e-006 
7.343000000000416e-010 -1.833159190325925e-005 1.131646650484763e-006 3.292359531831972e-004 2.326113841309519e-006 
7.344000000000416e-010 -1.517051063967798e-005 7.747824900378213e-006 3.448081189180093e-004 -1.300337544668791e-006 
7.345000000000417e-010 -1.737134761760801e-005 1.054797660985520e-005 3.591839942373438e-004 -1.083265382466523e-006 
7.346000000000417e-010 -1.568628246096294e-005 9.385653508503948e-006 3.685112652148739e-004 -1.277520763001965e-006 
7.347000000000417e-010 -9.713578329087749e-006 1.029107439715226e-005 3.746016682102385e-004 -3.786842012115328e-006 
7.348000000000418e-010 -7.718980008106280e-006 8.008539234900534e-006 3.876886759825580e-004 -5.801761660218017e-006 
7.349000000000418e-010 -5.119985222409009e-006 -1.181375467954553e-006 4.054001047992381e-004 -6.216876632035358e-006 
7.350000000000418e-010 -1.175710042774341e-006 -4.921496767827500e-006 4.231170044654831e-004 -5.189265856186589e-006 
7.351000000000419e-010 -4.666062298532566e-006 -8.186126823011584e-007 4.364541437777279e-004 -2.107803740492500e-006 
7.352000000000419e-010 -1.232353475476556e-005 -1.265226831284710e-006 4.371822228582807e-004 -2.265031443242512e-006 
7.353000000000419e-010 -1.330562467076433e-005 -7.314230112219706e-006 4.352898973620148e-004 -1.867082003423411e-006 
7.354000000000419e-010 -1.019311611427152e-005 -1.218220914722008e-005 4.276446146585833e-004 -4.630206151773918e-007 
7.355000000000420e-010 -7.089091364712744e-006 -1.702987542922222e-005 4.150791441615234e-004 -3.488813955252883e-006 
7.356000000000420e-010 -2.635916454084286e-006 -2.227118590166206e-005 4.078549775364726e-004 -9.812052202091554e-006 
7.357000000000420e-010 2.214219264754932e-006 -2.550115175598730e-005 3.980377334294271e-004 -1.141455420162917e-005 
7.358000000000421e-010 1.707896550972884e-006 -2.478122736704217e-005 3.771611917272787e-004 -1.961166508985268e-006 
7.359000000000421e-010 2.835861481458418e-006 -2.219844967617681e-005 3.524385236489355e-004 8.476566341192469e-006 
7.360000000000421e-010 5.013930159618203e-006 -1.800781089345542e-005 3.302788297746322e-004 6.850583802910060e-006 
7.361000000000422e-010 5.306327271432635e-006 -1.379433455574690e-005 3.088922143966262e-004 4.581384177191956e-006 
7.362000000000422e-010 4.949269655113938e-006 -2.034809114622427e-005 2.837374746386068e-004 9.858184079511836e-006 
7.363000000000422e-010 3.358967249958288e-006 -2.125084603667443e-005 2.560933208954244e-004 1.330608263868840e-005 
7.364000000000423e-010 -3.903304253399022e-007 -1.621491856339238e-005 2.294690203423228e-004 1.303699751769555e-005 
7.365000000000423e-010 -4.820854652546029e-007 -1.559819837011681e-005 2.009707939270782e-004 1.114459678279866e-005 
7.366000000000423e-010 -8.625259964605937e-007 -1.425020478493202e-005 1.743229565804463e-004 1.197699833773917e-005 
7.367000000000423e-010 -7.506052169728812e-006 -1.389290379768839e-005 1.452112587946245e-004 1.211591864461578e-005 
7.368000000000424e-010 -8.671313880988128e-006 -9.702726544709665e-006 1.111252472171057e-004 7.255164220582182e-006 
7.369000000000424e-010 -9.065758833669890e-006 -8.492275349941460e-006 8.482842604055793e-005 1.348043054606752e-007 
7.370000000000424e-010 -1.185478629098592e-005 -1.331779705017650e-005 6.598390902941707e-005 -2.860759682365479e-006 
7.371000000000425e-010 -1.053148407793885e-005 -1.104963959966227e-005 4.865879323415857e-005 -1.698586918384940e-006 
7.372000000000425e-010 -6.888441498486668e-006 -2.076437106126451e-006 3.799936674187297e-005 -4.142240610321234e-006 
7.373000000000425e-010 -2.288174998973569e-006 2.434107015276315e-006 2.928732640237784e-005 -1.082105101432284e-005 
7.374000000000426e-010 -2.358770824617025e-006 1.109728344378132e-006 2.141154683319333e-005 -1.367357848326049e-005 
7.375000000000426e-010 -7.188180464543870e-006 -3.136944781254840e-006 1.683431629625369e-005 -9.630093617508698e-006 
7.376000000000426e-010 -9.099213523445721e-006 -2.497232181843036e-006 1.650980416442103e-005 -6.048234166033714e-006 
7.377000000000427e-010 -7.491538738032239e-006 1.344904130921573e-006 1.842054010663559e-005 -7.707047474035634e-006 
7.378000000000427e-010 -4.385415224138405e-006 2.976332470964778e-006 1.564494600378618e-005 -1.036139434607192e-005 
7.379000000000427e-010 -8.699527282687603e-006 2.568493340929895e-006 5.870465494681191e-006 -1.250673268082281e-005 
7.380000000000427e-010 -1.180267306673779e-005 3.493923881079784e-006 2.648922637585197e-006 -1.771998613129825e-005 
7.381000000000428e-010 -8.522449390166676e-006 7.805662128794998e-006 6.442550472875937e-006 -2.477579538342977e-005 
7.382000000000428e-010 -7.196715589012905e-006 1.479690729273532e-005 1.209697880387495e-005 -2.402470345019370e-005 
7.383000000000428e-010 2.404419835620740e-007 2.111592696859610e-005 1.944171700965734e-005 -1.526273188504049e-005 
7.384000000000429e-010 6.002798051755520e-006 2.300405422857574e-005 2.711696481453359e-005 -1.426253729110917e-005 
7.385000000000429e-010 2.559784911928574e-006 2.126509548915086e-005 4.108301558951776e-005 -1.595595307478191e-005 
7.386000000000429e-010 2.706011521952076e-006 2.187948068582137e-005 5.662364472002511e-005 -1.089510733204436e-005 
7.387000000000430e-010 6.760495580681926e-006 2.408601519922224e-005 6.998342133495683e-005 -7.029019006770825e-006 
7.388000000000430e-010 1.126345812058228e-005 3.019151833580363e-005 7.782839685750804e-005 -4.723681875707566e-007 
7.389000000000430e-010 1.414777361025451e-005 3.968020322119538e-005 7.760613642117170e-005 6.659510787046425e-006 
7.390000000000431e-010 1.555140650659803e-005 3.389513896060737e-005 7.841839772362456e-005 7.883285834301051e-006 
7.391000000000431e-010 1.598352122103588e-005 2.138708364149460e-005 8.600724839596540e-005 1.274341917205540e-005 
7.392000000000431e-010 1.273636132260645e-005 1.515204167214169e-005 9.158539565666842e-005 1.938273923316150e-005 
7.393000000000431e-010 8.859745376944729e-006 1.210537566421428e-005 9.589679712242872e-005 2.290331252080192e-005 
7.394000000000432e-010 9.989536775689370e-006 9.325635920196111e-006 9.831361223293989e-005 2.055198281389443e-005 
7.395000000000432e-010 1.329746389047763e-005 8.518253798140772e-006 1.000409911795383e-004 1.533044041408363e-005 
7.396000000000432e-010 1.251396229648624e-005 7.749840314281408e-006 9.831031542016472e-005 1.109981565758863e-005 
7.397000000000433e-010 1.189479953016090e-005 2.916601359120427e-006 9.242033863409184e-005 7.513976158095127e-006 
7.398000000000433e-010 1.303487275253983e-005 2.008170142633552e-006 8.769006690747492e-005 5.409946777745333e-006 
7.399000000000433e-010 8.531682417142895e-006 -2.411503058456855e-006 8.720382780069068e-005 5.318534075902801e-007 
7.400000000000434e-010 2.927240311557986e-008 -1.167072379876978e-005 8.994801531604356e-005 -5.270120153800743e-007 
7.401000000000434e-010 -8.821312148379690e-006 -1.423949228055301e-005 8.481487692808385e-005 7.459720242846246e-007 
7.402000000000434e-010 -1.434963926828218e-005 -1.959520621239735e-005 7.958823515066631e-005 -1.158555249124689e-007 
7.403000000000435e-010 -1.655603983162674e-005 -2.866887634863017e-005 7.894296739236503e-005 1.630719674033556e-006 
7.404000000000435e-010 -2.045833883720237e-005 -2.955794452741824e-005 7.649817612468448e-005 5.836807198176025e-006 
7.405000000000435e-010 -1.835110705054651e-005 -2.809202765461967e-005 7.367295489291850e-005 1.290178794813762e-005 
7.406000000000435e-010 -1.114781188287628e-005 -2.811427337310910e-005 6.536087684938707e-005 1.665374160140334e-005 
7.407000000000436e-010 -4.087526144872985e-006 -2.556681799865283e-005 6.061587116904061e-005 1.434778546762360e-005 
7.408000000000436e-010 1.530785676883464e-006 -2.534725625021782e-005 6.056160416524902e-005 8.589398201262498e-006 
7.409000000000436e-010 5.670024312092820e-006 -2.609694279498554e-005 5.590039120575202e-005 3.072220692394625e-006 
7.410000000000437e-010 9.665359310901809e-006 -2.502583511969957e-005 5.574748176723231e-005 1.168757744160045e-006 
7.411000000000437e-010 4.606648933970796e-006 -2.414661909813076e-005 4.878652759360074e-005 3.742658681671957e-006 
7.412000000000437e-010 7.092234105359593e-007 -2.024354108833644e-005 3.495069074499927e-005 5.530607265938158e-006 
7.413000000000438e-010 5.751047008962539e-006 -1.450906578744236e-005 3.194033147618219e-005 1.281399719998862e-006 
7.414000000000438e-010 5.688427309702306e-006 -1.153431413035261e-005 3.414986066227557e-005 -3.702297774870130e-006 
7.415000000000438e-010 4.837781402002594e-006 -1.216604994553584e-005 2.791461486228609e-005 -3.154341758053517e-006 
7.416000000000438e-010 4.046288090314638e-006 -1.329235376270293e-005 1.875221701437886e-005 -5.101265496919829e-006 
7.417000000000439e-010 3.567604009948321e-007 -1.251382653902397e-005 1.549675222406431e-005 -8.677850099661265e-006 
7.418000000000439e-010 -7.406742428736617e-007 -9.474550846927487e-006 1.056046892780250e-005 -3.992356184769895e-006 
7.419000000000439e-010 -2.031177262012746e-006 -2.228236179933638e-006 2.882448966272938e-006 -5.512552909439836e-006 
7.420000000000440e-010 -3.452974711893071e-006 3.244910505717758e-006 -3.759605271442592e-006 -1.308763332044221e-005 
7.421000000000440e-010 -2.566463193233046e-007 6.240122109249026e-006 -1.269433339938713e-005 -1.567166418817541e-005 
7.422000000000440e-010 3.454705085281651e-006 8.754105822725607e-006 -2.028272021838418e-005 -1.391544676852679e-005 
7.423000000000441e-010 5.277211634646831e-006 8.592960310319532e-006 -2.055925156840908e-005 -1.124718385366373e-005 
7.424000000000441e-010 1.007574029824443e-005 1.226454750090944e-005 -2.150733211183737e-005 -3.365983449203550e-006 
7.425000000000441e-010 1.433000055179497e-005 1.518823689741475e-005 -2.142893993827546e-005 3.805352778137120e-006 
7.426000000000442e-010 1.255864569053438e-005 1.421378040318133e-005 -1.988292886690052e-005 5.150109692156254e-006 
7.427000000000442e-010 7.751627548963784e-006 1.375837598172522e-005 -2.269054534743649e-005 2.335236509168596e-006 
7.428000000000442e-010 1.849035160937524e-006 1.390695359970353e-005 -2.247712240160316e-005 -4.558834001983154e-006 
7.429000000000442e-010 -1.840120094557263e-006 2.060813566699012e-005 -2.195996331726611e-005 -8.808573044505659e-006 
7.430000000000443e-010 -1.360313768711568e-006 2.401557459645500e-005 -1.708443007253763e-005 -5.446484246607146e-006 
7.431000000000443e-010 -3.053639717811282e-006 2.174209604447962e-005 -9.391688835947670e-006 -2.149673028291102e-006 
7.432000000000443e-010 -5.651194566843975e-006 1.555738167137338e-005 -3.578765706684992e-006 8.848235396022797e-007 
7.433000000000444e-010 -6.241789536131378e-006 1.236316045075262e-005 -5.758999463363582e-007 6.787709024911109e-006 
7.434000000000444e-010 -5.769493149759020e-006 1.001642609755348e-005 -1.373319403342886e-006 3.139844442185227e-006 
7.435000000000444e-010 -4.400238425037730e-006 3.070181334047389e-006 1.853193289638158e-006 2.092020370863306e-007 
7.436000000000445e-010 -5.681428677240854e-006 4.680819553188481e-006 1.025511755715986e-005 1.916828208681317e-006 
7.437000000000445e-010 -2.199217311628432e-006 7.574996289014787e-006 1.912905954041497e-005 2.757373937156133e-006 
7.438000000000445e-010 1.995780840174260e-006 4.274998803224166e-006 2.025648458931480e-005 1.053513427371715e-005 
7.439000000000446e-010 4.679078192352218e-006 1.445524569499627e-006 1.968399170029131e-005 1.572840243316639e-005 
7.440000000000446e-010 5.481251805589082e-006 -1.398604618707165e-006 1.864089104381622e-005 1.334478469665115e-005 
7.441000000000446e-010 4.654123784796258e-006 1.270172603549646e-006 1.727759808430947e-005 1.276020903713234e-005 
7.442000000000446e-010 3.110017823359391e-006 7.724861382183434e-006 2.001285126873380e-005 1.185170518391500e-005 
7.443000000000447e-010 -1.084387706449552e-006 9.964313022168835e-006 2.457734875620573e-005 4.630943461312913e-006 
7.444000000000447e-010 1.568897449923839e-006 8.937472200209739e-006 2.443572233599500e-005 1.992936112013905e-007 
7.445000000000447e-010 1.628480865951926e-006 8.809281508974844e-006 1.949984885627462e-005 2.080505222252669e-006 
7.446000000000448e-010 -1.961058880013821e-006 1.370123976765830e-005 2.042421661318737e-005 -1.257759626404536e-006 
7.447000000000448e-010 -3.222792622024227e-006 1.689761397893379e-005 2.285487606933438e-005 -4.094834153497889e-006 
7.448000000000448e-010 -7.745495351339716e-006 1.713487978403665e-005 2.317407870829247e-005 -5.346558184410939e-006 
7.449000000000449e-010 -1.102465777837676e-005 1.417891053566367e-005 2.369457503991428e-005 -1.043395646341746e-005 
7.450000000000449e-010 -8.858751054044775e-006 1.083758331573781e-005 2.395163911242920e-005 -1.104421686881150e-005 
7.451000000000449e-010 -1.072920111771688e-005 5.477534410156695e-006 2.292773932169404e-005 -1.104731021850979e-005 
7.452000000000450e-010 -1.117930875016154e-005 -5.785109073718198e-006 1.792384702101225e-005 -1.234474442720092e-005 
7.453000000000450e-010 -5.144685457114706e-006 -1.133765014183426e-005 1.425927385539989e-005 -1.293707024589717e-005 
7.454000000000450e-010 2.098580697546454e-006 -1.089407533438241e-005 1.093185380778476e-005 -1.866346187208828e-005 
7.455000000000450e-010 1.085061783832386e-005 -1.044498620143344e-005 6.699443970967507e-006 -2.859143805121516e-005 
7.456000000000451e-010 1.419093189532566e-005 -8.725035306759947e-006 6.351358371691349e-006 -3.084669707111534e-005 
7.457000000000451e-010 1.467583325120963e-005 -3.940257455019146e-006 7.964918538049551e-006 -3.039711452012290e-005 
7.458000000000451e-010 1.705566982025253e-005 5.743585455095904e-006 9.800530280268316e-006 -2.962564318689827e-005 
7.459000000000452e-010 1.939122460163145e-005 1.062389877824034e-005 1.241051112040502e-005 -2.024170961393852e-005 
7.460000000000452e-010 2.414013675655521e-005 1.199200648944089e-005 1.383570067210474e-005 -1.156442410689527e-005 
7.461000000000452e-010 2.698738407805448e-005 1.325526170627750e-005 7.949492104800824e-006 -4.004104512426313e-006 
7.462000000000453e-010 2.827100761713647e-005 6.807530209079943e-006 -4.019183505596249e-008 8.584128426745150e-007 
7.463000000000453e-010 2.977985878045937e-005 -5.146746930113957e-007 -4.782012724858790e-006 3.893072568082197e-006 
7.464000000000453e-010 2.799590635841322e-005 -2.498235723876228e-006 -8.691164958543826e-006 7.733580145027848e-006 
7.465000000000454e-010 2.447862099637430e-005 -1.990672137917718e-006 -8.812443687743145e-006 7.606261487111635e-006 
7.466000000000454e-010 1.918418147193920e-005 -2.220947642228153e-006 -7.835030761556849e-006 7.498413425485869e-006 
7.467000000000454e-010 1.011360673271041e-005 -2.662424207286453e-006 -7.929111935872514e-006 1.076799466108235e-005 
7.468000000000454e-010 -8.636439708327329e-007 3.265142753339417e-006 -7.730039821018843e-006 1.528655304439498e-005 
7.469000000000455e-010 -7.369506648769867e-006 6.485912013789969e-006 -8.522172363494150e-006 1.640384897644701e-005 
7.470000000000455e-010 -1.138256850943195e-005 4.878321926396858e-006 -8.237606894179296e-006 1.695597318560261e-005 
7.471000000000455e-010 -1.892460587837295e-005 3.578616690948036e-006 -7.107135945818061e-006 2.227315795994357e-005 
7.472000000000456e-010 -2.163778546788657e-005 4.880711800784395e-006 -7.889622697600511e-006 2.796816045842016e-005 
7.473000000000456e-010 -1.934723384329530e-005 5.147859109074572e-006 -1.199936532077987e-005 2.186508026322751e-005 
7.474000000000456e-010 -2.027737985560647e-005 3.537788560264241e-006 -1.095946110255680e-005 1.345281854285563e-005 
7.475000000000457e-010 -1.605710983176233e-005 8.171526014068271e-006 -2.422126036661097e-006 1.309930314149563e-005 
7.476000000000457e-010 -9.747532604173369e-006 7.439917828461803e-006 -1.921228046233149e-006 1.663617140244118e-005 
7.477000000000457e-010 -3.649112231781789e-006 5.625488505748211e-006 -6.973629382029925e-006 1.827009484684063e-005 
7.478000000000458e-010 2.126080502799166e-006 6.350226807971608e-006 -8.182407579848902e-006 1.783264658379369e-005 
7.479000000000458e-010 7.700970676980955e-006 4.990355625548287e-006 -3.498780813213039e-006 1.907535784930223e-005 
7.480000000000458e-010 1.200680167063003e-005 2.148099079228458e-006 3.817465544797090e-006 1.617807610600170e-005 
7.481000000000458e-010 8.971650819305616e-006 -1.551905039325025e-006 9.558741688524142e-006 1.364454651088281e-005 
7.482000000000459e-010 5.476383127027056e-006 -4.755791350543215e-006 1.287013565180618e-005 1.335564881906539e-005 
7.483000000000459e-010 7.754861995240329e-006 -5.545859127476889e-006 1.337321089655773e-005 1.737055557125582e-005 
7.484000000000459e-010 7.648023935507009e-006 -4.625638679211597e-006 1.445523412050810e-005 2.038017315450106e-005 
7.485000000000460e-010 2.810359467284068e-006 -4.744470968346596e-006 1.536561518369757e-005 2.002120842018435e-005 
7.486000000000460e-010 -1.231069807249014e-006 -5.166137237742247e-006 2.293430608181538e-005 1.782207642728633e-005 
7.487000000000460e-010 -1.044054675027713e-006 -8.310218784991907e-006 2.725013062767836e-005 1.546483735223552e-005 
7.488000000000461e-010 -4.840006359868634e-008 -1.435941054701724e-005 2.261442551291193e-005 1.154464754325928e-005 
7.489000000000461e-010 -1.787519183156659e-006 -1.588910735180252e-005 2.115801433812542e-005 8.494772413124001e-007 
7.490000000000461e-010 -5.913910915558693e-007 -1.252375721127020e-005 2.410619334860004e-005 -5.048763917711089e-006 
7.491000000000461e-010 8.319115391785814e-007 -1.165392583320938e-005 2.542959663494615e-005 -7.112483459349507e-006 
7.492000000000462e-010 4.880857759781118e-006 -1.005919118086016e-005 2.297740749569673e-005 -9.926383594867109e-006 
7.493000000000462e-010 9.361657968135546e-006 -1.312012061550865e-005 1.874671509402525e-005 -9.437412551062630e-006 
7.494000000000462e-010 6.832497026691049e-006 -1.356460911840175e-005 1.561715673105953e-005 -8.274140695149603e-006 
7.495000000000463e-010 4.116866017480187e-006 -6.776128506655045e-006 1.313857183257660e-005 -6.548524026874755e-006 
7.496000000000463e-010 2.711845735842129e-006 -3.232096852380445e-006 1.049603960695368e-005 -7.781005191625201e-006 
7.497000000000463e-010 2.377462180342563e-006 -3.310268487818804e-006 5.403804538059496e-006 -7.345088251484249e-006 
7.498000000000464e-010 7.523989762799584e-006 -6.768862199805146e-006 -1.991856487007843e-007 -4.871676695503081e-006 
7.499000000000464e-010 7.127201819014486e-006 -7.899177231584950e-006 6.197154795938671e-007 -5.096857388877273e-006 
7.500000000000464e-010 2.379881663026676e-006 -8.093471134434141e-006 2.636439256417879e-006 4.239236545867781e-007 
7.501000000000465e-010 1.085815409627154e-006 -1.330861908532783e-005 9.260306953913599e-006 6.072007299733472e-006 
7.502000000000465e-010 9.683023594410025e-007 -1.379200139705937e-005 1.298765802166947e-005 7.411120912717162e-006 
7.503000000000465e-010 -2.877147715440057e-006 -1.233318324001097e-005 5.589252387500081e-006 5.417146349908620e-006 
7.504000000000465e-010 -1.773688963966195e-006 -1.413449941960592e-005 -4.585610712764424e-007 8.547754191203212e-007 
7.505000000000466e-010 4.948839597119373e-006 -1.170331804772200e-005 -5.386116213775279e-006 -7.285633851887676e-006 
7.506000000000466e-010 8.477141209323960e-006 -7.687020129483454e-006 -1.205491440227646e-005 -1.137718847537668e-005 
7.507000000000466e-010 9.401777689713300e-006 -3.246589391627850e-006 -9.225559804348583e-006 -7.345779092623828e-006 
7.508000000000467e-010 7.777021440113316e-006 8.740677646091775e-008 -1.904055421596741e-006 -7.263350552926895e-006 
7.509000000000467e-010 6.142204413917799e-006 -1.168241074191086e-006 1.824820202488208e-006 -9.218760716008037e-006 
7.510000000000467e-010 6.880521460893063e-006 -4.195859796936899e-006 6.506797262269450e-007 -1.277549331100254e-005 
7.511000000000468e-010 1.242444329996771e-005 -1.389447236724499e-006 1.160494631025340e-007 -1.361244240897293e-005 
7.512000000000468e-010 1.482015623643181e-005 2.394179573233145e-006 2.046970040986880e-006 -9.846315864016499e-006 
7.513000000000468e-010 1.098636907942942e-005 8.765862768462399e-006 2.120907810285025e-006 -2.650259760782645e-006 
7.514000000000469e-010 4.643630488059159e-006 2.000338458759870e-005 -1.667144883072226e-007 7.857270525281058e-006 
7.515000000000469e-010 -2.679707982456747e-006 2.513827756345278e-005 1.468209818808227e-006 1.272926741762201e-005 
7.516000000000469e-010 -9.303114301760657e-006 2.037100062237773e-005 3.020513307072075e-006 8.706573313146522e-006 
7.517000000000469e-010 -7.476038314855748e-006 1.360886554408997e-005 3.371645592261890e-006 8.110571355319103e-008 
7.518000000000470e-010 -2.898202340761937e-006 1.048600273293700e-005 4.067584515059832e-006 -6.097672405266741e-006 
7.519000000000470e-010 -9.340075469167069e-006 1.036981209637576e-005 3.881049506385121e-006 -1.212256653367060e-005 
7.520000000000470e-010 -1.106304081220045e-005 9.748625432117534e-006 4.936184731539065e-006 -1.390402651436643e-005 
7.521000000000471e-010 -7.265586297410240e-006 3.301065821315441e-006 -1.820827652797740e-006 -1.047695506757004e-005 
7.522000000000471e-010 -6.172357733470537e-006 -1.036199285292511e-006 -7.514437518706893e-006 -9.185907805472583e-006 
7.523000000000471e-010 -5.399195861988761e-006 -2.704474075462952e-006 -1.079616663824125e-005 -9.788295341248750e-006 
7.524000000000472e-010 -6.357400768926746e-006 -5.137447721748426e-006 -1.407329118373616e-005 -1.293517405968537e-005 
7.525000000000472e-010 -5.274276212229038e-006 -6.116505636487734e-006 -1.123175021826181e-005 -1.393620549394300e-005 
7.526000000000472e-010 -5.828035707508908e-006 -4.662766772854089e-006 -4.182173957266899e-006 -1.301183618897813e-005 
7.527000000000473e-010 -8.820708556815934e-006 -5.151800721380912e-006 3.108276547424340e-006 -1.410007440879143e-005 
7.528000000000473e-010 -8.405256151118466e-006 -8.544574984536214e-006 8.717377660515240e-006 -1.007088795170418e-005 
7.529000000000473e-010 -6.710733055833973e-006 -1.077974721559023e-005 1.388064718055327e-005 -6.551082410283505e-006 
7.530000000000473e-010 -5.520326823292763e-006 -9.409070032835614e-006 1.273034038799988e-005 -1.111653723125868e-005 
7.531000000000474e-010 -6.433232300113374e-006 -3.777394034388479e-006 1.127897996138700e-005 -1.219399485677024e-005 
7.532000000000474e-010 -9.907736147301014e-006 -1.000498048219345e-007 4.599718544749482e-006 -8.492481597509626e-006 
7.533000000000474e-010 -1.394783742092734e-005 -2.695662085065280e-007 -3.589007199693284e-006 -1.101879631900275e-005 
7.534000000000475e-010 -1.402160582375304e-005 5.216108073040975e-007 -2.164863271963002e-006 -8.241390312309203e-006 
7.535000000000475e-010 -8.604604815697783e-006 -2.872321083397654e-006 5.395962535832033e-007 1.182768128149964e-006 
7.536000000000475e-010 -8.666492535340182e-006 -1.301043715825178e-005 -4.240604567986795e-007 1.011707368674143e-005 
7.537000000000476e-010 -8.101139007526084e-006 -1.682683012236448e-005 -6.224914652416257e-006 1.853224992309958e-005 
7.538000000000476e-010 1.412223276464685e-006 -1.365189841028794e-005 -1.053984609507520e-005 1.669734639076838e-005 
7.539000000000476e-010 7.805172377681970e-006 -1.414586947685123e-005 -8.433932209790140e-006 1.017053819391276e-005 
7.540000000000477e-010 6.693686260454262e-006 -9.643420194576815e-006 -5.448398277750807e-006 9.892377209876939e-006 
7.541000000000477e-010 4.064025441106887e-006 1.767211980810549e-006 -4.843207740686574e-006 1.221675635766344e-005 
7.542000000000477e-010 2.579035050155655e-006 4.696034436294675e-006 -2.105980926155494e-006 1.395684604532049e-005 
7.543000000000477e-010 3.085221714425756e-006 3.017443927621645e-006 3.998062878471831e-007 1.941485481333613e-005 
7.544000000000478e-010 3.075702521450646e-006 2.524371719391830e-006 -1.379644403696575e-006 2.369701710402796e-005 
7.545000000000478e-010 3.751392902829037e-006 3.277518779405781e-006 -6.532536934413286e-006 2.130955756927921e-005 
7.546000000000478e-010 6.322482220960313e-006 5.074778093987366e-006 -1.277497795752080e-005 1.769780353894225e-005 
7.547000000000479e-010 5.124476328565816e-006 6.675668294913957e-006 -1.612485008635219e-005 2.219696819945694e-005 
7.548000000000479e-010 2.358477937241533e-006 1.010617438476721e-005 -1.593292323269349e-005 2.491770779750752e-005 
7.549000000000479e-010 -1.383840973709374e-006 1.282822274975916e-005 -1.586634699254810e-005 1.913564012615727e-005 
7.550000000000480e-010 -3.574695503964115e-006 1.262848346973481e-005 -1.597082605663630e-005 1.278860751722381e-005 
7.551000000000480e-010 -7.771625342845009e-006 1.428645763443526e-005 -1.661789086837390e-005 9.846453165107322e-006 
7.552000000000480e-010 -1.315019430295955e-005 1.213604283176669e-005 -2.045141425071987e-005 1.134685121510927e-005 
