8.621000000000808e-010 -6.689491636394411e-006 3.336038824577015e-005 8.793932719282105e-006 8.682410154287264e-006 
8.622000000000808e-010 -9.707468724477082e-006 3.967678751611089e-005 1.110853596259147e-005 1.675006510851350e-005 
8.623000000000809e-010 -1.130902491054237e-005 5.137529667670994e-005 9.461282737159816e-006 2.031406313010350e-005 
8.624000000000809e-010 -1.231003861021837e-005 6.074531558324198e-005 5.131850700964405e-006 1.978129266110312e-005 
8.625000000000809e-010 -1.027444295846583e-005 6.120308440436843e-005 4.147652396367888e-006 2.005552946665037e-005 
8.626000000000810e-010 -1.293591737963186e-005 6.106071237364278e-005 4.540301324097313e-006 1.549937175580447e-005 
8.627000000000810e-010 -1.729490630964708e-005 6.105630171596204e-005 4.004150863639225e-006 1.019319288754179e-005 
8.628000000000810e-010 -1.585890573412000e-005 6.078654542490118e-005 7.309090032126473e-006 6.610360660812909e-006 
8.629000000000811e-010 -1.231936017796762e-005 6.194051351943067e-005 1.190466775653000e-005 3.315054565489709e-006 
8.630000000000811e-010 -9.980302805436090e-006 6.146894648880708e-005 1.249769896140842e-005 4.053866285578760e-006 
8.631000000000811e-010 -7.484268282393242e-006 6.017623823456463e-005 1.258719158003344e-005 5.429378288311933e-006 
8.632000000000811e-010 -5.078529185699834e-006 6.362400537867033e-005 1.212469762305148e-005 4.625470604455750e-006 
8.633000000000812e-010 1.465674404847180e-006 6.915881133914877e-005 1.270631408206331e-005 7.166015226873308e-006 
8.634000000000812e-010 7.182738433380299e-006 7.158548499300438e-005 1.924985655385118e-005 9.507891401673613e-006 
8.635000000000812e-010 1.596162404319300e-005 6.899659807737105e-005 2.201639041076510e-005 4.995197871139087e-007 
8.636000000000813e-010 2.395609309776347e-005 7.057920727726277e-005 1.670534350601060e-005 -1.007503766301224e-005 
8.637000000000813e-010 2.248052242406496e-005 7.001699003927370e-005 1.247476503963834e-005 -1.180046174312113e-005 
8.638000000000813e-010 1.410940836267092e-005 6.407959511906048e-005 1.124560597108649e-005 -9.176589950412673e-006 
8.639000000000814e-010 6.665061955855704e-006 6.469023782707090e-005 6.801305459316738e-006 -5.187908630237922e-006 
8.640000000000814e-010 4.493516986186436e-006 6.988130588530114e-005 1.389950993792687e-007 8.288993531770354e-007 
8.641000000000814e-010 2.668043304626310e-006 7.509092762355145e-005 -8.842907144742507e-006 5.508191175558412e-007 
8.642000000000815e-010 2.089144611983155e-006 7.496755158269997e-005 -1.732732017305303e-005 -1.319872329160157e-006 
8.643000000000815e-010 8.803119706751976e-007 7.726470653952565e-005 -1.951891061711704e-005 -1.261075196156299e-006 
8.644000000000815e-010 -4.264957241728647e-006 8.054705839124972e-005 -1.960645200496716e-005 -6.809741216028197e-006 
8.645000000000815e-010 -9.115618493446550e-006 7.787184623853923e-005 -1.915482403759618e-005 -5.355686095333109e-006 
8.646000000000816e-010 -5.662719953879049e-006 7.177202662436762e-005 -2.151636915551188e-005 -2.580508839976411e-006 
8.647000000000816e-010 -3.784629893113407e-006 6.547871820561153e-005 -2.287385299415776e-005 -5.048479880976891e-006 
8.648000000000816e-010 -7.654429156443928e-006 6.097080108158814e-005 -1.517781778710706e-005 -1.008521774547991e-005 
8.649000000000817e-010 -5.584201024237567e-006 5.879021528665488e-005 -5.720261030004053e-006 -1.217626918550800e-005 
8.650000000000817e-010 -4.316491754402466e-006 5.433633830759876e-005 -2.192041473292976e-006 -1.151407597676627e-005 
8.651000000000817e-010 -7.117887634598946e-006 5.090720006707142e-005 -3.428812723302915e-006 -1.442082488558524e-005 
8.652000000000818e-010 -8.870535339113140e-006 4.822260976492132e-005 -3.818465483104566e-006 -1.156809012286693e-005 
8.653000000000818e-010 -1.336094577027987e-005 3.962139377613339e-005 -5.006111903136207e-006 -8.794396042405860e-006 
8.654000000000818e-010 -1.482596630519226e-005 3.604348653509947e-005 -2.613141285657170e-006 -1.011813570118950e-005 
8.655000000000819e-010 -1.586987979576795e-005 3.651644213036082e-005 -3.092596951257554e-006 -1.433914743082843e-005 
8.656000000000819e-010 -1.387535078146094e-005 3.853992112605396e-005 -9.993467358925952e-006 -1.845636851534490e-005 
8.657000000000819e-010 -1.290109774464629e-005 3.793271534989161e-005 -1.206597251184699e-005 -1.393738994637760e-005 
8.658000000000819e-010 -1.487956255333607e-005 3.366060011783370e-005 -8.478638855616633e-006 -5.151262887872735e-006 
8.659000000000820e-010 -1.273483799237420e-005 2.985113163778404e-005 -5.164530044122014e-006 5.261374943483442e-007 
8.660000000000820e-010 -7.375407062695319e-006 2.789366042985482e-005 -1.876909942620188e-006 2.771480364841478e-006 
8.661000000000820e-010 1.790893031250943e-006 2.347098151409792e-005 2.022172026791562e-007 2.469322773709767e-006 
8.662000000000821e-010 6.185817048850857e-006 2.087176615389692e-005 5.302382465732886e-006 -1.204079148759944e-006 
8.663000000000821e-010 4.161501673890499e-006 1.958017282942722e-005 1.190013242377130e-005 -1.054293269711917e-005 
8.664000000000821e-010 6.570676230836306e-007 1.466825697416694e-005 1.307862894449055e-005 -1.695514601933063e-005 
8.665000000000822e-010 -4.972050369284734e-006 1.501514718904671e-005 1.560762364224372e-005 -1.563286489498745e-005 
8.666000000000822e-010 -1.030538687446025e-005 1.489445059693594e-005 1.798447033678283e-005 -1.344831160246987e-005 
8.667000000000822e-010 -1.221133761718045e-005 1.075414892349031e-005 1.284422585652178e-005 -9.854504744948350e-006 
8.668000000000823e-010 -1.411094478166279e-005 5.215194581882366e-006 7.233598018401074e-006 -4.721070759088037e-006 
8.669000000000823e-010 -1.129472449639176e-005 2.054473149510655e-007 4.821011266008457e-006 -5.563943782806899e-006 
8.670000000000823e-010 -6.357306698057472e-006 -2.911238031120603e-006 2.546934323846840e-006 -9.029817735868809e-006 
8.671000000000823e-010 -6.395183580275047e-006 -2.958281222865368e-006 2.472507915568895e-006 -4.114095276818817e-006 
8.672000000000824e-010 -8.077996001013114e-006 -3.301211554971501e-006 9.076787780466719e-007 1.883035680823120e-006 
8.673000000000824e-010 4.678308903506119e-007 -9.398547459471979e-006 -3.953943741000724e-006 5.123541890175066e-007 
8.674000000000824e-010 1.167792277949224e-005 -1.518098906066311e-005 -1.040606338781085e-005 -1.277243548667216e-006 
8.675000000000825e-010 1.175599229240766e-005 -1.309761678137603e-005 -1.263650989214744e-005 -5.648365233736989e-006 
8.676000000000825e-010 1.108619972805594e-005 -1.341534683208635e-005 -1.449849307950914e-005 -1.174817215836403e-005 
8.677000000000825e-010 1.602468837700741e-005 -1.567648656013151e-005 -1.754659410513250e-005 -1.040671563000969e-005 
8.678000000000826e-010 2.030218479381830e-005 -1.261215120358864e-005 -1.799951683226887e-005 -1.081840798317536e-005 
8.679000000000826e-010 2.042939833816330e-005 -9.364386109833961e-006 -1.682720719221084e-005 -1.159011944055125e-005 
8.680000000000826e-010 2.087242187037177e-005 -9.445290689272355e-006 -1.123442661378587e-005 -8.932277170370321e-006 
8.681000000000827e-010 2.143831272473469e-005 -4.698928215852101e-006 -1.015921345038113e-005 -7.068808283824751e-006 
8.682000000000827e-010 2.254517548332094e-005 -1.454258334535949e-006 -1.037637115915554e-005 -2.595251267899046e-006 
8.683000000000827e-010 2.328261069558321e-005 -7.858464616401760e-006 -4.190357822711696e-006 4.336950573218632e-006 
8.684000000000827e-010 2.363794567431485e-005 -5.080370859934308e-006 -1.074287854597531e-006 9.139270835714837e-006 
8.685000000000828e-010 2.562094344821865e-005 1.302096130141099e-006 3.788145087796200e-006 7.797438969003567e-006 
8.686000000000828e-010 2.301904619041101e-005 -6.631206735724813e-007 6.335203276584060e-006 5.830798682882814e-006 
8.687000000000828e-010 1.807870494562282e-005 1.044447666736229e-007 9.847909843434806e-006 4.400345583238867e-006 
8.688000000000829e-010 1.368639258100675e-005 8.927212757971335e-006 1.376431962691475e-005 5.801324691437846e-006 
8.689000000000829e-010 1.237436534692323e-005 1.830287834404410e-005 1.573935718652220e-005 1.106685281823708e-005 
8.690000000000829e-010 1.663498243910026e-005 2.130571088970890e-005 1.776560458184683e-005 1.154320369260587e-005 
8.691000000000830e-010 2.179667096284105e-005 2.147656813941943e-005 1.064719360644998e-005 7.753303950011475e-006 
8.692000000000830e-010 2.112355949193714e-005 2.435178555421482e-005 9.606154077699505e-006 8.876944166533825e-006 
8.693000000000830e-010 1.772858290303283e-005 2.927693452588730e-005 1.705277522805737e-005 1.206239569903701e-005 
8.694000000000831e-010 1.443866785481628e-005 3.527365379671884e-005 2.113992958244463e-005 1.247945814872652e-005 
8.695000000000831e-010 1.067865181586722e-005 3.915473256547913e-005 2.121118709274296e-005 9.712160071886867e-006 
8.696000000000831e-010 6.828574538811873e-006 3.940191144349141e-005 1.903625022032742e-005 4.883219360550233e-006 
8.697000000000831e-010 2.692174729252539e-006 4.029081502463723e-005 1.704879072813724e-005 4.725218619520096e-006 
8.698000000000832e-010 -2.617980869820862e-006 4.181385995523289e-005 1.570660619347463e-005 1.262739379041080e-005 
8.699000000000832e-010 -4.992721707883973e-006 3.955015657154019e-005 1.293241901615380e-005 1.450941568618426e-005 
8.700000000000832e-010 -3.802670815831491e-006 3.494471852068717e-005 1.149711487938986e-005 8.261132082146101e-006 
8.701000000000833e-010 -6.759444406447806e-006 3.710101714839433e-005 1.398934154778965e-005 3.546513964687394e-006 
8.702000000000833e-010 -1.083793008737196e-005 4.320387905620950e-005 1.440118630242391e-005 3.077425531365877e-006 
8.703000000000833e-010 -9.975117398321782e-006 4.054515912974593e-005 4.944127671802978e-006 1.350768724201324e-006 
8.704000000000834e-010 -1.033251254568832e-005 3.306877473040936e-005 -7.467592385386953e-006 -1.963139012541883e-007 
8.705000000000834e-010 -1.355829829220657e-005 2.810841693714241e-005 -6.841890006599477e-006 4.946158256320044e-007 
8.706000000000834e-010 -6.644927957366590e-006 2.226030535526481e-005 -7.916017968941044e-006 -3.451657008973764e-006 
8.707000000000834e-010 -2.230744375790385e-007 1.677453389331748e-005 -1.697552743212600e-005 -9.064278938070023e-006 
8.708000000000835e-010 1.786817983643555e-006 1.316351522119433e-005 -2.341538684111122e-005 -1.674866762480959e-005 
8.709000000000835e-010 4.552430833252292e-006 1.387579742059590e-005 -2.563867017775427e-005 -2.190217592019262e-005 
8.710000000000835e-010 1.401112354238682e-006 1.561211309164701e-005 -1.980711155237912e-005 -2.726035901812263e-005 
8.711000000000836e-010 -3.772987513811601e-006 1.202013998105329e-005 -1.285271036255233e-005 -2.996163622142048e-005 
8.712000000000836e-010 -1.062655687548808e-005 1.077582353745954e-005 -1.262556008495763e-005 -2.633045831685015e-005 
8.713000000000836e-010 -1.458086837157176e-005 8.815387650611604e-006 -1.033988326927363e-005 -2.051501774792804e-005 
8.714000000000837e-010 -6.929656322575237e-006 1.883683982934167e-006 -3.649595850096543e-006 -1.516843379036359e-005 
8.715000000000837e-010 -4.791118276930196e-006 -1.775695450496277e-006 -5.806063709686373e-006 -9.754470398839811e-006 
8.716000000000837e-010 -9.026010607509391e-006 -8.620585879517905e-006 -5.796776510517139e-006 -1.339757699728993e-005 
8.717000000000838e-010 -6.412708126827056e-006 -1.553580096336915e-005 -1.073226070037454e-006 -1.895406569558886e-005 
8.718000000000838e-010 -6.408531089848056e-006 -1.901875341789585e-005 -3.332912668317763e-006 -1.216920168129819e-005 
8.719000000000838e-010 -6.758992613993943e-006 -2.390661000432054e-005 -6.587998002868896e-006 -7.201857841731735e-006 
8.720000000000838e-010 -1.845449917885168e-006 -2.328378546999484e-005 -7.040710199128694e-006 -5.693977174447444e-006 
8.721000000000839e-010 2.007333400123977e-006 -1.944385753669484e-005 -6.468964536995288e-006 1.166205217572315e-006 
8.722000000000839e-010 9.844272691989928e-006 -1.911441724366385e-005 -3.418851004186551e-006 6.830193093403216e-006 
8.723000000000839e-010 1.517534683587561e-005 -1.754134978603481e-005 1.990397286970082e-006 6.557862609459702e-006 
8.724000000000840e-010 1.356915625983511e-005 -7.595764462452633e-006 7.376038477506385e-006 6.315755734689482e-006 
8.725000000000840e-010 1.546659281736245e-005 1.919454322350814e-006 1.192089081884848e-005 8.962601799290060e-006 
8.726000000000840e-010 1.363708979158410e-005 5.867323998739471e-006 1.306333691902798e-005 1.543780337236855e-005 
8.727000000000841e-010 6.384074254350658e-006 2.091005433068605e-006 1.181977484040758e-005 1.891102280135154e-005 
8.728000000000841e-010 5.389126902962621e-007 -3.579317703174159e-006 6.956714123633008e-006 1.507713232426333e-005 
8.729000000000841e-010 -7.518945481414212e-006 -7.987139195354461e-006 5.262509689147680e-006 1.211242494476372e-005 
8.730000000000842e-010 -1.346306410410160e-005 -1.416071659794083e-005 5.002707731195393e-006 1.500188873243990e-005 
8.731000000000842e-010 -9.711934570214293e-006 -1.336269688270498e-005 1.600931450104392e-006 1.062884194019620e-005 
8.732000000000842e-010 -8.045117018626072e-006 -1.647957496731557e-005 -2.432837495713781e-006 2.359015896977407e-006 
8.733000000000842e-010 -1.186068769429479e-005 -1.695151764406771e-005 -5.959465303031152e-006 3.517388894871891e-006 
8.734000000000843e-010 -1.415645583843224e-005 -1.110527807245728e-005 -4.166365986175146e-006 8.839601473075782e-006 
8.735000000000843e-010 -1.246963023282208e-005 -1.181012689473952e-005 5.878445977112750e-007 8.346017003729163e-006 
8.736000000000843e-010 -7.784090721661656e-006 -1.266046787158286e-005 -1.103410264951389e-006 5.070207162221479e-006 
8.737000000000844e-010 -2.894836387204706e-006 -1.301818803659811e-005 -6.695076082465738e-006 5.518690120991454e-006 
8.738000000000844e-010 -3.408467388910842e-006 -1.035232119248733e-005 -8.352233143885868e-006 6.587452505602789e-006 
8.739000000000844e-010 -8.786247127578459e-006 -7.374519745960066e-006 -8.652879084886607e-006 8.577206999356508e-006 
8.740000000000845e-010 -1.134145211114083e-005 -4.343888619768076e-006 -8.678338819663861e-006 1.091435876855655e-005 
8.741000000000845e-010 -6.428359329490371e-006 9.409650862440759e-007 -4.281350028655708e-006 8.290711228281510e-006 
8.742000000000845e-010 1.294590270448617e-006 6.500132473667647e-006 -1.839187507462244e-006 6.678143589385230e-006 
8.743000000000846e-010 3.654927170237361e-006 9.078339004039594e-006 -1.255215115850812e-006 1.412275265894801e-005 
8.744000000000846e-010 5.184723659075700e-006 8.012311873237963e-006 4.240733198105200e-007 1.865279820830881e-005 
8.745000000000846e-010 3.590067903620769e-006 6.253359556001696e-007 -1.076595241499280e-007 1.178442058022788e-005 
8.746000000000846e-010 -6.491330056732262e-006 -3.508719842361535e-006 9.989538679898801e-007 4.184839586991915e-006 
8.747000000000847e-010 -1.543254643814094e-005 -1.032913061638518e-006 6.485435012988153e-006 -2.217798905720442e-006 
8.748000000000847e-010 -1.416319010648602e-005 -1.081392868397648e-006 9.878182522011457e-006 -1.001926439867828e-005 
8.749000000000847e-010 -1.340543964814515e-005 -4.524694238370852e-006 1.191100136351687e-005 -1.474652819415084e-005 
8.750000000000848e-010 -1.585830089649902e-005 -8.244069616276812e-006 1.954413322532071e-005 -1.484710664557217e-005 
8.751000000000848e-010 -1.740435268773628e-005 -1.729244043426475e-006 2.728514522385339e-005 -1.697925552607946e-005 
8.752000000000848e-010 -2.156768297381216e-005 4.930389622361241e-006 2.928103783282283e-005 -1.885368312603481e-005 
8.753000000000849e-010 -1.992205824410420e-005 7.641573288422041e-006 2.468561270129328e-005 -1.543876881081808e-005 
8.754000000000849e-010 -1.548338199515861e-005 9.619312598122337e-006 1.841106018650901e-005 -9.861835577959708e-006 
8.755000000000849e-010 -1.641497394751889e-005 9.140447819498518e-006 1.563892070537417e-005 -5.216222693265935e-006 
8.756000000000850e-010 -1.635840309898387e-005 4.884432696904522e-006 1.032114075634482e-005 -1.235328695901259e-006 
8.757000000000850e-010 -8.962093404392360e-006 -1.088528343694184e-006 9.736413693828336e-007 6.998609486253599e-006 
8.758000000000850e-010 4.410484989631461e-007 -4.952695442267354e-006 1.005396115374480e-006 1.156775621392040e-005 
8.759000000000850e-010 6.512102000934642e-006 -1.208754822373496e-005 5.669995950005988e-006 7.208803719059361e-006 
8.760000000000851e-010 9.210543641014194e-006 -1.598675992551287e-005 2.110181678168571e-006 3.091541294529073e-006 
8.761000000000851e-010 7.693366896073551e-006 -1.105765218515634e-005 -3.245737923065488e-006 5.231154790325996e-006 
8.762000000000851e-010 5.614742768832527e-006 -4.545424072950431e-006 -3.891961642286821e-006 1.047810331336135e-005 
8.763000000000852e-010 2.494718252842925e-006 -3.371141439595083e-006 -4.601671112752379e-006 1.165164421614121e-005 
8.764000000000852e-010 1.690840466128721e-006 1.623391810151482e-006 -8.173332776038999e-006 7.705296956690842e-006 
8.765000000000852e-010 4.405599512304022e-006 4.346675767620793e-006 -1.108381768064564e-005 3.531502258374160e-006 
8.766000000000853e-010 9.613680740377033e-006 -1.958678622760842e-006 -1.094222855105845e-005 4.576890491227772e-006 
8.767000000000853e-010 7.341785762086871e-006 -1.259997987081608e-006 -1.305609055196014e-005 8.320645483921859e-006 
8.768000000000853e-010 1.707248669773692e-006 -1.432426283371324e-008 -1.473020847614391e-005 7.750802738223814e-006 
8.769000000000854e-010 2.694054166819360e-006 -1.970855099133942e-006 -1.181357269266808e-005 9.859388261969664e-006 
8.770000000000854e-010 4.966110450435091e-006 -4.122355373780193e-007 -1.033222964257761e-005 1.383743290671736e-005 
8.771000000000854e-010 7.983700629407765e-006 8.382943462963378e-007 -7.982372743780165e-006 1.255961610903304e-005 
8.772000000000854e-010 8.318013277622910e-006 4.099613169836025e-006 -2.821241139996196e-006 9.836273860778002e-006 
8.773000000000855e-010 4.428676701317208e-006 1.221254408641920e-005 1.712824668435551e-006 9.837426545613782e-006 
8.774000000000855e-010 6.588934135654263e-006 1.403799125722737e-005 3.274031861601354e-006 9.381270102845278e-006 
8.775000000000855e-010 1.721626956740568e-005 7.014501984548024e-006 3.075875929265740e-006 7.425466196741961e-006 
8.776000000000856e-010 2.434522233118002e-005 2.867199811288643e-006 5.869127154197816e-006 2.006726140017003e-006 
8.777000000000856e-010 2.488817398834301e-005 3.399761474112086e-006 6.047551090075574e-006 -2.440349338664493e-006 
8.778000000000856e-010 2.497313813847949e-005 5.189710003549395e-006 4.427005917232649e-006 -1.181216726253121e-006 
8.779000000000857e-010 2.336527509341759e-005 5.623641786803936e-006 1.603539055316424e-006 1.207385416927712e-006 
8.780000000000857e-010 1.972531739300071e-005 6.768079077155845e-006 2.251395575849264e-006 1.828832845574269e-006 
8.781000000000857e-010 2.164890024073235e-005 7.245409783775336e-006 2.068635440905839e-006 5.633018213033306e-007 
8.782000000000857e-010 2.212728410400095e-005 1.163973724503050e-005 -2.002826522771895e-006 1.651450303465439e-006 
8.783000000000858e-010 1.523503437259326e-005 1.631189201556291e-005 1.034373372191955e-006 2.796459497086786e-006 
8.784000000000858e-010 1.234233157662624e-005 1.068093163541819e-005 3.757552728890055e-006 5.282354504189882e-006 
8.785000000000858e-010 1.572323233341495e-005 3.896895923747917e-006 4.009230857009283e-006 6.383843256685315e-006 
8.786000000000859e-010 1.010127809959053e-005 -1.287732688119686e-006 6.494333440193643e-006 4.966247176350624e-006 
8.787000000000859e-010 3.382832824456805e-006 -5.324949013360156e-006 4.133787142285039e-006 3.980248543353271e-006 
8.788000000000859e-010 1.798396751211835e-006 -7.917336427774699e-006 1.104946645646599e-006 -8.017489736410990e-008 
8.789000000000860e-010 -1.608213335737387e-006 -1.209841275797043e-005 5.557979568879313e-006 -5.832513031336885e-006 
8.790000000000860e-010 -3.620719570565551e-006 -1.679024691377379e-005 1.199312552043307e-005 -8.060270419063631e-006 
8.791000000000860e-010 -7.270800434449146e-006 -1.313725640292591e-005 1.747993963142926e-005 -7.603575263256438e-006 
8.792000000000861e-010 -1.245008991284744e-005 -6.227378413933283e-006 1.695090825556954e-005 -1.355343985283561e-005 
8.793000000000861e-010 -1.838569466149095e-005 -6.944053984357361e-006 1.459569814780907e-005 -1.971630948895872e-005 
8.794000000000861e-010 -2.556275386049990e-005 -1.183482086159224e-005 1.334105437492468e-005 -2.212343948904921e-005 
8.795000000000861e-010 -2.707961984090423e-005 -1.367014554104054e-005 1.161836220496289e-005 -1.855459430651684e-005 
8.796000000000862e-010 -2.338893802399677e-005 -1.274581482668293e-005 1.429170547213772e-005 -1.468409761385843e-005 
8.797000000000862e-010 -1.902751447926250e-005 -9.369208938920079e-006 1.634628383989521e-005 -1.409918128145006e-005 
8.798000000000862e-010 -1.785554697263220e-005 -6.155357595514431e-006 1.033518654162693e-005 -1.196607121431975e-005 
8.799000000000863e-010 -1.592312565248170e-005 -5.187231318693067e-006 2.818762057678369e-006 -1.011101991878926e-005 
8.800000000000863e-010 -1.053870787003355e-005 -2.802568797150937e-006 -4.627144845680761e-006 -3.631859831783691e-006 
8.801000000000863e-010 -9.608928572885196e-006 -1.283569285578458e-006 -1.717964073473755e-005 1.368167890452470e-006 
8.802000000000864e-010 -1.063219112228126e-005 1.582745616186547e-007 -2.334287742682739e-005 1.566471520325496e-006 
8.803000000000864e-010 -9.011242101834493e-006 2.581071472466581e-006 -2.064602838800509e-005 5.801380476179298e-006 
8.804000000000864e-010 -1.431153608829012e-006 6.247098671429631e-006 -1.579697285725836e-005 6.658030135929034e-006 
8.805000000000865e-010 4.505002871193139e-006 8.036364194420909e-006 -1.544775936480872e-005 5.933679127958948e-007 
8.806000000000865e-010 7.211397211609901e-006 1.010847035235759e-005 -1.244277851623578e-005 -1.819841537143528e-006 
8.807000000000865e-010 1.009374067766204e-005 1.734030303079955e-005 -8.647086812496974e-006 1.721478112962246e-006 
8.808000000000865e-010 1.168329045306734e-005 2.413032032369737e-005 -1.384773851492375e-005 2.150839559121101e-006 
8.809000000000866e-010 1.261737545259477e-005 2.907126803927888e-005 -1.591036642590173e-005 -1.630360343700059e-006 
8.810000000000866e-010 1.813175170987880e-005 2.544850392682136e-005 -1.825620802964083e-005 -3.084651846256379e-006 
8.811000000000866e-010 2.649405001293295e-005 2.271392251196506e-005 -1.813145959593749e-005 7.066174135406488e-007 
8.812000000000867e-010 2.688294008874911e-005 3.153280163037217e-005 -1.296791439492447e-005 1.941382365934830e-006 
8.813000000000867e-010 2.232457491878292e-005 3.177408122163757e-005 -1.277213404412075e-005 -3.834405092698614e-006 
8.814000000000867e-010 1.914314034878787e-005 2.311777944846068e-005 -1.481578121150437e-005 -4.254812585836629e-006 
8.815000000000868e-010 1.402693556504242e-005 1.742978546955595e-005 -1.439727428048029e-005 -2.762666716492324e-006 
8.816000000000868e-010 1.886356380815774e-006 1.563271575054427e-005 -1.231428641410340e-005 -8.750354585426714e-006 
8.817000000000868e-010 -5.470664510067826e-006 1.680937244811964e-005 -1.279243597294936e-005 -1.099817891945108e-005 
8.818000000000869e-010 -5.118481106297853e-006 1.294185809001399e-005 -9.383249575168017e-006 -7.441067797608124e-006 
8.819000000000869e-010 -1.387825807397777e-006 1.035885830560692e-005 -7.028306256565364e-006 -6.402761551283959e-006 
8.820000000000869e-010 1.771884833780314e-006 2.448391850266477e-006 -1.235961758841002e-005 -1.111817156681527e-005 
8.821000000000869e-010 1.931879709476431e-006 -1.002134492230913e-005 -1.082741171429736e-005 -1.383407644231290e-005 
8.822000000000870e-010 -1.565247242028718e-006 -1.224715294732944e-005 -4.771513840555667e-006 -1.066100781552279e-005 
8.823000000000870e-010 -5.221001297936302e-006 -1.171645488113087e-005 1.867496449789691e-006 -4.250757587498122e-006 
8.824000000000870e-010 -5.188305270234665e-006 -9.006485996700139e-006 1.422145619828837e-005 -2.388514587991563e-006 
8.825000000000871e-010 -6.743746104572388e-006 -7.968431553512053e-006 2.432461173593174e-005 -5.065974362209987e-006 
8.826000000000871e-010 -8.452077360367650e-006 -1.023731023124109e-005 2.552160593962174e-005 -4.116354358881990e-007 
8.827000000000871e-010 -7.321097389645028e-006 -1.255572431140873e-005 2.375300180904854e-005 5.306636575929530e-006 
8.828000000000872e-010 -6.741932134625966e-006 -1.658136512244484e-005 2.374406406662114e-005 9.990775831157962e-006 
8.829000000000872e-010 -8.443237165397469e-006 -1.836418795273877e-005 2.006183813766451e-005 1.414656886423776e-005 
8.830000000000872e-010 -1.081562600217293e-005 -1.456138702567362e-005 1.317364345427487e-005 1.539658478573901e-005 
8.831000000000873e-010 -1.280648614905939e-005 -1.412642343991947e-005 1.461404187183336e-006 1.823044248366920e-005 
8.832000000000873e-010 -1.541554914291894e-005 -1.529975477017318e-005 -6.834706136681898e-006 2.216362248081359e-005 
8.833000000000873e-010 -1.799954506182575e-005 -1.282841778926991e-005 -9.762314271769386e-006 1.900302772659447e-005 
8.834000000000873e-010 -1.837582351509251e-005 -1.279891050973562e-005 -8.394769751504390e-006 1.150874616009089e-005 
8.835000000000874e-010 -1.960689211561071e-005 -1.230418599029331e-005 -2.002089238568548e-006 1.133067482436486e-005 
8.836000000000874e-010 -2.062285621051586e-005 -9.091811409970625e-006 -1.109973155224291e-007 1.675055345384526e-005 
8.837000000000874e-010 -2.146045885114158e-005 -6.578246112043479e-006 -4.874071542562231e-006 1.909590492724714e-005 
8.838000000000875e-010 -2.496111833404947e-005 -8.330819912493265e-006 -1.054715488016384e-005 1.654575386204712e-005 
8.839000000000875e-010 -2.651088662634172e-005 -7.336831019198970e-006 -1.290148389514378e-005 1.151513017083731e-005 
8.840000000000875e-010 -1.519454459922966e-005 -8.425608362740048e-006 -1.203891188380012e-005 6.513462729739558e-006 
8.841000000000876e-010 1.134136469006310e-007 -1.313115306079580e-005 -1.295358178119673e-005 3.652162034769431e-007 
8.842000000000876e-010 8.066460825272954e-006 -1.580705219051842e-005 -1.344877615104143e-005 -3.575575431737720e-006 
8.843000000000876e-010 1.278818395405933e-005 -1.752680855476278e-005 -1.222146903702335e-005 -3.667264862714885e-006 
8.844000000000877e-010 1.520481527625997e-005 -1.524578354115503e-005 -1.020962516848183e-005 -4.455233536816954e-006 
8.845000000000877e-010 1.241342250116930e-005 -7.853653505832640e-006 2.161086886129491e-006 -1.964995511839177e-006 
8.846000000000877e-010 7.205473876575295e-006 -2.218298696417581e-006 1.401695634524203e-005 3.033612125893690e-006 
8.847000000000877e-010 1.202207120677173e-006 -2.371185197104611e-006 1.602689898357200e-005 3.215360187243660e-006 
8.848000000000878e-010 -1.955612103866652e-006 1.188559065734169e-006 1.780168856154415e-005 1.803963552286424e-007 
8.849000000000878e-010 4.431442944399371e-006 6.443186436825089e-006 2.100356103657683e-005 -5.607591252905575e-006 
8.850000000000878e-010 9.728578956909465e-006 5.448748592377075e-006 2.524852321454109e-005 -1.049245563773227e-005 
8.851000000000879e-010 1.232002977295064e-005 5.930501638472990e-006 2.384117661858178e-005 -5.346248983925808e-006 
8.852000000000879e-010 1.842692662385962e-005 1.504838991040082e-005 1.691287788803157e-005 2.003260775960365e-007 
8.853000000000879e-010 2.232424302370253e-005 1.550934739299000e-005 1.122688397962658e-005 4.447159775093572e-007 
8.854000000000880e-010 2.486511315861548e-005 8.325142853742725e-006 8.333638275580785e-006 6.199556950771702e-007 
8.855000000000880e-010 2.379622482296914e-005 1.516262502731393e-006 1.415530962546636e-005 -3.263681118806073e-006 
8.856000000000880e-010 1.866289211728026e-005 -3.484267738713596e-006 2.430227961538998e-005 -6.550339759106129e-006 
8.857000000000881e-010 1.103823932613803e-005 4.553340417284119e-006 3.329328878451184e-005 -7.806453412896992e-006 
8.858000000000881e-010 4.353485017616066e-006 1.131520267163171e-005 3.853919572181943e-005 -7.867372346517950e-006 
8.859000000000881e-010 -1.068862543090203e-006 9.941878191230682e-006 3.914281492969842e-005 -8.323360972092295e-006 
8.860000000000881e-010 -6.008212018538517e-006 4.336096474418615e-006 3.057351245695045e-005 -8.984211285150966e-006 
8.861000000000882e-010 -1.736742757259381e-006 -5.150604091714849e-006 2.445870477336399e-005 -9.397925458002753e-006 
