7.871999999999488e-010 6.774497375154045e-005 -3.049910355597718e-006 1.573777542619713e-005 -1.180093760586453e-005 
7.873999999999487e-010 7.839652671018922e-005 3.293802661729038e-007 1.799721496221791e-005 -2.045463349505159e-005 
7.875999999999487e-010 8.113852452894157e-005 2.674755606942261e-006 1.425633057463897e-005 -1.551887160914630e-005 
7.877999999999486e-010 8.261947538469349e-005 -1.990490441368527e-006 5.273653848033257e-006 -1.264758735260893e-005 
7.879999999999486e-010 7.312526178869335e-005 -6.959496874690098e-006 -8.349354488719926e-006 -3.564644485353286e-006 
7.881999999999485e-010 6.738352535754551e-005 -1.459566441925832e-005 -1.726669400867582e-005 -5.431520090284129e-006 
7.883999999999485e-010 6.516303480928704e-005 -9.905326610079708e-006 -1.962998998274871e-005 -9.860651142304032e-007 
7.885999999999485e-010 6.002593204521426e-005 -8.053676106350061e-008 -1.702260175734234e-005 7.472735364056516e-006 
7.887999999999484e-010 5.556482265699472e-005 3.974097373738835e-006 -6.599019199253055e-006 1.081277770280056e-005 
7.889999999999484e-010 5.330728371274942e-005 1.523820998462001e-005 -7.106727947769470e-006 8.190297630333022e-006 
7.891999999999483e-010 5.356351545006290e-005 9.993321423544535e-006 -4.458984559718527e-006 1.179753164470736e-005 
7.893999999999483e-010 4.486972061302677e-005 2.524608528693421e-006 3.676758900574485e-006 9.907535074234315e-006 
7.895999999999482e-010 3.226578059085352e-005 -6.788772409646408e-006 9.640905988145805e-006 1.325427331749415e-005 
7.897999999999482e-010 2.196366181042104e-005 -6.505243734500494e-006 3.542219691255776e-006 1.531199779781390e-005 
7.899999999999482e-010 1.390363044418955e-005 -5.817013021684629e-006 -4.216714901228922e-006 1.258319929531395e-005 
7.901999999999481e-010 4.691590499139664e-006 1.824976121353805e-006 -3.163933752168142e-006 4.306970355280487e-006 
7.903999999999481e-010 -4.300749465082407e-006 4.720769666864910e-006 2.984797666728625e-006 5.981520445486091e-006 
7.905999999999480e-010 -1.299666642836670e-005 5.487935565563591e-006 -2.749910547277689e-006 1.355224527754307e-006 
7.907999999999480e-010 -1.373705812840021e-005 1.242873391284100e-005 -2.474793290805073e-006 1.098240064460295e-005 
7.909999999999480e-010 -1.342130824417290e-005 1.889687270369055e-005 1.623900580804603e-006 6.997081063021755e-006 
7.911999999999479e-010 -3.502486864218781e-006 9.738283007806213e-006 -1.835983118999244e-006 2.787645364927584e-006 
7.913999999999479e-010 -6.073226784090606e-006 -1.010591448837444e-006 5.450994295162221e-006 -1.994306774551174e-006 
7.915999999999478e-010 -6.029015660664260e-006 -3.804537374561746e-006 3.135014078928758e-006 -1.319934342289451e-005 
7.917999999999478e-010 2.444995608397926e-006 -1.284643183981350e-006 7.377633943146556e-006 -1.554787635062723e-005 
7.919999999999477e-010 8.759853233622589e-006 -6.551824384490897e-006 6.440482377388414e-006 -1.854232650275543e-005 
7.921999999999477e-010 1.776096435817055e-005 -1.880721441151347e-005 2.021518093965647e-006 -1.603724000978257e-005 
7.923999999999477e-010 1.967211419690899e-005 -1.554221899247139e-005 -5.122754659168166e-007 -1.521452806883568e-005 
7.925999999999476e-010 1.355083959191556e-005 -8.892095903611335e-006 -1.395103268806380e-007 -1.420590898143613e-005 
7.927999999999476e-010 1.579765193301223e-005 -4.704670742560216e-006 -1.867087167234658e-007 -1.286977779421509e-005 
7.929999999999475e-010 1.902827738162072e-005 -2.109557914411029e-006 -1.816106760916594e-007 -6.709118650315485e-006 
7.931999999999475e-010 1.712866797640444e-005 2.068515886239209e-006 -1.358503225055616e-006 -4.007802667275053e-006 
7.933999999999474e-010 1.916963241273384e-005 3.134164631672894e-006 -1.663788004214840e-006 -2.839777867321826e-006 
7.935999999999474e-010 1.647590646646168e-005 5.794164290892885e-006 2.224698547196065e-006 -1.966184300292052e-006 
7.937999999999474e-010 1.822954951182731e-005 4.895761959377977e-006 3.927348847979703e-006 -1.764827402948381e-006 
7.939999999999473e-010 1.738719581999842e-005 -6.105289536964887e-006 3.149017391782742e-006 1.957406004655013e-006 
7.941999999999473e-010 1.224638658042440e-005 -5.155868908650411e-006 3.232022040809337e-006 -4.192284179190553e-006 
7.943999999999472e-010 6.511589845201828e-006 4.525395813547806e-006 7.244159552854086e-007 -5.763081557255452e-006 
7.945999999999472e-010 1.524863177183681e-005 6.082224688408143e-006 3.785811548131032e-006 -3.119458760498593e-006 
7.947999999999472e-010 7.798904470504017e-006 2.626218405557708e-006 -4.366256381029529e-006 3.035082820464363e-006 
7.949999999999471e-010 -1.009386488689656e-006 -1.465854519603173e-006 -4.467438223946854e-006 -6.447717354894295e-007 
7.951999999999471e-010 2.875418950630360e-006 7.885887177201952e-007 -2.795118819975735e-006 1.122135463097790e-005 
7.953999999999470e-010 1.015016066761447e-005 3.731559074507023e-006 -9.188008965078865e-006 5.618063553271613e-006 
7.955999999999470e-010 1.067594855149569e-005 3.822685730776683e-006 -1.076834421444285e-005 7.387909964195473e-006 
7.957999999999469e-010 3.969143867194297e-006 1.048415572453730e-005 -9.959649158136685e-006 9.344411041697118e-006 
7.959999999999469e-010 -4.364900817563105e-007 6.125791890241632e-006 -3.133524271998572e-006 9.202743957158496e-006 
7.961999999999469e-010 -1.205081262290786e-006 2.971476133325472e-006 6.014995076894385e-007 5.951941094882444e-006 
7.963999999999468e-010 -5.657815224335236e-006 -9.151414370987958e-006 3.119331844824360e-006 5.095025796620969e-006 
7.965999999999468e-010 -9.020815611778592e-006 -5.949215774218986e-006 7.089271194474237e-006 2.167705936106727e-006 
7.967999999999467e-010 -1.806459712723050e-005 -9.853248701766899e-006 1.270574446943881e-005 -6.348898192072676e-007 
7.969999999999467e-010 -2.444882887424595e-005 -1.683307807313289e-006 4.778289754862140e-006 -8.444678316096979e-006 
7.971999999999466e-010 -2.430947990150125e-005 -7.663822205951796e-007 1.057736919419284e-005 -1.041851931797715e-005 
7.973999999999466e-010 -2.377953603716467e-005 3.172243330237653e-006 6.913454424093277e-006 -1.682729516432734e-005 
7.975999999999466e-010 -1.528605230104645e-005 2.664770299378465e-006 2.316113988997564e-006 -1.423766973601866e-005 
7.977999999999465e-010 -1.281219558428090e-005 3.029572863453113e-006 -4.731757681506928e-006 -5.677112529894141e-006 
7.979999999999465e-010 -8.736410802176016e-006 -1.048584423288271e-006 1.125318063980854e-006 8.494935621685566e-007 
7.981999999999464e-010 -9.072172076156138e-007 7.128856261415170e-007 5.902245457908576e-006 7.305652535060367e-006 
7.983999999999464e-010 3.900634160369560e-006 -2.343095031296343e-006 6.130911392568803e-006 1.064901482613030e-005 
7.985999999999464e-010 3.944930172509090e-006 -1.394853628862558e-006 -5.586570538797652e-006 1.145750684531510e-005 
7.987999999999463e-010 -1.618255363978582e-006 -5.237796368274643e-006 -6.582538592695618e-006 1.611551419184606e-005 
7.989999999999463e-010 -2.991638026382243e-007 -7.871960132165811e-006 -6.749602842087864e-006 9.511088597436268e-006 
7.991999999999462e-010 5.546636568021389e-007 -9.710554356533463e-006 -5.271471802220610e-006 7.703813724199863e-006 
7.993999999999462e-010 1.627626893018813e-007 -4.086306683314411e-006 -7.518649644901604e-007 4.373177627087762e-006 
7.995999999999461e-010 1.077151945473835e-006 -3.595866588626902e-006 -6.974866728403853e-007 8.911524132464962e-006 
7.997999999999461e-010 1.025372021455119e-005 1.722456073336525e-006 1.205170446184586e-005 -1.166118282456143e-006 
7.999999999999461e-010 1.263566456791824e-005 1.544662945107233e-006 9.793720996461339e-006 -1.052805348195803e-006 
8.001999999999460e-010 6.431777509817435e-006 2.299153930015291e-006 3.802875419898461e-006 -5.815625146800668e-006 
8.003999999999460e-010 1.506858898813682e-006 8.740359675976712e-006 3.628658612678276e-006 -7.902287586207701e-006 
8.005999999999459e-010 1.241920309016573e-006 4.331147081887885e-006 -5.790497651238580e-006 -1.350655986673426e-005 
8.007999999999459e-010 -3.632062983769793e-006 1.454140212283205e-006 -3.759281338488229e-006 -8.881182846864733e-006 
8.009999999999459e-010 -1.817308779071033e-006 3.810039617879216e-006 -5.064664871174123e-006 5.717251360398812e-006 
8.011999999999458e-010 -7.715253578289184e-008 4.215664084392976e-006 -8.948929373455425e-006 8.169498591553019e-006 
8.013999999999458e-010 -2.233044774675178e-006 1.166935589717937e-006 -1.013272933671357e-005 4.221181354067211e-006 
8.015999999999457e-010 2.670481663819701e-006 4.733883149886010e-007 -7.729636577974373e-006 -3.636446239346136e-006 
8.017999999999457e-010 8.021192823236875e-006 -3.724075457477275e-006 -4.367972381220688e-006 -2.228458962756876e-006 
8.019999999999456e-010 5.474402821341196e-006 -4.961431236540796e-007 5.454394030024779e-007 -2.857681603784620e-006 
8.021999999999456e-010 1.076174378493003e-005 8.609025869404116e-006 -3.463780964954148e-006 3.929965257117285e-006 
8.023999999999456e-010 -2.431335792764932e-007 1.023435019983362e-005 -7.941922285226081e-006 1.049588996608712e-005 
8.025999999999455e-010 -4.637991168939611e-006 8.471604728224741e-006 -9.968478122432339e-006 1.572430043559228e-006 
8.027999999999455e-010 -7.212979324417306e-006 4.879628139349906e-006 -7.558839200101698e-006 8.839573469895777e-006 
8.029999999999454e-010 -1.222416525362973e-005 2.197136670908655e-006 -1.089834539115911e-006 1.424754013086267e-005 
8.031999999999454e-010 -2.736282116555705e-006 -7.526388564637331e-006 -1.148046618066832e-006 1.775739237899123e-005 
8.033999999999453e-010 2.507081453815076e-007 -5.465559615005626e-006 1.226973233373217e-005 1.334641759221175e-005 
8.035999999999453e-010 1.022232741486421e-005 -3.947532154503566e-006 2.217692615021630e-005 1.117699939838151e-005 
8.037999999999453e-010 5.964145942896156e-006 -8.268955475058585e-006 2.094215281077737e-005 9.069515608851151e-006 
8.039999999999452e-010 4.076162824297336e-006 -4.054212857967754e-006 9.557994571110827e-006 4.091239395034889e-007 
8.041999999999452e-010 -2.543972546653697e-006 -4.347322659532457e-006 6.349506286685202e-006 -2.464075600891555e-006 
8.043999999999451e-010 7.233366490557692e-007 1.579502188152933e-006 1.491484509393202e-006 -5.644383368312483e-006 
8.045999999999451e-010 4.095243465983981e-006 4.204247219936617e-006 6.173774870758981e-006 -3.781019274271350e-006 
8.047999999999451e-010 2.085244475307332e-006 2.762513246925429e-006 5.537665209169823e-006 -5.257905014188193e-006 
8.049999999999450e-010 -2.602401883732287e-006 2.705206364535458e-006 8.253422639163032e-006 -9.277696975458760e-006 
8.051999999999450e-010 -5.078551417544525e-006 4.226142104129254e-006 1.424873438948997e-006 -9.373541737826172e-006 
8.053999999999449e-010 -8.080451943109778e-006 4.783102197991440e-006 4.004047935058557e-006 -5.273975763048007e-006 
8.055999999999449e-010 -8.772421387195845e-006 6.502272882365927e-006 1.548772493316209e-006 -4.914469773884051e-006 
8.057999999999448e-010 -1.349795893903675e-005 -1.286406298810670e-006 -1.724833957791735e-006 -7.372445140306186e-007 
8.059999999999448e-010 -1.281334869710377e-005 -5.442400680860789e-006 -6.198859388156878e-006 -4.947825769033738e-006 
8.061999999999448e-010 -7.551613851857925e-006 -3.683167157263223e-006 -3.201099693931422e-006 -8.384123615955538e-006 
8.063999999999447e-010 -7.569635575385569e-006 -2.600717997568260e-006 9.573141173640010e-006 -7.158313117832177e-006 
8.065999999999447e-010 -3.387767305532332e-006 9.983800209870985e-007 1.214327572837393e-005 -7.493917297208129e-006 
8.067999999999446e-010 -3.879953996196364e-006 3.900073077455410e-006 1.014875554383731e-005 -6.241448582090674e-006 
8.069999999999446e-010 2.229200145654507e-006 -1.092064388982321e-006 6.628930804385926e-006 -3.267419001370336e-006 
8.071999999999445e-010 2.688030861841819e-006 3.981991212346744e-006 1.525186956923957e-005 2.440408470696043e-006 
8.073999999999445e-010 8.120950833338829e-006 7.242594761822480e-006 1.859165743777872e-005 -9.638849548977891e-007 
8.075999999999445e-010 1.168352531847248e-005 2.313701140683595e-006 1.287867809286085e-005 4.828111555324745e-007 
8.077999999999444e-010 1.099520037619452e-005 -3.155205890268613e-006 7.205444258885199e-006 4.956553640162131e-007 
8.079999999999444e-010 7.364920520537410e-006 -7.660381006859478e-006 7.939003313479030e-006 1.092478077873729e-006 
8.081999999999443e-010 7.964061620502141e-006 -3.953384850781601e-006 5.084542956081403e-006 2.756031357562369e-006 
8.083999999999443e-010 4.012075556810292e-006 1.699993751652284e-006 1.285312416306311e-006 8.550260485133458e-006 
8.085999999999443e-010 7.297133690971378e-006 -1.973979407078279e-006 -1.961469594644578e-007 5.048417561663626e-006 
8.087999999999442e-010 3.566721396678061e-006 5.643321881361141e-007 -5.563572093148046e-006 1.515512564425533e-006 
8.089999999999442e-010 3.884619916912379e-007 2.835916878717619e-006 -2.203339383690592e-006 -1.829586270015791e-007 
8.091999999999441e-010 -1.405298169225698e-006 8.948371960692330e-007 -6.984770994321462e-007 -9.703380375785335e-006 
8.093999999999441e-010 4.936265749373098e-006 -5.267442697623133e-006 -2.303215573415016e-006 -7.566298163434241e-006 
8.095999999999440e-010 2.284173216218143e-006 -1.440407186249857e-007 1.732559792022500e-006 -8.477963204311448e-006 
8.097999999999440e-010 7.005425982487106e-007 2.601261846585256e-006 6.485895327615354e-006 -7.004628661072236e-006 
8.099999999999440e-010 -3.038450979186195e-006 3.650450000311054e-007 5.396741546343292e-006 -1.009491473225978e-005 
8.101999999999439e-010 -2.346398591470714e-006 1.101020341050459e-006 1.359370562332669e-007 -7.922004285761638e-006 
8.103999999999439e-010 -4.433662879046212e-007 1.610707937412427e-006 4.252182859125391e-006 -2.739467722629052e-006 
8.105999999999438e-010 -5.745259901926769e-006 2.802482394311571e-006 1.378759923033912e-005 4.789682842025172e-006 
8.107999999999438e-010 -4.211823595878633e-006 1.873344788528466e-006 2.393814050817760e-005 5.966937925157217e-006 
8.109999999999437e-010 -1.754294001890004e-007 3.438443032617964e-006 2.204936832499913e-005 5.752127872307599e-006 
8.111999999999437e-010 2.802635433960987e-006 2.209018490319515e-006 1.837270303668470e-005 2.604415224278880e-006 
8.113999999999437e-010 2.483802722169869e-006 2.326852106749802e-006 2.547044913760093e-005 -4.130038317021382e-006 
8.115999999999436e-010 -3.571458131944955e-006 -1.082722261315619e-006 1.826061965180366e-005 -1.091143900172125e-005 
8.117999999999436e-010 -9.212401722674939e-006 -3.712766674260109e-006 1.400600619847820e-005 -9.360894750736737e-006 
8.119999999999435e-010 -7.455265615328096e-006 -6.358229720248830e-006 1.273357279356842e-005 1.964498952339508e-006 
8.121999999999435e-010 1.457153175097325e-006 -8.941284295092113e-006 7.606876055156911e-006 3.413746412459149e-006 
8.123999999999435e-010 6.933743486054122e-006 -1.040341964760110e-007 8.386839209270080e-006 9.287332383225042e-006 
8.125999999999434e-010 6.140214274458561e-007 9.501984178155503e-007 7.525097479631325e-006 9.734688277102835e-006 
8.127999999999434e-010 -2.099943350570848e-006 -3.199468396512883e-007 1.295004573411830e-005 6.422113122161522e-006 
8.129999999999433e-010 -2.560472248439431e-006 -3.022541378390875e-006 2.140091718372758e-005 1.576111211265188e-006 
8.131999999999433e-010 7.088900500605629e-006 5.653344836663579e-006 2.301317444212673e-005 8.695449647408512e-006 
8.133999999999432e-010 5.032170577199875e-006 3.561224814500710e-006 2.710738390928814e-005 8.593336647688376e-006 
8.135999999999432e-010 -7.133548877051841e-006 -8.347891251561880e-007 2.743123737126756e-005 5.412514459334631e-006 
8.137999999999432e-010 -5.436863442887994e-006 1.143222353713082e-007 2.490238886674176e-005 -5.713401046499370e-006 
8.139999999999431e-010 1.217163195827508e-006 1.250584950726443e-007 2.772373346680606e-005 -7.654652125703161e-006 
8.141999999999431e-010 3.670616257109218e-007 -5.014332921689135e-006 3.489336946687762e-005 -1.129957999161456e-005 
8.143999999999430e-010 4.523540621506570e-006 9.926996402957401e-007 4.200541299199907e-005 -9.210219032884640e-006 
8.145999999999430e-010 8.906565052812423e-006 8.256548059158083e-006 5.029398184324720e-005 -7.756564343417756e-006 
8.147999999999429e-010 3.086751106686985e-007 3.097397506555726e-006 5.338675241950016e-005 -4.475984253044283e-006 
8.149999999999429e-010 -1.189719248738390e-005 -3.875153241862662e-006 5.355015718798902e-005 5.147293609113614e-006 
8.151999999999429e-010 -6.061790978873629e-006 -1.045759741327490e-005 4.863291056630461e-005 1.541180517999481e-005 
8.153999999999428e-010 -2.300572090273083e-006 -9.123672937435505e-006 5.006039855821340e-005 1.308838775093868e-005 
8.155999999999428e-010 5.141296980448536e-006 -7.221829214439223e-006 5.712927037592030e-005 6.141092683424110e-006 
8.157999999999427e-010 8.954401153235334e-006 -5.535834308737251e-006 6.022217593823684e-005 5.257245233655193e-006 
8.159999999999427e-010 1.159839282244232e-005 1.783923545900980e-006 6.076452972356607e-005 5.150913697001115e-006 
8.161999999999427e-010 1.289863163891384e-005 1.082048692309739e-005 7.282973707835612e-005 9.217958134521808e-007 
8.163999999999426e-010 1.306882076259429e-005 1.304315072143907e-005 7.817576670534693e-005 -5.368957215189270e-006 
8.165999999999426e-010 1.569752937409736e-005 8.618684724160285e-006 8.344496437806838e-005 -4.631504113212600e-006 
8.167999999999425e-010 1.011422369530811e-005 -7.189880551916630e-007 9.414001394358757e-005 -2.442542556149625e-006 
8.169999999999425e-010 8.720251027266200e-006 -1.679172970549055e-006 1.084699548752943e-004 -6.570848104153720e-006 
8.171999999999424e-010 3.645531401980212e-007 6.736479894452123e-006 1.187661166581304e-004 -8.519584722884777e-006 
8.173999999999424e-010 -9.555562419078946e-006 8.323732904282229e-006 1.276314462094803e-004 -1.427539574165278e-006 
8.175999999999424e-010 -7.467844814312105e-006 8.559614615633357e-006 1.302977089356255e-004 5.197341569598349e-006 
8.177999999999423e-010 -6.823354559882620e-006 1.213838720817257e-005 1.376818371174079e-004 -6.882902957753380e-007 
8.179999999999423e-010 -8.268068034747753e-006 5.294303252711227e-006 1.421859003146588e-004 1.717998043115950e-006 
8.181999999999422e-010 2.224323665538484e-006 -1.099589058458029e-006 1.401364857569053e-004 2.225766584938787e-006 
8.183999999999422e-010 -8.239788903121496e-006 -3.215271610932691e-006 1.356371923305971e-004 5.320391153757258e-006 
8.185999999999421e-010 -1.995142474068803e-006 1.673810852716500e-006 1.382336930020250e-004 9.833938994994729e-006 
8.187999999999421e-010 1.796311689877668e-006 3.304982270241727e-006 1.448186582585884e-004 1.311118160921399e-005 
8.189999999999421e-010 -1.465530441735264e-006 -2.152577887703884e-006 1.586571687244495e-004 5.314555066098688e-006 
8.191999999999420e-010 -6.407359826053450e-007 -7.590451213507657e-006 1.652120950264754e-004 -4.737330836333303e-006 
8.193999999999420e-010 -3.963179149404084e-006 -1.676319509475423e-006 1.764807574709944e-004 -8.726547132544624e-006 
8.195999999999419e-010 -4.111625965108713e-006 -4.908809230909725e-006 1.878550551371254e-004 -7.940084233758317e-006 
8.197999999999419e-010 -8.187826821711269e-006 -1.674512008120425e-006 2.021712237502678e-004 -1.412619791026159e-005 
8.199999999999419e-010 -1.535553461312621e-006 -2.634062617108742e-006 2.121736371141847e-004 -8.623977243771645e-006 
8.201999999999418e-010 9.846149732512583e-006 -1.391456668990185e-006 2.169132025440207e-004 -8.634006740717103e-006 
8.203999999999418e-010 2.555930502053281e-006 -2.686117979782741e-006 2.393295136129188e-004 -5.982400849615903e-006 
8.205999999999417e-010 7.746511452024599e-007 -5.917322919409968e-006 2.613159288634760e-004 -2.633961978740461e-006 
8.207999999999417e-010 -6.243874848299300e-006 -7.940309597415476e-006 2.815443695324764e-004 -5.916567726535741e-007 
8.209999999999416e-010 -1.094612414780762e-005 -1.537806953654287e-006 3.047117901280120e-004 -4.078995970725731e-006 
8.211999999999416e-010 -1.158262860874065e-005 -1.652040867511037e-006 3.345236847945901e-004 -4.928373080791479e-006 
8.213999999999416e-010 -1.501171599400656e-005 -8.673331180648297e-008 3.704903520652040e-004 -1.627547854247710e-006 
8.215999999999415e-010 -1.420586169697015e-005 2.536184895374572e-006 3.985679032230449e-004 2.196050084899605e-007 
8.217999999999415e-010 -8.710685622615322e-006 2.397767803256053e-006 4.151047441961969e-004 -1.005329471503434e-007 
8.219999999999414e-010 -1.302995518139861e-006 -1.564993480593108e-006 4.313561856760782e-004 3.676642252100189e-006 
8.221999999999414e-010 7.152682671167477e-006 -5.324704731621000e-007 4.315275530883636e-004 1.226316423050368e-005 
8.223999999999414e-010 1.021649178533673e-005 -4.686157939452996e-006 4.136487243107882e-004 1.049728810968376e-005 
8.225999999999413e-010 1.389028092716439e-005 -9.082117408212976e-006 3.752884424944552e-004 4.071630806183077e-006 
8.227999999999413e-010 1.455507227341884e-005 -6.057568466088734e-006 3.248075055720037e-004 6.297272607112224e-006 
8.229999999999412e-010 7.023428777102862e-006 -5.592204751867648e-006 2.595467637504726e-004 -1.748796748608107e-007 
8.231999999999412e-010 -6.702250548836864e-007 -5.372622136948153e-006 1.948832463989886e-004 4.990188361913176e-006 
8.233999999999411e-010 -5.366063619539768e-006 -4.855733034145487e-006 1.314376723901927e-004 6.372854514815630e-007 
8.235999999999411e-010 -6.156578315203040e-006 -3.615780453060025e-006 6.633630502731594e-005 -8.739455036995733e-007 
8.237999999999411e-010 -1.132088210779851e-005 3.113918563395551e-006 1.747182133917020e-005 1.209502030854879e-007 
8.239999999999410e-010 -1.590381083565960e-005 9.313846567248661e-006 -1.091014837635093e-005 2.260342752571614e-006 
8.241999999999410e-010 -1.715651201835110e-005 1.137965092972910e-005 -3.473224103838420e-005 1.522898405844570e-006 
8.243999999999409e-010 -1.344771309804197e-005 9.994205003909471e-006 -5.167370517441857e-005 5.626890477203581e-007 
8.245999999999409e-010 -8.309421740912455e-006 8.975362292284200e-006 -5.593877231278963e-005 -9.333283168043222e-008 
8.247999999999408e-010 -6.322024246227871e-006 8.955052577768861e-006 -4.785894572864947e-005 -4.497079535250700e-006 
8.249999999999408e-010 -2.404298300654304e-006 6.245574955099475e-006 -2.979727938630686e-005 -1.116033027487298e-005 
8.251999999999408e-010 -8.367969696013025e-007 1.081636217769419e-005 -1.294710285044879e-005 -1.072463291005963e-005 
8.253999999999407e-010 2.855907442012027e-006 9.465054412316697e-006 9.608195028470249e-007 -5.622066634195331e-006 
8.255999999999407e-010 2.054146283861288e-007 -3.333098974422023e-007 2.133542083827192e-005 1.367632514792937e-006 
8.257999999999406e-010 1.020036531393406e-005 4.439617053029200e-006 4.505778995840300e-005 8.283194946151462e-007 
8.259999999999406e-010 1.566481810629682e-005 2.374836518887964e-007 5.331837903733086e-005 7.106400328639279e-006 
8.261999999999406e-010 1.438729117924236e-005 -3.025220387678132e-006 7.517680734336859e-005 1.017019179816210e-005 
8.263999999999405e-010 9.827710291576181e-006 -1.059461645840003e-007 9.046244524858863e-005 1.651021184090395e-005 
8.265999999999405e-010 6.336148857829329e-006 -2.699207205643113e-006 1.048189782719636e-004 1.064674377819577e-005 
8.267999999999404e-010 1.753624514589718e-006 -2.454099071097325e-006 1.023775094563881e-004 2.882547168731521e-006 
8.269999999999404e-010 -4.146411370526089e-006 -4.311658329122973e-006 1.018462933005486e-004 -2.470915169701142e-006 
8.271999999999403e-010 -3.389264109468090e-006 -6.085586351124224e-007 1.042250604474441e-004 1.674005020821401e-007 
8.273999999999403e-010 -3.666555868070998e-006 -1.743616178320693e-007 9.823751752601120e-005 3.967640364421132e-007 
8.275999999999403e-010 1.384498378305471e-006 -3.992709086827717e-006 9.485091957684295e-005 4.748942840097508e-006 
8.277999999999402e-010 1.859639270041735e-007 -7.041045391695090e-006 8.917281504434158e-005 5.337264265281560e-006 
8.279999999999402e-010 -2.253962011199279e-006 -1.149384606136334e-005 7.646894158925565e-005 3.932175744414161e-006 
8.281999999999401e-010 6.320057638257469e-009 -1.819604075190632e-005 5.907515065321743e-005 -2.585095061373558e-006 
8.283999999999401e-010 -1.086567688926589e-006 -1.164672901168496e-005 4.373296277324507e-005 1.946668309694623e-007 
8.285999999999400e-010 1.393557981526558e-007 -1.459368436499334e-006 3.311662783921400e-005 -4.590585585178745e-007 
8.287999999999400e-010 8.381198156694367e-007 -3.723914990072078e-006 2.904113905492732e-005 1.300465759332698e-006 
8.289999999999400e-010 5.393131379693924e-006 -9.976966238836093e-006 2.026498887794095e-005 -4.275689550688513e-006 
8.291999999999399e-010 7.855811652448509e-006 -4.022484419096882e-006 4.661954258186785e-006 -3.606356219546598e-006 
8.293999999999399e-010 9.683386776698894e-006 -9.009407367282310e-006 -3.394656799817354e-006 -8.749232952934702e-006 
8.295999999999398e-010 1.031352623600708e-005 -6.594276822151906e-006 -5.205105723897128e-006 -6.608360093870414e-006 
8.297999999999398e-010 1.518576502888708e-005 -1.135153190444807e-006 -1.137779621388077e-005 -1.142761351289589e-005 
8.299999999999398e-010 6.638001086172804e-006 2.135218924749456e-007 -1.943027633649689e-005 -1.025140173765643e-005 
8.301999999999397e-010 6.022940047797092e-006 -1.555517364597362e-006 -1.993106482714165e-005 -9.227042235294619e-006 
8.303999999999397e-010 8.426115539773546e-007 4.888601210398523e-006 -2.203072015037921e-005 -8.118638033071906e-006 
8.305999999999396e-010 -7.841319817135187e-006 6.641059156698177e-006 -2.294038891913299e-005 -2.030157565754572e-006 
8.307999999999396e-010 -1.924105292344681e-006 6.133662339235245e-006 -1.576554508855271e-005 1.266441965489850e-005 
8.309999999999395e-010 -7.785039939904446e-006 9.895717249803381e-006 -8.577177513495986e-006 1.032769210231290e-005 
8.311999999999395e-010 -1.206825204849239e-005 9.239075267510104e-006 -7.103424404480599e-006 4.150732189332454e-006 
8.313999999999395e-010 -8.725208754410841e-006 8.762296975279449e-006 7.863264548882328e-006 7.933337543385541e-006 
8.315999999999394e-010 -1.257204439883732e-006 1.322424739157964e-005 9.418756390523380e-006 1.342733363444090e-005 
8.317999999999394e-010 8.956523950504953e-006 6.204830885418051e-006 9.534596997564135e-006 1.135593128734279e-005 
8.319999999999393e-010 1.394718949100874e-005 2.779529330281074e-006 1.212411911557025e-005 -1.561829834825384e-006 
8.321999999999393e-010 1.196575325540239e-005 4.540465070345776e-007 1.780228049813397e-005 3.915360433744919e-007 
8.323999999999392e-010 -1.722623287482111e-006 -2.788225174097055e-006 2.107280599570414e-005 2.422730489162270e-006 
8.325999999999392e-010 -5.227017553343993e-006 -3.798851076810744e-006 2.613861361772799e-005 -1.541633955298890e-006 
8.327999999999392e-010 6.807616387124007e-006 3.064740823322389e-006 1.751153190341510e-005 -1.005907179820450e-005 
8.329999999999391e-010 3.456290069749437e-006 2.929754814788835e-006 1.985845132978150e-005 -1.452989098221581e-005 
8.331999999999391e-010 5.011422232885904e-006 -1.378022998448514e-006 1.489968445701378e-005 -8.701108701617694e-006 
8.333999999999390e-010 9.313878230663132e-006 2.219375856615173e-007 7.004059518758973e-006 -1.004840567614125e-005 
8.335999999999390e-010 3.393562524395516e-006 -4.134614094339769e-006 4.613453047957541e-007 -7.456235313788501e-006 
8.337999999999390e-010 4.404088934726927e-006 3.099631834048044e-006 -1.451262394599761e-006 -2.175480964494652e-006 
8.339999999999389e-010 -1.744001219227401e-006 8.834204044955432e-006 -4.149102709075139e-006 -4.941467959242388e-006 
8.341999999999389e-010 -5.468340363923939e-007 3.659708399862214e-006 -5.616166396975793e-006 -1.275090931075659e-005 
8.343999999999388e-010 7.311758632771494e-007 2.477266233849636e-006 -4.814454205601551e-006 -9.837354590904168e-006 
8.345999999999388e-010 -2.472182963717364e-006 3.045825775041277e-006 -1.060891789911742e-006 -8.096602490796211e-006 
8.347999999999387e-010 -9.857258138508061e-006 3.652437242464325e-006 2.931615435933832e-006 -3.662410872271673e-006 
8.349999999999387e-010 -1.212353675958490e-005 -6.219562005597916e-008 2.069554847904073e-006 5.100708874188544e-006 
8.351999999999387e-010 -9.085812998227183e-006 3.778669408748307e-006 7.745964394974933e-006 1.200006154506107e-005 
8.353999999999386e-010 -1.360980282902237e-005 4.139023506153369e-006 -1.137613519625870e-006 8.788427973538547e-006 
