8.265999999999405e-010 7.324832457844261e-006 1.020959237811953e-005 9.397150704211451e-007 5.471806573305161e-005 
8.267999999999404e-010 1.305828779964635e-005 1.131826629228624e-005 2.427188165636456e-007 5.941696346842182e-005 
8.269999999999404e-010 1.653157100404523e-005 1.051569772054083e-005 -1.138035491890389e-006 6.181826576865192e-005 
8.271999999999403e-010 1.242897449878253e-005 2.556525986316891e-005 7.909643720532496e-006 5.843600453379234e-005 
8.273999999999403e-010 1.903032352403717e-005 2.037354034209157e-005 -3.788071063521522e-006 6.356839439314036e-005 
8.275999999999403e-010 2.659987261531874e-005 1.701863184680963e-005 6.452904631248132e-006 6.551876815162238e-005 
8.277999999999402e-010 2.984240534470804e-005 2.526134291368532e-005 1.425160852458494e-005 5.890029665675044e-005 
8.279999999999402e-010 3.569641763694103e-005 3.077386764894589e-005 2.415164813525801e-005 6.250113034621810e-005 
8.281999999999401e-010 3.486182966669180e-005 4.125314613169496e-006 2.384275297406125e-005 5.675994212495578e-005 
8.283999999999401e-010 2.257657280975425e-005 4.973287012121187e-006 1.057191456604281e-005 7.636653241920632e-005 
8.285999999999400e-010 2.879103633519299e-005 -6.508788415709076e-006 1.406622547058169e-006 8.140635437931688e-005 
8.287999999999400e-010 1.790623392084190e-005 -2.152547006544258e-005 -1.846751598197358e-006 7.530766044116950e-005 
8.289999999999400e-010 1.631029931553283e-005 -1.869113244091085e-005 -1.116023795364558e-006 9.168499416880221e-005 
8.291999999999399e-010 2.406960569848598e-005 -1.345902685335979e-005 6.766954389781630e-006 1.061636114142977e-004 
8.293999999999399e-010 4.027092762857312e-005 -2.268634329049520e-006 -1.554949394142664e-006 1.137512301480823e-004 
8.295999999999398e-010 4.125386829559695e-005 6.827732612588443e-006 8.338567519885011e-006 1.111513974737670e-004 
8.297999999999398e-010 1.675972776390920e-005 1.008772274088257e-005 7.647575935095793e-006 1.150771995854231e-004 
8.299999999999398e-010 1.037301686414326e-005 -1.568655309789149e-007 -4.640521907042274e-007 1.197611980829558e-004 
8.301999999999397e-010 -6.176080213315745e-006 3.266749564073332e-007 1.698154531638225e-006 1.279027696056834e-004 
8.303999999999397e-010 -2.641764054688288e-006 -1.299475894126187e-005 2.437879831564894e-006 1.464899908124118e-004 
8.305999999999396e-010 -1.018460675772936e-005 -2.436769285228729e-005 -4.388770780612530e-006 1.402393367699576e-004 
8.307999999999396e-010 -1.200392739779443e-005 -2.148108571436579e-005 9.774864598744187e-007 1.423246983652780e-004 
8.309999999999395e-010 -1.227672502385591e-005 -2.346615741418508e-005 1.167523918384843e-005 1.574312321677164e-004 
8.311999999999395e-010 -9.684107253653083e-006 -7.594921219363215e-006 2.696482420181994e-006 1.815532724576763e-004 
8.313999999999395e-010 -8.010857033110522e-007 -3.852730805732979e-006 1.840900960122376e-006 1.793062003860373e-004 
8.315999999999394e-010 -7.087414140083791e-007 -4.954567545415986e-006 -2.156070084039210e-006 1.888926123554410e-004 
8.317999999999394e-010 -1.152071579391355e-005 4.439978298325096e-006 -5.996220927866528e-006 1.988804992038971e-004 
8.319999999999393e-010 -1.286738291802198e-005 -5.321059620224423e-006 1.063691197716435e-005 2.042550785857334e-004 
8.321999999999393e-010 -4.440014334708776e-006 -5.819392550593139e-006 1.183267537085486e-005 2.294982294576225e-004 
8.323999999999392e-010 -1.130249040451400e-007 -1.399627777629906e-005 1.271505612883854e-005 2.475121840619004e-004 
8.325999999999392e-010 1.976489565196607e-006 -1.427345676702566e-005 1.633041186728420e-005 2.484938759975914e-004 
8.327999999999392e-010 6.244110199469112e-006 -6.726016474136410e-006 2.867954206088942e-005 2.507660871562080e-004 
8.329999999999391e-010 3.710959484097935e-006 2.914322524225021e-007 2.274642022398821e-005 2.454590991665572e-004 
8.331999999999391e-010 5.928856800904287e-006 1.282201950692862e-005 2.424644589472226e-005 2.540416583171476e-004 
8.333999999999390e-010 1.013876264799368e-005 2.614043139207799e-005 1.520822830135868e-005 2.628345965897910e-004 
8.335999999999390e-010 1.499504585322116e-005 2.370748124991671e-005 1.839438724441277e-005 2.744883243696807e-004 
8.337999999999390e-010 8.937276018370189e-006 1.708236689169399e-005 2.872751471329977e-006 2.727138298385551e-004 
8.339999999999389e-010 5.602529844487354e-006 9.264913081519461e-006 2.557350148849125e-006 2.641837620241847e-004 
8.341999999999389e-010 -8.609865580758827e-007 4.228597990430787e-006 1.404994159961758e-006 2.735890409015197e-004 
8.343999999999388e-010 9.673812126840304e-006 -3.438411864451017e-006 7.034929622016787e-006 2.677766539655999e-004 
8.345999999999388e-010 4.504589661769929e-006 3.543179011834032e-006 1.207887614660506e-005 2.580486937370693e-004 
8.347999999999387e-010 1.252018065826853e-005 1.247330966928824e-006 5.717841715395302e-006 2.356069250177629e-004 
8.349999999999387e-010 1.182447718363928e-005 2.539788733916546e-006 -3.675726339185539e-006 2.181979314236606e-004 
8.351999999999387e-010 2.882408550752609e-005 5.067690157215000e-007 -9.575686688885203e-006 2.002020703181080e-004 
8.353999999999386e-010 3.182327895571010e-005 -2.926265270501806e-006 -7.931597071073558e-006 1.821245649248727e-004 
8.355999999999386e-010 2.147201255660216e-005 -6.836168296345451e-006 9.932734987393358e-007 1.644741838419114e-004 
8.357999999999385e-010 1.931628286801463e-005 -2.701059265645660e-006 -1.203188268738577e-005 1.575128577909410e-004 
8.359999999999385e-010 1.225974445939019e-005 -7.037499467601841e-006 -1.086179522109013e-005 1.414528416524423e-004 
8.361999999999384e-010 1.234870398118402e-005 -1.146620532196121e-005 -1.002338228801415e-005 1.380981790642160e-004 
8.363999999999384e-010 5.633868878201782e-006 -2.024492865430127e-005 -1.181670276528224e-005 1.304065237786152e-004 
8.365999999999384e-010 -1.601307165705780e-006 -1.928591609953166e-005 7.988401928062285e-007 1.301414993333608e-004 
8.367999999999383e-010 -1.440197930977079e-005 -1.912297311400364e-005 1.002771963235411e-005 1.268055354245368e-004 
8.369999999999383e-010 -1.007814637820874e-005 -1.642827261342655e-005 1.970270826952096e-005 1.190979492720664e-004 
8.371999999999382e-010 -5.318942455941945e-006 -1.094250530043516e-005 1.278078823227812e-005 1.057128317091848e-004 
8.373999999999382e-010 -8.990920720068469e-007 -1.526609942153870e-005 1.129024850989796e-005 1.001403871562980e-004 
8.375999999999382e-010 1.972376862395611e-005 -1.145033097428793e-005 1.110618253790573e-005 9.524033363219899e-005 
8.377999999999381e-010 3.041345332137567e-005 -1.234467263370282e-005 -3.263347328283201e-006 7.620341159083690e-005 
8.379999999999381e-010 2.782228643977469e-005 -1.831610187048889e-005 -1.697343231131991e-006 7.649294117587323e-005 
8.381999999999380e-010 1.661130645734949e-005 -1.931558902866396e-005 -6.835771921482542e-009 7.903494515714618e-005 
8.383999999999380e-010 1.124436270959077e-005 -1.049670846778226e-005 9.707389316484241e-006 8.365142481101081e-005 
8.385999999999379e-010 1.913391004199146e-006 -1.065387574530137e-005 1.542233148916009e-005 7.343906585609898e-005 
8.387999999999379e-010 -1.701093151801928e-006 -1.209858920711129e-005 1.054321463335578e-005 7.373235190924363e-005 
8.389999999999379e-010 -3.227795081920983e-006 -3.949595528497299e-006 4.150448243520409e-006 7.110392860783798e-005 
8.391999999999378e-010 5.821225243115854e-007 -4.213460565607622e-006 2.995280615317687e-006 7.362111619567360e-005 
8.393999999999378e-010 1.431372941071504e-005 4.333849446569863e-006 -3.186978634106779e-007 8.846681345294152e-005 
8.395999999999377e-010 2.274648652058519e-005 1.364804019065041e-006 -1.004654555520299e-005 8.827797937345035e-005 
8.397999999999377e-010 2.045558355979627e-005 1.833780650060715e-006 -1.280862729850098e-005 6.948964751610123e-005 
8.399999999999377e-010 3.279749463798848e-005 -9.009913978673694e-006 -3.191757631517942e-005 7.253852037440465e-005 
8.401999999999376e-010 3.591391027922286e-005 3.145766896818169e-006 -3.720413347415087e-005 8.034762904450352e-005 
8.403999999999376e-010 2.800105453254754e-005 -6.933744077024069e-006 -3.304474881295207e-005 6.146426788580769e-005 
8.405999999999375e-010 2.153532500784109e-005 -2.073541759550275e-005 -3.307318319046689e-005 5.857541741198132e-005 
8.407999999999375e-010 2.177559922412938e-005 -2.115199726886942e-005 -3.492162808374711e-005 5.889411395284998e-005 
8.409999999999374e-010 1.419514515128455e-005 -2.744469346387298e-005 -3.318615589264678e-005 6.706348978332363e-005 
8.411999999999374e-010 7.267761086427447e-006 -2.653039570816601e-006 -2.692669569296023e-005 5.395627122365147e-005 
8.413999999999374e-010 5.093824439598026e-006 2.051948592144033e-005 -1.440399543112860e-005 4.380357086690401e-005 
8.415999999999373e-010 7.498127783012496e-006 3.432901716553508e-005 -1.346273266734512e-005 3.761132363836238e-005 
8.417999999999373e-010 5.495184111123568e-006 2.481808916754393e-005 -8.494513590343611e-006 3.730205285985822e-005 
8.419999999999372e-010 1.533105329859008e-005 1.766785114062080e-005 1.053039641107254e-005 2.710267576584705e-005 
8.421999999999372e-010 2.007499269101890e-005 2.930837572498662e-005 2.812795811344091e-005 2.397317401673719e-005 
8.423999999999371e-010 2.799178977191434e-005 2.324773257599116e-005 2.080490240914786e-005 4.068957941252533e-005 
8.425999999999371e-010 1.414424400124603e-005 1.813111310057890e-005 2.581755743202119e-005 3.509992564002815e-005 
8.427999999999371e-010 1.195243980224725e-005 8.511246700128151e-006 1.166931044946154e-005 4.586387875190624e-005 
8.429999999999370e-010 5.371414819323398e-006 3.375655515728067e-006 2.779495511719825e-005 4.370339298698856e-005 
8.431999999999370e-010 7.131989559379353e-006 2.888611213335192e-006 1.880709967088524e-005 6.091323091585158e-005 
8.433999999999369e-010 7.896045338036699e-006 -2.435853205779583e-006 3.536049422048986e-006 7.683286109475365e-005 
8.435999999999369e-010 1.510776845300123e-005 -3.471094949108064e-006 -2.194745038679152e-006 6.581038476056131e-005 
8.437999999999369e-010 4.232711198918012e-006 -2.470488315126436e-006 -1.733247417124368e-005 6.432466493908562e-005 
8.439999999999368e-010 -3.479680644673174e-006 1.632913184540571e-005 -1.920401349974631e-005 6.750746977142021e-005 
8.441999999999368e-010 -1.921705317744505e-005 2.235822535202097e-006 -6.653172332198170e-006 7.847540732268712e-005 
8.443999999999367e-010 -2.830947358488383e-005 3.848103049773893e-006 1.288583634827352e-005 7.975748919649914e-005 
8.445999999999367e-010 -3.019987630567321e-005 3.352879957222802e-006 1.698315102425640e-005 8.127506960959108e-005 
8.447999999999366e-010 -3.137085932136556e-005 5.868209270464963e-006 1.361437507794497e-005 8.627037456201323e-005 
8.449999999999366e-010 -1.876971036834409e-005 5.627563686800941e-006 6.306616652543742e-006 9.659821290327335e-005 
8.451999999999366e-010 -1.966868977291820e-005 1.827683740790734e-006 -7.168744143184067e-006 1.129429360630791e-004 
8.453999999999365e-010 -1.091336802721161e-005 3.072368878407706e-006 -1.484734845671187e-006 1.118671670977109e-004 
8.455999999999365e-010 -2.277389953806355e-005 1.267059146105395e-005 -5.782588297050673e-006 1.099076944243991e-004 
8.457999999999364e-010 -1.448885616717877e-005 1.856341257773643e-005 -2.148525525698771e-005 1.110273550844797e-004 
8.459999999999364e-010 -1.127837824550682e-005 1.871995048099732e-005 -2.721029349212648e-005 1.174298519537310e-004 
8.461999999999363e-010 -1.854068594174668e-007 2.212897860317772e-005 -1.198187482073878e-005 1.156415628278019e-004 
8.463999999999363e-010 5.563041784810791e-007 4.792281971288823e-005 -1.766867851911940e-005 1.120517352273406e-004 
8.465999999999363e-010 5.952141296436771e-007 3.966731644023981e-005 -2.075397258834145e-005 1.095878996491075e-004 
8.467999999999362e-010 -1.820840938490940e-005 4.316966958429937e-005 -1.596292080871661e-005 1.185089816115805e-004 
8.469999999999362e-010 -4.903304820843239e-006 5.402382699409095e-005 -1.101383393467017e-005 1.440747842673509e-004 
8.471999999999361e-010 8.532761848635158e-006 5.383068652873152e-005 7.805680155127258e-006 1.648326163476227e-004 
8.473999999999361e-010 1.196065726699303e-005 5.904466180958431e-005 1.486740865115535e-005 1.707015673880054e-004 
8.475999999999361e-010 1.123867515548218e-005 5.226538097421891e-005 1.885192143444266e-005 1.640091092068522e-004 
8.477999999999360e-010 4.586355127205080e-006 3.319473138209078e-005 2.023281169716884e-005 1.725607998464665e-004 
8.479999999999360e-010 1.037615169902175e-005 2.525535926550551e-005 8.369407806752179e-006 1.948427310255858e-004 
8.481999999999359e-010 1.862372298464015e-005 2.612590730657395e-005 1.103671362422019e-005 1.996552566635857e-004 
8.483999999999359e-010 1.445293398856788e-005 2.979656932992725e-005 3.960111406128822e-006 2.077787580826101e-004 
8.485999999999358e-010 9.617442732180454e-006 3.290236423425633e-005 4.487602525662434e-007 2.341501235185097e-004 
8.487999999999358e-010 -4.304541338729405e-006 2.284701962214165e-005 -2.608272965376104e-006 2.292820159076552e-004 
8.489999999999358e-010 -5.148270028989353e-006 1.907052277415011e-005 7.704137235482865e-007 2.447400751391917e-004 
8.491999999999357e-010 3.925464626568270e-006 2.734077288891910e-005 4.424170900680803e-006 2.552790289387541e-004 
8.493999999999357e-010 9.924316073583664e-006 2.767339272565253e-005 4.179235814366192e-006 2.653788771267832e-004 
8.495999999999356e-010 -9.471982834201433e-008 3.531029960835540e-005 -5.498257139117013e-006 2.823232252072862e-004 
8.497999999999356e-010 -3.966221009696388e-006 3.589185927754195e-005 -4.552707783397189e-006 2.856788668508947e-004 
8.499999999999355e-010 -4.657727414182281e-006 4.175867717372249e-005 -5.682779715256687e-006 3.020730194997858e-004 
8.501999999999355e-010 -6.327386066316186e-006 4.273011939986958e-005 -8.861714926028672e-006 3.027944040561040e-004 
8.503999999999355e-010 -1.484701263795769e-005 4.051081783453420e-005 1.850171086832827e-005 2.983510347666760e-004 
8.505999999999354e-010 -1.843304174129354e-005 5.333489467745909e-005 2.720360461219814e-005 2.918290909009491e-004 
8.507999999999354e-010 -8.598214003376416e-006 6.833385409187016e-005 8.156653788729654e-006 2.646996270684960e-004 
8.509999999999353e-010 -3.408172393185462e-006 7.852182811339297e-005 3.249442792579272e-006 2.453261218525401e-004 
8.511999999999353e-010 -6.188899533346799e-006 9.112633365033233e-005 2.430166082507654e-005 2.281522212134145e-004 
8.513999999999353e-010 4.950368383645516e-006 9.342719759258837e-005 3.365978969242465e-005 2.143701662153861e-004 
8.515999999999352e-010 5.848655322137514e-006 8.811579780053532e-005 2.614919765443243e-005 1.851108990694393e-004 
8.517999999999352e-010 -8.746880042507885e-007 7.047959830382326e-005 2.425045986881411e-005 1.707564580556507e-004 
8.519999999999351e-010 1.751129122308099e-005 8.641554917503178e-005 2.327925311193912e-005 1.566129452732021e-004 
8.521999999999351e-010 1.844784119744001e-005 7.666977156576567e-005 1.756078056508160e-005 1.522005195442677e-004 
8.523999999999350e-010 1.136573023846582e-005 8.954857681767410e-005 9.319132008661006e-006 1.416353300232577e-004 
8.525999999999350e-010 1.230240419099931e-005 9.159625042958288e-005 1.506741030781709e-006 1.395106255002642e-004 
8.527999999999350e-010 1.436409534944349e-005 1.066694266007282e-004 -8.540220141549458e-007 1.324101918602233e-004 
8.529999999999349e-010 2.241941926592182e-005 1.201649277168989e-004 1.266032060173997e-005 1.279393417520328e-004 
8.531999999999349e-010 5.602466419775273e-006 1.254237204259832e-004 2.290114764178807e-005 1.020277474741725e-004 
8.533999999999348e-010 1.395551561688500e-006 1.378898615353518e-004 1.489670458394027e-005 8.337617220802564e-005 
8.535999999999348e-010 1.272254212873775e-005 1.503622700985555e-004 1.940051275378533e-005 7.860654456018122e-005 
8.537999999999347e-010 1.309715178136185e-005 1.546058536754667e-004 1.071629408975592e-005 6.559580731165622e-005 
8.539999999999347e-010 1.688070398969959e-005 1.473379929602261e-004 7.119884638534301e-006 6.240311409015851e-005 
8.541999999999347e-010 1.270687345472113e-005 1.523869807742109e-004 6.466542094815067e-006 5.822910440285825e-005 
8.543999999999346e-010 6.381026457159060e-006 1.682751058776999e-004 6.472839039675696e-006 5.477675421694987e-005 
8.545999999999346e-010 2.820978107860353e-006 1.662781775925508e-004 8.242137881396147e-007 5.498282018893938e-005 
8.547999999999345e-010 -1.123979728325613e-006 1.626645466846946e-004 1.811063755850189e-005 5.574225970986782e-005 
8.549999999999345e-010 -3.538527529334612e-006 1.655676783874457e-004 2.903859242068971e-005 4.872884445312581e-005 
8.551999999999345e-010 -1.684945927120005e-005 1.727300149356038e-004 2.441659242891189e-005 5.214630492046966e-005 
8.553999999999344e-010 -1.186342152417495e-005 1.971333490510987e-004 1.836405977638428e-005 7.602776903238271e-005 
8.555999999999344e-010 -1.759495066290746e-005 1.928408024784342e-004 1.649286757968741e-005 7.418133253993211e-005 
8.557999999999343e-010 -1.966671375527272e-005 1.967887276287454e-004 -2.363655852274124e-006 7.038559625508057e-005 
8.559999999999343e-010 -1.312952804901669e-005 1.978420159666395e-004 -1.379645983395931e-005 5.447590249612702e-005 
8.561999999999342e-010 -4.236693378489505e-006 1.895145852422580e-004 -1.339083779997779e-005 5.895372103360211e-005 
8.563999999999342e-010 -7.512972530798771e-006 2.034776441808963e-004 -1.346731085455563e-005 5.854498311524073e-005 
8.565999999999342e-010 -4.352354201375895e-006 2.058663902561790e-004 -1.388000371096081e-005 6.437915187528336e-005 
8.567999999999341e-010 -1.357456801933877e-005 1.985621058365357e-004 -1.098909170974169e-005 6.623033908303235e-005 
8.569999999999341e-010 -1.270940267382832e-005 1.953697083216754e-004 -1.110998755830689e-005 6.452945358813371e-005 
8.571999999999340e-010 -1.595108896320008e-005 1.910529025589334e-004 -1.559210023041316e-005 6.943274296165590e-005 
8.573999999999340e-010 -1.666761571595844e-005 2.024575888805394e-004 -2.814442736715376e-005 8.241849290660927e-005 
8.575999999999340e-010 -1.071078763654547e-006 1.925277116263210e-004 -3.260784095637518e-005 7.880173575319506e-005 
8.577999999999339e-010 4.007285246776805e-006 1.767823046846814e-004 -2.802717345944351e-005 7.962974492490252e-005 
8.579999999999339e-010 9.826246409402586e-006 1.695258885183528e-004 -2.164962048442760e-005 8.381134049825565e-005 
8.581999999999338e-010 1.406334499370357e-005 1.577677022211245e-004 -2.045175355259531e-005 8.653544507632127e-005 
8.583999999999338e-010 1.278120363822065e-005 1.365511364761573e-004 -1.751842298920220e-005 8.175439722142736e-005 
8.585999999999337e-010 2.263371061556487e-006 1.247157001808443e-004 -1.736153307441089e-005 7.140507995629239e-005 
8.587999999999337e-010 6.450325613055684e-006 1.228390720597416e-004 -2.518919074653103e-005 6.964823249982657e-005 
8.589999999999337e-010 1.332476768990017e-005 1.137950418508465e-004 -9.985570986144320e-006 6.975727261109206e-005 
8.591999999999336e-010 9.154404867657979e-006 1.053803074077272e-004 7.688706694472216e-006 7.505757384094939e-005 
8.593999999999336e-010 4.239222157684938e-006 7.443083866967414e-005 1.114674749108529e-005 7.706952253765382e-005 
8.595999999999335e-010 9.928641226076708e-006 5.559273669933348e-005 1.928461439719323e-005 7.706253053837773e-005 
8.597999999999335e-010 2.088447587329027e-005 4.908467338640334e-005 1.525017972488147e-005 8.417820126865713e-005 
8.599999999999334e-010 6.080020396962378e-006 5.003266596640251e-005 2.572981225483120e-006 8.683015029493640e-005 
8.601999999999334e-010 -4.510588102406233e-006 6.441690678180833e-005 9.841340994114096e-006 8.215365258687829e-005 
8.603999999999334e-010 -1.321269762611823e-005 4.581526890249810e-005 4.582994522103882e-006 8.704619960208584e-005 
8.605999999999333e-010 -2.632908482570551e-005 4.440029926100602e-005 -1.877421271244737e-005 7.908027499661574e-005 
8.607999999999333e-010 -1.684681358164871e-005 3.045080061144742e-005 -8.364997497971827e-006 7.752766826179129e-005 
8.609999999999332e-010 -1.067260054799919e-005 3.228089938081113e-005 -2.710924313021927e-006 8.854084744924408e-005 
8.611999999999332e-010 -2.712516963101701e-005 1.226856584094716e-005 1.039944045361222e-005 1.071297471049502e-004 
8.613999999999332e-010 -2.925506886521784e-005 1.416664231369335e-005 1.674182228887963e-005 1.121983765822123e-004 
8.615999999999331e-010 -2.150612356573087e-005 1.883172703420325e-005 9.371449524851667e-006 1.168175589457426e-004 
8.617999999999331e-010 -1.535693949726607e-005 2.063643863895752e-005 1.238417908753193e-005 1.138672060204858e-004 
8.619999999999330e-010 -1.250331386275903e-005 2.365068682233875e-005 3.624409959919494e-006 1.194659735591656e-004 
8.621999999999330e-010 -1.277209957906188e-005 3.481712847334384e-005 -3.270366630734413e-006 1.219610857368484e-004 
8.623999999999329e-010 -5.892230344315467e-006 3.230009166349288e-005 7.773335345083193e-006 1.269039570433839e-004 
8.625999999999329e-010 5.459386576243604e-006 3.306950212059423e-005 2.185217168636136e-005 1.400068646906033e-004 
8.627999999999329e-010 4.499532797859191e-006 2.141817714914833e-005 2.635002015292577e-005 1.503398202072778e-004 
8.629999999999328e-010 3.865189119975018e-006 9.940811674998318e-006 1.604797453696434e-005 1.517813750641109e-004 
8.631999999999328e-010 5.606602919327243e-006 4.164492143533953e-006 2.402719076210910e-005 1.506089102351868e-004 
8.633999999999327e-010 1.127458862375334e-005 1.280622184045682e-005 2.817486296961555e-005 1.612209273582731e-004 
8.635999999999327e-010 2.651964492209483e-006 1.370352908290783e-005 2.905070417320483e-005 1.755634133703322e-004 
8.637999999999326e-010 -3.046466027995280e-006 2.947505767448514e-006 2.425878498578875e-005 1.764940537177263e-004 
8.639999999999326e-010 -9.018708163005095e-006 9.934160344145603e-006 3.175580801943988e-006 1.848152467778420e-004 
8.641999999999326e-010 7.337121796650943e-006 1.520311931134225e-005 6.347158381654068e-006 2.025783563794280e-004 
8.643999999999325e-010 -2.559563269399893e-006 1.250561550699043e-005 -1.263163668152807e-005 2.130486202308020e-004 
8.645999999999325e-010 1.924834017197412e-006 2.888318629572911e-005 -2.451977534721046e-005 2.390819272151237e-004 
8.647999999999324e-010 4.733344018925881e-006 3.339576271111824e-005 -1.276400042463327e-005 2.544722237196727e-004 
8.649999999999324e-010 8.965008589758372e-006 3.844968432437939e-005 -5.211829783715357e-006 2.806647605820217e-004 
8.651999999999324e-010 1.792127897600763e-005 3.864283011245629e-005 -9.591515730706115e-006 2.886178051811240e-004 
8.653999999999323e-010 2.360864059159467e-005 4.080993385089898e-005 -5.557017357510226e-006 2.996935964447983e-004 
8.655999999999323e-010 8.985675441132876e-006 2.846591619356729e-005 -5.410962862829473e-006 3.012513834300506e-004 
8.657999999999322e-010 4.886143365516139e-006 3.338100360061185e-005 3.033239522314546e-007 2.971355391001395e-004 
8.659999999999322e-010 2.221983140079684e-005 3.686275305964105e-005 -1.774301650247766e-006 2.879110032075901e-004 
8.661999999999321e-010 1.349381818720665e-005 2.804910046659298e-005 7.898858426512832e-006 2.811727808452302e-004 
8.663999999999321e-010 8.181531116380082e-006 1.695140329508920e-005 2.017148274976412e-005 2.875208996251932e-004 
8.665999999999321e-010 1.313818446581691e-005 2.632839763625759e-005 1.726918726970026e-005 2.729997809915430e-004 
8.667999999999320e-010 1.202845809269700e-005 2.059222902320664e-005 1.837448884112443e-005 2.407424170734006e-004 
8.669999999999320e-010 1.179505527082643e-005 2.144764259373146e-005 1.297377845057640e-005 2.240897642177886e-004 
8.671999999999319e-010 8.357549109228536e-006 1.651860757866476e-005 1.313504890543650e-005 2.035177270288384e-004 
8.673999999999319e-010 1.760893777513522e-005 1.181313690333940e-005 1.150639297037483e-006 2.022905216484639e-004 
8.675999999999318e-010 1.161735423481717e-005 1.258761863407895e-005 1.092052487977455e-005 1.833268290726116e-004 
8.677999999999318e-010 7.100113593222067e-006 1.314335780252157e-005 8.989508398161389e-006 1.612196374000736e-004 
8.679999999999318e-010 3.102559741920232e-006 6.738109118500072e-006 1.797202488784744e-006 1.494363516331666e-004 
8.681999999999317e-010 1.435088577727620e-005 9.291482418082138e-007 -1.429752909011168e-005 1.372554658695472e-004 
8.683999999999317e-010 1.192366799253582e-005 1.812291547758302e-006 -2.352654631823351e-005 1.285487136190343e-004 
8.685999999999316e-010 1.688816514056173e-005 1.512868314871490e-005 -1.370732976039937e-005 1.186084327320397e-004 
8.687999999999316e-010 5.312156546089589e-006 2.157997379677572e-005 -1.988694404554196e-006 1.098458396226530e-004 
8.689999999999316e-010 3.684084094501197e-006 2.527649319700972e-005 -5.428806719095374e-006 9.103032924155173e-005 
8.691999999999315e-010 3.077672969612876e-006 1.291090144011124e-005 6.900155995242934e-006 9.197045372293687e-005 
8.693999999999315e-010 9.433181478149163e-006 1.792472140585312e-005 3.503481499599912e-006 8.075905798142828e-005 
8.695999999999314e-010 3.902743110655099e-006 2.564168230802068e-005 -1.343119246485820e-006 6.915106659382178e-005 
8.697999999999314e-010 6.804437626086453e-006 3.886046395659837e-005 1.167937472909148e-005 6.303270261764541e-005 
8.699999999999313e-010 1.403378982884222e-005 3.100251410604482e-005 8.224174393331467e-006 6.214559737897686e-005 
8.701999999999313e-010 9.790947357193628e-006 4.167789330829819e-005 2.140399479468112e-005 6.049206216430124e-005 
8.703999999999313e-010 1.351186891709899e-006 5.958810359175354e-005 2.318604692172844e-005 6.252585916323302e-005 
8.705999999999312e-010 -3.333229258829608e-006 5.679659940837647e-005 2.340885713406728e-005 7.089515479400611e-005 
8.707999999999312e-010 5.934309242444902e-006 4.456964298023904e-005 2.346718920370392e-005 6.844215821724732e-005 
8.709999999999311e-010 -1.282076884276063e-005 3.284178418772304e-005 1.649806232060877e-005 7.425155659974530e-005 
8.711999999999311e-010 -7.336662121425666e-006 1.939108903375608e-005 9.480054461331426e-006 7.320203788105584e-005 
8.713999999999310e-010 -7.197980441726203e-006 2.874888715194270e-005 -1.022188295260376e-005 6.747855063823802e-005 
8.715999999999310e-010 -1.049429394533044e-005 3.069271134141213e-005 -1.305179925521102e-005 8.090731662807869e-005 
8.717999999999310e-010 -2.261371124328082e-005 4.215101154303133e-005 -8.564396590778655e-006 7.195844239984989e-005 
8.719999999999309e-010 -1.969644491638839e-005 4.110643545350358e-005 -3.531932277385283e-006 7.374863963797380e-005 
8.721999999999309e-010 -1.454392523545264e-005 4.195254410766715e-005 -4.739208927521284e-006 7.033761447239177e-005 
8.723999999999308e-010 -2.055541692266580e-005 4.810098696801017e-005 3.496922508938697e-006 6.474534629706709e-005 
8.725999999999308e-010 -1.490391735248102e-005 5.840373888810706e-005 1.034135685189247e-005 6.805590945077579e-005 
8.727999999999308e-010 -2.702233022685323e-005 5.647380380170411e-005 1.793902161671820e-005 5.205077701010754e-005 
8.729999999999307e-010 -2.797094759500079e-005 5.965415349365913e-005 1.324227192295018e-005 4.244322307286256e-005 
8.731999999999307e-010 -2.429025815590426e-005 6.376975730245476e-005 5.592527698347360e-006 5.325032833031847e-005 
8.733999999999306e-010 -2.796111975737771e-005 5.693357188734445e-005 -6.204466746863444e-006 5.959144500015908e-005 
8.735999999999306e-010 -2.396158836391536e-005 4.419244018148384e-005 -5.330245553451606e-006 5.360587857252325e-005 
8.737999999999305e-010 -2.550744056336086e-005 3.518601149070919e-005 -5.562328633146180e-006 4.880303344804695e-005 
8.739999999999305e-010 -2.068194427012668e-005 4.917273745168049e-005 1.336311753588901e-005 5.375808224353133e-005 
8.741999999999305e-010 -1.965588350748470e-005 4.992686375816167e-005 8.838790694658325e-006 5.106057979103139e-005 
8.743999999999304e-010 -1.597426216585107e-005 4.929737108049588e-005 8.174967352074844e-006 6.134791303602696e-005 
8.745999999999304e-010 1.059561591231858e-006 4.873879439863083e-005 9.477862660126854e-006 5.280465292076957e-005 
8.747999999999303e-010 9.862139620718504e-006 4.203215075979757e-005 1.572584811625623e-005 4.671315831447797e-005 
8.749999999999303e-010 6.061202994683007e-006 2.607274934724165e-005 1.892250808965751e-005 4.711620046509981e-005 
8.751999999999302e-010 6.810070894896593e-006 2.616371462065353e-005 1.831126108570910e-005 5.955360307859828e-005 
8.753999999999302e-010 2.163298384758791e-005 3.075789976182947e-005 2.925095681184268e-005 6.239682841380801e-005 
