7.255999999999617e-010 -3.339676796914596e-007 -1.809815278714646e-006 -7.528795778333359e-006 1.878626349210047e-005 
7.257999999999617e-010 5.537635213323312e-006 -4.202731337781712e-006 -1.497181481558168e-005 1.664041826055820e-005 
7.259999999999616e-010 5.659316212900014e-006 -5.166790468455720e-006 -2.007989785529762e-005 7.940640446598356e-006 
7.261999999999616e-010 -2.462629386560663e-006 7.463124094768835e-006 -1.602078676540934e-005 -5.432931682189359e-006 
7.263999999999615e-010 -1.592725346005490e-005 1.244914264385264e-007 -5.329254076305672e-006 -1.743693500736402e-005 
7.265999999999615e-010 -1.935980709910974e-005 -6.746638961260203e-006 -8.832842983467901e-006 -1.300373665172282e-005 
7.267999999999615e-010 -2.476998156509778e-005 6.805942900280780e-007 -4.015326679571776e-006 -1.018919665889193e-005 
7.269999999999614e-010 -2.290017794114849e-005 5.747034744489927e-006 2.036036855722818e-006 -1.599391390716707e-005 
7.271999999999614e-010 -4.758390574747716e-006 8.959005500818295e-006 7.171100105535928e-006 -1.023926523044986e-005 
7.273999999999613e-010 8.615458844912947e-006 1.223992654540236e-006 1.172454510937248e-005 -7.610112906326037e-006 
7.275999999999613e-010 2.583096507935136e-005 2.788308846811995e-006 1.955729464472237e-005 2.995575524530907e-006 
7.277999999999612e-010 2.999386097234151e-005 1.332041271708558e-006 2.390157029442055e-005 6.713457075149057e-006 
7.279999999999612e-010 3.057532450007521e-005 -4.554724899612428e-006 2.745376972701374e-005 1.058231412665673e-005 
7.281999999999612e-010 2.406611417072150e-005 -3.133154779995962e-006 2.928663694198788e-005 6.873404670049246e-006 
7.283999999999611e-010 1.207956110357304e-005 5.206120820389182e-006 2.793841169396545e-005 1.183083063525937e-005 
7.285999999999611e-010 4.967709520691056e-006 1.168761590606889e-006 2.392476567669016e-005 5.076310712316443e-006 
7.287999999999610e-010 4.778844314224675e-006 -8.353299401210968e-006 2.982143218545257e-005 -1.516222747500235e-006 
7.289999999999610e-010 1.251496453339297e-005 -7.712624614342343e-006 3.791452732761666e-005 -1.500681986565704e-005 
7.291999999999609e-010 6.796874366463340e-006 -6.180222233661687e-006 4.022460759866257e-005 -1.131156073764006e-005 
7.293999999999609e-010 8.479577243788156e-007 5.935497986654640e-006 3.877010407069169e-005 -8.830863286043605e-006 
7.295999999999609e-010 -8.415505109239865e-006 -2.382025706655589e-006 3.971454289045115e-005 -1.543130683364038e-005 
7.297999999999608e-010 -1.215952492585919e-005 1.097130384191613e-007 3.480615627295338e-005 -1.666898921178031e-005 
7.299999999999608e-010 -2.893462905173091e-005 9.530053930291197e-006 4.689664516524968e-005 -1.288804854431992e-005 
7.301999999999607e-010 -2.482847679441258e-005 1.268367071179932e-005 5.500153513118998e-005 -4.714578128122515e-006 
7.303999999999607e-010 -2.201687930630388e-005 1.076049540525453e-005 4.647459854626788e-005 -1.175102564466658e-006 
7.305999999999607e-010 -1.582092188043030e-005 1.867879602814713e-005 5.185195350584503e-005 5.927251337764866e-007 
7.307999999999606e-010 -9.809046503469683e-006 6.157989933833528e-006 6.826080555802270e-005 9.836405501101638e-007 
7.309999999999606e-010 -7.920552983170054e-007 -1.991083052444452e-006 7.231807219963280e-005 -6.334099784876910e-006 
7.311999999999605e-010 -1.458932455943045e-006 4.885122241796313e-007 9.360631722894404e-005 -1.313640306623975e-005 
7.313999999999605e-010 -9.378522994482751e-006 -3.177725048266578e-006 1.091880709953330e-004 -1.181851373077299e-005 
7.315999999999604e-010 5.110225698735399e-008 -7.450138972972733e-006 1.154913600566789e-004 -2.674936521786829e-006 
7.317999999999604e-010 2.742634278815732e-006 -9.663505003898392e-006 1.266060972762630e-004 -5.121377864382615e-006 
7.319999999999604e-010 9.726121874353904e-006 -1.462536936763292e-005 1.588343348982167e-004 -6.578669323975231e-006 
7.321999999999603e-010 6.690059554798030e-006 -1.043640268420971e-005 1.735833928195374e-004 3.647065571650782e-006 
7.323999999999603e-010 9.544987098069212e-006 -9.783748731287095e-006 1.911607998115119e-004 1.433794431892057e-005 
7.325999999999602e-010 1.041354455718756e-005 4.255623377938124e-006 1.901721158136328e-004 1.500565929376069e-005 
7.327999999999602e-010 1.522651807200567e-005 9.422535135916749e-006 2.178997481960939e-004 1.402572191572223e-005 
7.329999999999601e-010 1.839122927916597e-005 7.636348333229671e-006 2.386550091056161e-004 1.064381720978294e-005 
7.331999999999601e-010 1.586178049853976e-005 5.217402657904193e-006 2.536265218053420e-004 1.846846395533291e-005 
7.333999999999601e-010 1.788722941777764e-005 -4.296404017859105e-006 2.721870767948776e-004 1.652749343816347e-005 
7.335999999999600e-010 1.084100323377244e-005 -7.356200694950438e-006 2.902121223546945e-004 1.732003969200340e-005 
7.337999999999600e-010 -3.331207054254686e-006 -5.651119514803789e-006 3.101389237855198e-004 1.653223752784734e-005 
7.339999999999599e-010 -1.145494334469616e-005 -5.148984998538055e-006 3.420005906932957e-004 1.362558618346529e-005 
7.341999999999599e-010 -1.534758730826951e-005 -5.553180696164495e-006 3.820810014116186e-004 6.466580218991539e-006 
7.343999999999599e-010 -1.574102659203332e-005 -1.387240955449059e-005 4.169746762062162e-004 1.914425121765158e-006 
7.345999999999598e-010 -1.176946651769001e-005 -1.447205625071061e-005 4.522242072824754e-004 -4.803341126191238e-006 
7.347999999999598e-010 -5.685335510032678e-006 -1.324412358431909e-005 4.819389225060461e-004 2.233408887166552e-006 
7.349999999999597e-010 -2.389881997278740e-006 -7.811616584085560e-006 4.905432910697429e-004 -1.399685243189623e-005 
7.351999999999597e-010 2.786419593224845e-006 -5.992507099702623e-006 4.867428014721885e-004 -2.151382615235896e-005 
7.353999999999596e-010 8.328107925259662e-006 -6.151726101416679e-007 4.738251097800204e-004 -2.112911852597876e-005 
7.355999999999596e-010 5.216974404485105e-006 5.629209849535007e-006 4.479544768627336e-004 -2.015541856214028e-005 
7.357999999999596e-010 2.762653656916832e-006 1.485227918050219e-005 4.027719185470243e-004 -2.505554790549005e-005 
7.359999999999595e-010 -5.474012658726366e-006 1.548264415894451e-005 3.534357664478282e-004 -2.360567066397127e-005 
7.361999999999595e-010 -3.697218781678783e-006 1.023193676631176e-005 2.881557310933879e-004 -2.657734404908864e-005 
7.363999999999594e-010 -2.116588486516700e-006 1.073012716019276e-005 2.156686580732770e-004 -2.121361584537004e-005 
7.365999999999594e-010 3.448182380002599e-006 9.063914452879535e-006 1.617439169479401e-004 -1.360884732849936e-005 
7.367999999999593e-010 2.489908449227980e-006 5.571746103328842e-006 9.989014693913545e-005 5.278734929496508e-006 
7.369999999999593e-010 1.029225494986765e-005 -7.423668329536909e-006 4.652699822749464e-005 1.057213610030208e-005 
7.371999999999593e-010 1.938021809757875e-005 1.653608911430197e-006 1.685796090680368e-005 2.432697311419132e-005 
7.373999999999592e-010 2.123128541605881e-005 4.320376135876947e-006 -3.285424867764550e-006 2.517229807097943e-005 
7.375999999999592e-010 1.626870723255925e-005 -6.977616476853184e-006 -1.414720497297818e-005 2.463161458024696e-005 
7.377999999999591e-010 1.366510637180442e-005 -1.797329950654535e-005 -1.767019077047117e-005 1.606978423574425e-005 
7.379999999999591e-010 2.097813892631929e-006 -1.303290263314868e-005 -1.566668427620598e-005 5.822050609241983e-006 
7.381999999999591e-010 -4.005416735368265e-006 -8.170286805206173e-006 3.174910394787090e-006 2.565350786929101e-006 
7.383999999999590e-010 -1.094587385960483e-005 7.671189949652180e-006 2.520225531152095e-005 -1.529027763932508e-006 
7.385999999999590e-010 -1.179778281335284e-005 6.223944812812627e-006 4.388121877217463e-005 -1.607031140817142e-005 
7.387999999999589e-010 -1.101393864724358e-005 9.308570509352213e-006 7.005625009813721e-005 -1.074651101938136e-005 
7.389999999999589e-010 -9.600502337156831e-006 6.115152911169578e-006 8.722126712428329e-005 -1.284741416286858e-005 
7.391999999999588e-010 -4.821124299750313e-006 7.056352933537555e-006 1.141178530937153e-004 -6.400924198881401e-006 
7.393999999999588e-010 -1.146980308159327e-006 3.942288904763180e-006 1.236640652783505e-004 4.247420466866498e-006 
7.395999999999588e-010 -6.202424713646400e-006 3.185423933445178e-006 1.300390257975394e-004 1.198344704511581e-005 
7.397999999999587e-010 -5.456248995749130e-006 2.877843357243948e-006 1.232346500349253e-004 1.385811155560770e-005 
7.399999999999587e-010 -1.563302035266045e-005 -5.260906749199696e-006 1.146748261077679e-004 3.406002732034014e-007 
7.401999999999586e-010 -1.366049070534188e-005 4.267303379220807e-007 1.100933318867470e-004 -2.822314622829762e-007 
7.403999999999586e-010 -1.238557035981214e-005 1.457993789383399e-006 9.346638098247429e-005 -6.410349048372746e-006 
7.405999999999585e-010 -1.921666836283085e-006 -1.009624990942618e-005 7.262042742104004e-005 -9.575825759549547e-006 
7.407999999999585e-010 6.668933318636907e-006 -7.319347101720441e-006 5.171181032152684e-005 -6.188095583136781e-006 
7.409999999999585e-010 6.867983401461647e-006 -5.356570180303158e-006 2.774033778285099e-005 2.630987384140591e-006 
7.411999999999584e-010 1.111776684493346e-005 -7.465724244196451e-006 -7.783241358344203e-007 1.789629060050370e-006 
7.413999999999584e-010 7.938749264261781e-006 1.045947832800923e-006 -1.302376352375835e-005 6.024590684981276e-006 
7.415999999999583e-010 1.606707808853673e-005 6.960536008158184e-006 -1.497151992784429e-005 1.628404299178616e-005 
7.417999999999583e-010 1.627338259103194e-005 5.886785958551122e-007 -2.906265085594281e-005 6.574317190603681e-006 
7.419999999999583e-010 5.989750241702008e-006 -1.461964691530904e-006 -2.992677226152565e-005 9.849426010099606e-006 
7.421999999999582e-010 9.117298126841682e-006 2.722844605004176e-007 -2.669995036034654e-005 7.901212423880414e-006 
7.423999999999582e-010 -4.092460468305593e-006 -2.454157376453731e-006 -2.533989874532339e-005 5.577626975696330e-006 
7.425999999999581e-010 1.245705614130863e-005 -7.112018744150064e-006 -1.203177837838569e-005 1.456077763879202e-005 
7.427999999999581e-010 1.557857160365550e-005 -6.865875528394460e-007 -1.164837686955736e-005 1.829811633902856e-005 
7.429999999999580e-010 1.035983810479557e-005 -9.746361031119603e-006 -1.374064602703754e-006 1.277467159875580e-005 
7.431999999999580e-010 5.868632840283066e-006 -3.645305937477504e-006 5.339403007318404e-007 9.449261119405485e-006 
7.433999999999580e-010 7.834255808862257e-007 5.606394704727871e-006 1.000588321537902e-005 1.167542745195904e-005 
7.435999999999579e-010 -4.018208231760547e-006 1.149113095864903e-006 7.795846532835130e-006 8.014425693897103e-006 
7.437999999999579e-010 -3.072012882223268e-006 1.474013097614809e-005 1.370655744833883e-005 4.182159224588903e-006 
7.439999999999578e-010 -2.327791699636302e-006 1.632105728356888e-005 1.795886197910879e-005 -1.641831574233244e-006 
7.441999999999578e-010 -7.334737352452415e-006 8.570053444427545e-006 1.906093142488689e-005 -1.135033820853816e-005 
7.443999999999578e-010 -8.350664235854198e-006 6.903962319510311e-007 1.530920656040840e-005 -8.932544589486820e-006 
7.445999999999577e-010 -5.219279724751205e-006 -1.263012650293142e-006 1.346144700784380e-005 -2.159632028859191e-005 
7.447999999999577e-010 -1.831993363001588e-006 -7.135109003254979e-006 1.175039143764971e-005 -2.162855197471689e-005 
7.449999999999576e-010 -1.019315575401318e-005 -7.718314110499395e-006 1.780778019497230e-005 -2.425241096553518e-005 
7.451999999999576e-010 -1.386081374234828e-005 -2.219061724863486e-006 1.185953049051184e-005 -1.312869628278297e-005 
7.453999999999575e-010 -1.438797313258482e-005 2.005191002870455e-006 1.223186657176630e-005 -1.371251477692625e-005 
7.455999999999575e-010 2.486520836101592e-006 1.121652804266421e-006 1.145657944754938e-005 -1.292899311537304e-005 
7.457999999999575e-010 6.067312554858429e-006 -6.282298424323993e-007 1.344032282321273e-006 -8.200406330834166e-006 
7.459999999999574e-010 1.295538243245658e-006 -7.213850599629991e-006 -5.244120885369204e-006 -4.360801481107341e-006 
7.461999999999574e-010 3.548138223144330e-006 2.941273944436775e-006 -2.128423634142440e-006 7.578238257311155e-006 
7.463999999999573e-010 1.503651959715264e-006 3.662014395214193e-006 -2.350063281755993e-006 5.173811180244098e-006 
7.465999999999573e-010 2.738293380509898e-006 1.912770488222094e-006 6.399059666360080e-006 -6.301008792128979e-007 
7.467999999999572e-010 4.981194332558582e-006 7.900429930210809e-006 1.442527987157711e-006 -6.646253194512349e-006 
7.469999999999572e-010 2.527364211833153e-006 6.234919636222905e-006 -1.077490488409536e-006 -8.732732727512104e-006 
7.471999999999572e-010 7.667002391386552e-006 1.766083436869751e-005 1.031815036832125e-006 -4.282946572318001e-006 
7.473999999999571e-010 4.853024164654513e-006 2.544753534374265e-006 7.321289130552937e-006 -3.465495818763461e-006 
7.475999999999571e-010 3.174563232776712e-006 9.925071395400915e-007 6.637922877176484e-006 -6.422082335366069e-007 
7.477999999999570e-010 4.256868634774359e-006 8.620969035693961e-006 6.343337877002518e-006 8.315757787116220e-006 
7.479999999999570e-010 -1.181527182751973e-005 6.855047827818990e-006 1.162316807809855e-005 4.918571364105989e-006 
7.481999999999570e-010 -1.524433482791304e-005 6.749777214748572e-006 2.044272561033293e-005 -4.022824022405447e-006 
7.483999999999569e-010 -1.713765146430386e-005 -4.501830090114712e-006 8.975162533288138e-006 -1.045305476143318e-005 
7.485999999999569e-010 -3.210420990541301e-006 -1.043748189030820e-005 1.269589323899813e-005 -1.118107421575059e-005 
7.487999999999568e-010 -5.665483432873265e-006 -6.298438475290597e-006 1.553249758130830e-005 -4.432845522381216e-006 
7.489999999999568e-010 -5.765025811381238e-006 -1.632155809275198e-005 8.933424557310507e-006 -6.685936843807182e-006 
7.491999999999567e-010 1.129547599639585e-005 -1.338009165957794e-005 4.383550097803062e-006 1.384370078572385e-007 
7.493999999999567e-010 4.992179144599812e-006 -1.015585643497804e-006 -1.236693868903360e-006 -2.579902997206080e-006 
7.495999999999567e-010 7.819999397892909e-006 1.634614746757362e-006 -1.070711746180850e-005 5.301215418975915e-006 
7.497999999999566e-010 2.582337716269103e-006 -7.582034479133452e-007 -1.633516826304996e-005 8.029286620482691e-006 
7.499999999999566e-010 6.742644489791883e-006 -1.788431288455329e-006 -2.345274601507887e-006 -2.250701403145172e-006 
7.501999999999565e-010 8.200860974618913e-006 7.019286807415574e-006 -4.828960423783701e-006 -4.091052825861833e-006 
7.503999999999565e-010 2.641324370869837e-006 1.269477746394664e-005 -1.797726516725419e-006 -9.989916174050645e-006 
7.505999999999564e-010 4.452490516526490e-007 1.286256968822190e-005 -4.768294330692578e-006 -1.074231702274943e-005 
7.507999999999564e-010 -9.227530046188429e-006 1.376891980403796e-005 -1.959863772232798e-006 1.666900034647173e-006 
7.509999999999564e-010 -1.129712686871324e-005 4.299347025917511e-006 -2.924639508467656e-006 1.015622649823084e-005 
7.511999999999563e-010 -5.968020234686640e-006 1.032249566036331e-005 1.025838142532444e-005 8.898377674248209e-006 
7.513999999999563e-010 -4.335658742735310e-006 6.935777487317809e-006 1.549401750162947e-005 1.416385679375533e-005 
7.515999999999562e-010 -8.103368036708149e-007 -7.936554115770969e-006 2.950728991742903e-005 1.478961726993998e-005 
7.517999999999562e-010 -1.292650845115685e-005 -9.983413532362419e-006 3.113177388367690e-005 1.165525326800907e-005 
7.519999999999562e-010 -1.155621639066127e-005 9.820574709602905e-007 2.951110159165104e-005 9.613957535120583e-006 
7.521999999999561e-010 -9.153216003991995e-006 8.077278701672552e-006 2.283775515777741e-005 2.313572273278233e-006 
7.523999999999561e-010 -5.879775784329971e-006 1.776062502538572e-005 1.963387741673673e-005 -1.784282385621213e-006 
7.525999999999560e-010 -2.829368083182893e-006 7.588787807652844e-006 1.394713333534564e-005 -2.100875231892671e-006 
7.527999999999560e-010 -7.756697245915076e-006 5.089700750162632e-006 2.184162730259808e-006 -1.017142854487348e-005 
7.529999999999559e-010 1.468825665635629e-006 -9.470608673315532e-007 -8.503213994708504e-006 -1.839324128824831e-005 
7.531999999999559e-010 -1.160142047412058e-006 -9.038331050112076e-006 -2.287055600454119e-005 -4.502595352687879e-006 
7.533999999999559e-010 7.635699493825153e-006 -1.578473068245134e-005 -2.871208665725013e-005 -5.849524117940750e-006 
7.535999999999558e-010 7.664599101761690e-006 -9.565973339736261e-006 -2.984666306790293e-005 -6.871652237856334e-006 
7.537999999999558e-010 -1.383391682328209e-006 -2.771528127767970e-006 -1.269632982679393e-005 4.195226328472557e-006 
7.539999999999557e-010 -7.754618758401193e-006 -2.940605466169580e-006 -5.774649582890175e-007 4.858453541348298e-006 
7.541999999999557e-010 -1.308462580036314e-005 -6.899112527598150e-006 1.179907841599100e-005 -2.455568352841808e-006 
7.543999999999556e-010 -6.841325460000311e-006 -2.371246920708434e-005 8.285187220609841e-006 6.312222534530077e-006 
7.545999999999556e-010 5.010935172727943e-006 -2.521947190172901e-005 6.545291497453031e-006 1.339350232128529e-005 
7.547999999999556e-010 1.209642964827181e-005 -2.667127498640325e-005 1.717385905099760e-005 5.770211705465674e-006 
7.549999999999555e-010 1.650282995369837e-005 -2.269858607913265e-005 1.153075090180168e-005 3.623696522106459e-007 
7.551999999999555e-010 1.870305094187013e-005 -2.397131243208886e-005 8.933935796157011e-006 -2.464031220649246e-006 
7.553999999999554e-010 1.116040747258442e-005 -2.364198968320141e-005 -9.792569370696350e-006 5.667569170534335e-006 
7.555999999999554e-010 1.373765285128262e-006 -2.029975293917828e-005 -9.454627357731468e-006 1.111828287638526e-005 
7.557999999999554e-010 4.156427808226830e-006 -1.862639558376365e-006 -8.380396798329740e-006 1.543239333563201e-005 
7.559999999999553e-010 7.129009490681573e-006 1.556712661671266e-005 -4.670460588552596e-006 8.564953791045728e-006 
7.561999999999553e-010 6.786289430476502e-006 1.799150863951166e-005 -4.703093652713869e-006 -4.058994664158532e-006 
7.563999999999552e-010 2.635002729903271e-006 2.031305438947018e-005 -4.764066275277848e-006 3.992292586394614e-006 
7.565999999999552e-010 -8.470359601773047e-006 2.399514386867802e-005 -1.094892045405922e-005 6.002154937483435e-008 
7.567999999999551e-010 -1.090982502389946e-005 2.659976928501239e-005 -5.715361155905223e-006 6.481534071847829e-006 
7.569999999999551e-010 -4.384644594726304e-006 2.932471149354824e-005 -1.024207566251283e-005 3.899566555892758e-006 
7.571999999999551e-010 -2.856754959656511e-006 3.128837305501324e-005 -1.055401652520882e-005 6.351199800886388e-006 
7.573999999999550e-010 -7.833140169288122e-006 1.898441740572121e-005 -3.964117779698343e-006 9.065477894976925e-006 
7.575999999999550e-010 -4.715568713585156e-006 1.464929678419441e-005 2.152430033828225e-006 1.510690112345650e-006 
7.577999999999549e-010 -2.134442153163735e-005 6.051659939614165e-006 9.526230147658213e-006 3.725626863995993e-006 
7.579999999999549e-010 -1.727434044364820e-005 -1.439385850913792e-006 8.564514199004879e-006 2.667844310065067e-006 
7.581999999999548e-010 -1.680587270856963e-006 -4.486492684497552e-006 -1.494076242759447e-006 -4.225091762709706e-006 
7.583999999999548e-010 6.207531893200188e-006 -1.131100046580720e-005 -9.954987703330198e-006 6.252130498736520e-006 
7.585999999999548e-010 9.412383451653765e-006 -1.665524844819722e-005 8.999711871453131e-007 4.124103079480452e-006 
7.587999999999547e-010 5.351846823641606e-006 -1.866987460696912e-005 2.083498228674287e-006 -2.296493005391457e-006 
7.589999999999547e-010 -6.048543459577983e-006 -9.146369228517676e-006 -2.815949027626792e-007 -9.738032110607502e-006 
7.591999999999546e-010 -1.452086442880591e-005 -1.337661609792083e-005 1.043244501840249e-005 -7.607737403327649e-006 
7.593999999999546e-010 1.397760787760050e-006 1.985093174091403e-006 -2.174275169334515e-006 -4.957166196295224e-006 
7.595999999999546e-010 1.111842330270267e-006 -3.258042392980625e-006 1.525419560343033e-006 -1.495394917036074e-005 
7.597999999999545e-010 -1.752853823707966e-006 8.575945009123087e-006 -5.414127505475535e-006 -1.687760428048214e-005 
7.599999999999545e-010 3.209256440328124e-006 8.895812412077419e-006 -6.667511264290371e-006 -1.243737975191566e-005 
7.601999999999544e-010 2.168771212735472e-005 8.934523833503461e-006 -1.184831649103152e-006 -1.026768507895284e-005 
7.603999999999544e-010 2.349141802176677e-005 6.912397457417281e-006 -9.636950772693499e-007 -6.110763754346480e-006 
7.605999999999543e-010 6.633855477934696e-006 8.896862532332532e-006 1.063908681714803e-005 1.037031507324491e-006 
7.607999999999543e-010 1.639914680534374e-006 1.020448038559570e-005 1.364512869992430e-005 3.110199636979535e-006 
7.609999999999543e-010 9.582716432146140e-006 6.684266602236176e-006 8.505455329277381e-006 -1.504065930265216e-006 
7.611999999999542e-010 6.307717606765118e-006 1.496156276991190e-006 8.916745098823993e-006 -3.916849764061004e-006 
7.613999999999542e-010 6.405087201395319e-006 7.509633031123440e-006 1.049701849695901e-005 -3.894085541434660e-006 
7.615999999999541e-010 1.347829586157677e-005 5.878626863656593e-006 1.270992690729237e-005 4.930993172639242e-007 
7.617999999999541e-010 9.297019178358181e-006 1.078478252548495e-005 7.295109601776591e-006 3.144533938128621e-006 
7.619999999999541e-010 8.364577439922011e-006 6.119387222580349e-007 -6.514091227891847e-008 1.267459383235792e-006 
7.621999999999540e-010 -6.697494705248492e-006 -2.828849723815998e-006 -1.239700868199016e-005 5.946256284939694e-006 
7.623999999999540e-010 -1.799609759352339e-005 -6.224876493496810e-007 -2.513497121412051e-005 3.048771089928227e-006 
7.625999999999539e-010 -1.763829077664798e-005 3.899930259594021e-006 -3.259810462147838e-005 8.642081001559062e-006 
7.627999999999539e-010 -1.933067317324003e-005 4.443793108202107e-006 -3.067420918535693e-005 -3.602947636836670e-006 
7.629999999999538e-010 -1.210504153838263e-005 -3.985295698048184e-006 -1.317949079948705e-005 -1.708300220799027e-005 
7.631999999999538e-010 -6.643062806818188e-006 -3.613038328189273e-006 -1.864210613657917e-005 -1.565469920321827e-005 
7.633999999999538e-010 4.844010881594486e-007 -2.778050807939645e-006 -1.067166084440871e-005 -1.214645660883406e-005 
7.635999999999537e-010 -2.324986319490957e-006 -1.500576433835977e-005 -4.063216517424302e-006 8.681043322765631e-006 
7.637999999999537e-010 4.853503318143010e-007 -7.645399725414238e-006 -8.094703548643347e-006 1.010983881919721e-005 
7.639999999999536e-010 6.003826958706751e-006 -2.459860061666432e-006 -1.329872477982840e-005 1.248322649458553e-005 
7.641999999999536e-010 -1.478663237058179e-005 -3.247057871910361e-006 -6.224004431346086e-006 3.160279178082319e-006 
7.643999999999535e-010 -1.126648541404554e-005 -4.487526649787304e-006 7.123777410200959e-006 7.649964817956623e-006 
7.645999999999535e-010 7.783257074621917e-007 -1.078349547427214e-005 1.413145044229617e-005 -4.176761139617098e-006 
7.647999999999535e-010 5.303270277147044e-007 -4.452468325388455e-006 1.891927191306662e-005 -1.275320568445546e-006 
7.649999999999534e-010 1.671613587063532e-006 9.703417402389863e-006 2.528791138106033e-005 -2.349286235498325e-006 
7.651999999999534e-010 9.342071901217800e-006 1.181495585996763e-006 2.587107346296741e-005 -6.817871412644602e-006 
7.653999999999533e-010 1.215912399831429e-005 2.488226264261240e-006 1.862220956263895e-005 -4.064847379838851e-006 
7.655999999999533e-010 1.637365612804741e-006 4.953677798763938e-006 1.474691721531495e-005 2.797202224332404e-006 
7.657999999999533e-010 -3.993597296331972e-006 8.667829977810997e-006 1.493390090715292e-005 7.483697527772475e-006 
7.659999999999532e-010 6.190143438057645e-006 4.643276002092351e-006 8.241817837285995e-006 7.825681925043740e-006 
7.661999999999532e-010 1.668137844564840e-005 9.784115861516719e-006 -1.976371907187936e-006 8.612361716425265e-006 
7.663999999999531e-010 3.452973918538314e-005 8.299051781532991e-006 -7.406118591277038e-006 1.964780802551044e-006 
7.665999999999531e-010 3.634341585410841e-005 7.728416956624146e-006 -1.923909988668851e-006 -1.148352019914624e-006 
7.667999999999530e-010 3.808606524431938e-005 3.646558334104436e-006 -1.039328172815696e-005 -3.261754248439201e-006 
7.669999999999530e-010 3.193632532465934e-005 -9.176533040076419e-007 -1.092354263689633e-005 7.643410177694622e-006 
7.671999999999530e-010 3.592317320421273e-005 -4.994398176962079e-006 -5.751949365788723e-006 1.291826013951397e-005 
7.673999999999529e-010 4.187351346341507e-005 -1.134636736284758e-005 7.238627709206303e-007 1.067694963211002e-005 
7.675999999999529e-010 4.306398250443232e-005 -1.024733228207954e-005 1.271217738414741e-005 5.594098668783473e-006 
7.677999999999528e-010 4.768211297666564e-005 -1.357001824620271e-005 2.327432718567358e-005 6.129565549430598e-006 
7.679999999999528e-010 4.346516894219589e-005 -1.386936549717866e-005 1.128970371372196e-005 3.936119688242760e-007 
7.681999999999527e-010 3.081105318550437e-005 -9.551641715055969e-006 1.065730924753823e-006 2.725292653561388e-006 
7.683999999999527e-010 2.736653889965726e-005 -8.662427558072061e-006 -4.748206094650541e-006 1.728003813656741e-005 
7.685999999999527e-010 2.647436833741890e-005 -5.501083438711813e-006 -8.142413699119279e-006 9.147818489890357e-006 
7.687999999999526e-010 2.757702950205514e-005 -2.592142024866694e-006 -5.427266970068726e-007 1.022132064510060e-006 
7.689999999999526e-010 2.652898390916528e-005 -1.156664366159608e-005 -3.459615889144701e-006 1.333662769201680e-006 
7.691999999999525e-010 3.132790758998436e-005 -1.472738217446574e-005 9.759344129211216e-007 4.228036607808875e-006 
7.693999999999525e-010 3.345237635496381e-005 -7.703908791521912e-006 -9.105836319326777e-007 1.227828697242953e-007 
7.695999999999525e-010 2.111197394154181e-005 -7.892636472039693e-006 -1.315117076281437e-006 -4.385765902119503e-006 
7.697999999999524e-010 3.766533020078023e-005 -6.813622862251536e-006 2.986651565690757e-006 -6.711032546528590e-006 
7.699999999999524e-010 4.579734127073557e-005 5.133689911004522e-006 2.079740858005438e-006 7.450172635886210e-007 
7.701999999999523e-010 5.798576988615522e-005 1.877515272574232e-005 2.234069870756523e-007 6.957650594810145e-006 
7.703999999999523e-010 5.581320832839763e-005 1.790854610979914e-005 3.353089618929479e-006 4.889524814550752e-006 
7.705999999999522e-010 5.499206911657046e-005 1.215762966959436e-005 -7.641009958475126e-006 -4.666144397432602e-006 
7.707999999999522e-010 7.055839487773749e-005 8.529785436702332e-006 -3.780972716914623e-006 -1.113542570535042e-005 
7.709999999999522e-010 8.063362953552751e-005 4.064869164667967e-006 -3.766010335297192e-006 -1.394919540727497e-005 
7.711999999999521e-010 1.009919152317660e-004 1.527753300443937e-007 3.042419596112618e-006 -5.428807696242107e-006 
7.713999999999521e-010 1.200879205284960e-004 1.468694361670457e-006 1.006206505714788e-005 -9.867602388932477e-006 
7.715999999999520e-010 1.342847519590985e-004 1.425853400131634e-005 1.097040401496450e-005 -1.351063109838925e-005 
7.717999999999520e-010 1.431374992243236e-004 7.795958224498164e-006 1.992769466046270e-005 -8.407125112688753e-006 
7.719999999999519e-010 1.584558658228457e-004 1.396154072082589e-005 1.837445505715113e-005 -7.189445295296644e-006 
7.721999999999519e-010 1.770901358390650e-004 4.886464626626275e-006 7.997064194729063e-006 -5.326933861024845e-007 
7.723999999999519e-010 1.891363487554100e-004 1.939198313665576e-006 2.403393098637019e-006 -1.465091731878457e-006 
7.725999999999518e-010 2.045737209089306e-004 -1.352780245108634e-006 2.130507510974927e-006 -4.997185404548259e-006 
7.727999999999518e-010 2.317850124003605e-004 7.402901763929522e-006 8.963440639714542e-007 2.698694123955316e-006 
7.729999999999517e-010 2.502567197268033e-004 8.606741288109684e-006 1.402637629441590e-006 -1.937842076966589e-006 
7.731999999999517e-010 2.793079644150842e-004 4.106954227613457e-006 -1.792427880917114e-005 -3.244242669603004e-006 
7.733999999999517e-010 3.006635438117445e-004 1.640603332887176e-007 -2.654363915643913e-005 3.987663830775760e-006 
7.735999999999516e-010 3.344899841153391e-004 -5.317641034678531e-006 -2.927274557365088e-005 -4.278344793767455e-006 
7.737999999999516e-010 3.653138405183892e-004 -2.262181119134238e-005 -3.106049148122038e-005 -5.802192628292234e-006 
