7.393999999999588e-010 -9.620839746873435e-006 -5.608412617662389e-006 9.215024352006591e-006 1.773926720913714e-004 
7.395999999999588e-010 -3.996423515680700e-006 -7.316813673964992e-006 6.408456033354272e-006 1.950928126656392e-004 
7.397999999999587e-010 1.144595617672232e-006 -7.565727402953193e-006 8.729188998096999e-006 2.079225149718030e-004 
7.399999999999587e-010 -3.089063393406806e-006 2.270308511456555e-006 1.007400402396812e-005 2.299909749407990e-004 
7.401999999999586e-010 3.613210416483384e-006 -6.136243756807388e-006 2.184088254388242e-005 2.652739867082147e-004 
7.403999999999586e-010 8.299819406607074e-006 -5.657713022404240e-006 2.943657964880284e-005 2.933857006618296e-004 
7.405999999999585e-010 9.332436662206049e-006 -1.677342720824638e-005 3.284829996658682e-005 3.169487408385574e-004 
7.407999999999585e-010 3.340683274021202e-007 -1.439315108391905e-005 3.526364235466268e-005 3.515432039491269e-004 
7.409999999999585e-010 -3.147503621119473e-006 -2.011502682438798e-005 3.659856467305941e-005 3.956397973931093e-004 
7.411999999999584e-010 3.139204961485826e-006 -1.984369663652872e-005 3.446116473232859e-005 4.268706319534129e-004 
7.413999999999584e-010 1.136364770743553e-005 -2.539001856775019e-005 3.606112189559501e-005 4.638883273368968e-004 
7.415999999999583e-010 5.990336018248351e-006 -2.316707538692912e-005 2.761211831291821e-005 4.963009693814730e-004 
7.417999999999583e-010 7.335075883964761e-006 -1.069461619932367e-005 3.119425318845238e-005 5.184228381605474e-004 
7.419999999999583e-010 -1.988585905831990e-006 2.742417243994148e-006 3.833378711544764e-005 5.204448144489580e-004 
7.421999999999582e-010 -3.932056592218612e-006 3.180712250810213e-006 4.575857549913839e-005 4.982212698648863e-004 
7.423999999999582e-010 -6.247349778347507e-006 6.199916489896724e-006 3.849382795332806e-005 4.591231747972306e-004 
7.425999999999581e-010 -3.809865297417142e-006 1.862760175800925e-005 4.342558639072057e-005 4.021079923684398e-004 
7.427999999999581e-010 -1.042041813366771e-006 3.343436281010805e-005 5.237951715876913e-005 3.350369034156953e-004 
7.429999999999580e-010 -3.832942585627390e-006 2.659100913705924e-005 7.126387790510198e-005 2.801412139848980e-004 
7.431999999999580e-010 3.468009523350976e-006 2.554948211114967e-005 7.461810061279973e-005 2.220625785576264e-004 
7.433999999999580e-010 1.554505478307040e-006 1.699439661662480e-005 8.272304925635674e-005 1.752191344401008e-004 
7.435999999999579e-010 1.503910312391119e-005 2.909329917090040e-006 8.627986001072910e-005 1.256926594977525e-004 
7.437999999999579e-010 1.234687269069210e-005 -3.416040297263148e-006 9.663448154797514e-005 8.194926982161177e-005 
7.439999999999578e-010 1.111502991350258e-005 1.780097243778617e-006 1.043403250816323e-004 6.709243692212940e-005 
7.441999999999578e-010 2.982092564926440e-006 5.409147745794876e-006 1.201735524117390e-004 5.218203154954111e-005 
7.443999999999578e-010 3.223073758617158e-006 -6.023699906068775e-006 1.379338854450096e-004 3.947013363156945e-005 
7.445999999999577e-010 1.104948378717010e-005 2.652967638166784e-006 1.573992906658753e-004 2.697086673157335e-005 
7.447999999999577e-010 1.715181781833477e-005 8.844490055974340e-006 1.803431003373111e-004 2.851917326611214e-005 
7.449999999999576e-010 9.323046865440416e-006 5.430855043842437e-006 2.124976422351863e-004 2.509683250144531e-005 
7.451999999999576e-010 4.408149230251888e-006 -2.952080415260741e-007 2.357961897440169e-004 2.866739548687558e-005 
7.453999999999575e-010 5.363539491480092e-006 2.947923898436173e-006 2.656901929895870e-004 2.157092454481653e-005 
7.455999999999575e-010 4.861854765467442e-006 -2.210694138472565e-006 3.018245330191939e-004 1.984844915490223e-005 
7.457999999999575e-010 6.444412612337176e-006 -1.531366956834357e-005 3.333902122048051e-004 2.295092537483399e-005 
7.459999999999574e-010 -7.385128690803708e-006 -2.035145030684329e-005 3.780129126811097e-004 2.973368902139689e-005 
7.461999999999574e-010 -2.032655536763301e-005 -1.265386652473829e-005 4.226422205694400e-004 3.015507868616426e-005 
7.463999999999573e-010 -1.685322244489452e-005 -7.635564580771051e-006 4.584596122832450e-004 2.642803604966105e-005 
7.465999999999573e-010 -1.737670996896858e-005 6.323355600298543e-006 4.816367964394548e-004 2.199460875200781e-005 
7.467999999999572e-010 -2.348023941691778e-005 -1.197109810289681e-006 4.965578813322329e-004 3.071063186431696e-005 
7.469999999999572e-010 -2.229611516360666e-005 4.514683079674531e-006 4.969186619225991e-004 3.710633416442021e-005 
7.471999999999572e-010 -1.428232400774238e-005 6.633509467333226e-007 4.806833673631238e-004 3.211889310740110e-005 
7.473999999999571e-010 -9.326825159778446e-006 2.054169101088327e-006 4.488225838652258e-004 4.169875795118378e-005 
7.475999999999571e-010 -2.883626307192239e-007 -1.377543020167164e-006 3.956165643480094e-004 3.986777632783465e-005 
7.477999999999570e-010 1.334292756207557e-005 -2.216136255842804e-006 3.270445062503072e-004 4.522682424568563e-005 
7.479999999999570e-010 2.207773618469797e-005 -2.855855917779062e-006 2.577504389426767e-004 3.929124427640805e-005 
7.481999999999570e-010 1.942990119502601e-005 -5.357708545798769e-006 1.816354734079540e-004 4.416698693825128e-005 
7.483999999999569e-010 7.549929918549156e-006 8.916124525035651e-006 1.069941367758335e-004 4.752041021086702e-005 
7.485999999999569e-010 -6.508281694804635e-007 4.965697725874500e-006 5.723491246081426e-005 6.175755107261736e-005 
7.487999999999568e-010 1.053625035974552e-006 -3.249580612823050e-006 2.122534272038167e-005 5.610122467274229e-005 
7.489999999999568e-010 -4.330831611808855e-006 -2.072509455109174e-006 3.921223427886825e-006 5.615437028933202e-005 
7.491999999999567e-010 4.037158903642080e-006 -2.486566053338283e-006 -1.398471308544211e-005 5.548490598155821e-005 
7.493999999999567e-010 -7.436697676002562e-006 -6.151642086123300e-006 -1.648847206547885e-005 5.415060843955170e-005 
7.495999999999567e-010 -2.627706570242092e-006 -2.593379841842320e-006 -1.178602096043917e-005 4.242758311660090e-005 
7.497999999999566e-010 -9.115368928956553e-006 8.175716487284167e-006 8.982377241935411e-007 4.694694662740507e-005 
7.499999999999566e-010 -6.883646842751433e-006 1.305694608759350e-005 1.658079381375939e-005 4.548044858690645e-005 
7.501999999999565e-010 -1.095306670579879e-005 -6.132383466798732e-006 3.510719338064442e-005 3.416574120326395e-005 
7.503999999999565e-010 -1.379434599425066e-005 3.848886416595720e-006 6.873025259321631e-005 2.441558576687888e-005 
7.505999999999564e-010 -7.672317907733902e-006 9.142595723022364e-006 9.322349766056894e-005 1.732506012717451e-005 
7.507999999999564e-010 -7.776947328416329e-006 7.545085783133435e-006 9.936918736582054e-005 1.523393225944517e-005 
7.509999999999564e-010 -5.498374392184745e-006 2.776851579583617e-006 1.036997045488791e-004 7.620963690593225e-006 
7.511999999999563e-010 -2.527132434362921e-006 6.825829414197308e-006 1.024712345294189e-004 1.273648821834962e-005 
7.513999999999563e-010 -5.825240124172497e-006 7.156624016169277e-006 1.108884823724940e-004 2.138954513288705e-005 
7.515999999999562e-010 7.026021188480029e-006 8.299027156020743e-006 1.050933195437055e-004 1.117112594737103e-005 
7.517999999999562e-010 1.217261941994415e-005 9.498435646348310e-006 9.823553589897709e-005 9.926111222957201e-006 
7.519999999999562e-010 8.943080966655444e-006 1.319035401388719e-005 8.283689224454247e-005 2.628204633463510e-005 
7.521999999999561e-010 5.127180157758411e-006 8.892795385669915e-006 5.641541507112794e-005 2.345530448797657e-005 
7.523999999999561e-010 1.125146511369298e-005 1.374005154570958e-005 4.395088625813678e-005 9.302480886357175e-006 
7.525999999999560e-010 1.305827116423896e-005 1.106593527481181e-005 3.593849692549745e-005 7.930346959606945e-006 
7.527999999999560e-010 1.920384039112166e-005 9.173842670355649e-006 2.696993581867670e-005 1.339211885563720e-005 
7.529999999999559e-010 2.048104757649811e-005 -5.579628370406326e-006 1.320313533583405e-005 1.377151660563426e-005 
7.531999999999559e-010 1.409119181662115e-005 1.074081246538212e-006 1.280591620545127e-005 1.201311937047472e-005 
7.533999999999559e-010 1.363399114138813e-005 4.711744416536625e-006 9.381972586381967e-006 1.175025304483373e-005 
7.535999999999558e-010 1.229657854198610e-005 1.428719159700673e-006 8.181854374587662e-006 1.788232990522306e-005 
7.537999999999558e-010 7.898553881580224e-007 -2.832682423579070e-006 7.052777043739506e-006 2.062824958538164e-005 
7.539999999999557e-010 1.885263066356967e-006 1.329119517866799e-005 -4.812259812614968e-006 1.893200660383377e-005 
7.541999999999557e-010 1.061216451796015e-005 7.059994723322343e-006 -2.117430454369349e-005 2.672026259781113e-005 
7.543999999999556e-010 -9.120482411628869e-006 2.639950773187164e-006 -2.987083262387949e-005 2.650740484471711e-005 
7.545999999999556e-010 -7.232693860762704e-006 1.123369488049596e-005 -3.855070282681481e-005 2.545944328204087e-005 
7.547999999999556e-010 -1.051690902335323e-005 4.716343733543325e-006 -4.303316243804804e-005 3.422456794241146e-005 
7.549999999999555e-010 -1.332905423919975e-005 -3.260082223378351e-006 -3.215375057616944e-005 4.940170826218859e-005 
7.551999999999555e-010 -2.374607410358500e-005 -3.094813772218016e-006 -1.846159013194365e-005 4.525364578181449e-005 
7.553999999999554e-010 -2.865308685560161e-005 -5.845638889929817e-006 -9.128582659245247e-006 5.125566453965548e-005 
7.555999999999554e-010 -2.019596593876964e-005 -8.291816578654965e-006 1.624212249600463e-006 5.015176327058821e-005 
7.557999999999554e-010 -5.942879618476442e-006 -2.493254164524196e-006 -5.522783730585417e-007 5.617332148911305e-005 
7.559999999999553e-010 -2.016717716339796e-006 3.533865097278355e-006 1.198370491230795e-006 5.882679734076079e-005 
7.561999999999553e-010 2.471210797579414e-006 4.341298828445357e-007 7.847384625659357e-006 7.012317122851973e-005 
7.563999999999552e-010 3.032610991772568e-006 -6.459544026968801e-006 1.290916022442067e-005 8.198081299836352e-005 
7.565999999999552e-010 3.464198839733995e-006 -1.013543466784624e-007 2.078132929898098e-005 7.753680913764789e-005 
7.567999999999551e-010 1.498093249535852e-006 1.686646097306061e-007 1.676454748078236e-005 8.115048400665814e-005 
7.569999999999551e-010 6.862261450493813e-006 -8.913059719935566e-006 1.510019962061306e-005 9.161372477461507e-005 
7.571999999999551e-010 1.525496741881152e-005 -4.273294894126707e-007 1.940449413256527e-005 1.014825867885388e-004 
7.573999999999550e-010 1.288339485444335e-005 8.972058202151493e-007 1.920933873164938e-005 1.142990715594170e-004 
7.575999999999550e-010 9.736100227427169e-006 -3.800915169085094e-006 2.228463338178724e-005 1.260474310916777e-004 
7.577999999999549e-010 3.787445089501499e-006 -9.711060820296317e-008 1.935995422943073e-005 1.458278587226450e-004 
7.579999999999549e-010 -5.664844455850123e-006 5.380007888562356e-006 1.891872191120744e-005 1.557199122014771e-004 
7.581999999999548e-010 -1.072937104346703e-005 6.890715028823651e-006 1.623064488600016e-005 1.770756735645902e-004 
7.583999999999548e-010 -7.944239838516855e-006 3.555463786629827e-006 3.263524889831892e-006 2.003473102480873e-004 
7.585999999999548e-010 -1.398584197567700e-005 5.876779407112227e-006 8.530171315247481e-006 2.229919788747453e-004 
7.587999999999547e-010 -9.278678415586234e-006 7.826142932893947e-006 3.557806244312148e-006 2.539668889663500e-004 
7.589999999999547e-010 -6.456468901571445e-007 2.732723277044408e-006 4.851072616586121e-007 2.822768279706131e-004 
7.591999999999546e-010 4.313775332616438e-006 -1.620648910037652e-006 -9.805381160625741e-007 3.191332166062104e-004 
7.593999999999546e-010 2.705389522489012e-006 8.422419868856480e-006 6.729885761539298e-007 3.524575499914911e-004 
7.595999999999546e-010 3.626016068298447e-006 -2.030414275582123e-006 -1.470631116305609e-005 3.940343838961171e-004 
7.597999999999545e-010 1.294078722335045e-005 2.121274552512250e-006 -6.162280275385411e-006 4.408564976171519e-004 
7.599999999999545e-010 1.239429124269740e-005 -8.590348313694530e-006 6.502831990663867e-006 4.716800716975071e-004 
7.601999999999544e-010 1.544268824710862e-006 -1.196680044049713e-005 3.545420458976644e-006 5.077725491279365e-004 
7.603999999999544e-010 -1.023811559302806e-006 -1.557743075366273e-006 4.855056467032115e-006 5.228910378623225e-004 
7.605999999999543e-010 2.144098155027137e-006 2.980580410745707e-006 1.544692655553630e-005 5.306568068909847e-004 
7.607999999999543e-010 6.010905726556837e-006 1.273623700903594e-005 1.988821043329338e-005 5.066386742600109e-004 
7.609999999999543e-010 8.734813185626946e-006 2.011393252589103e-006 1.546084503720449e-005 4.751009663327927e-004 
7.611999999999542e-010 3.496529006344002e-006 -1.239478976275429e-006 7.732007869927508e-006 4.200407228118198e-004 
7.613999999999542e-010 1.706772677822135e-006 -9.854514399762187e-006 3.220618879764852e-006 3.457426752059861e-004 
7.615999999999541e-010 4.094113616013959e-006 -8.675103467022474e-006 4.340644124904892e-007 2.749927432504486e-004 
7.617999999999541e-010 5.945515970343325e-006 -4.738426070157177e-006 -3.908995641723439e-006 2.331035770776082e-004 
7.619999999999541e-010 4.963272161276997e-006 4.327731803430751e-006 -8.145966042177592e-006 1.770777392952345e-004 
7.621999999999540e-010 7.592364666719568e-006 3.797604852119358e-006 -1.077491766207435e-005 1.378813762682639e-004 
7.623999999999540e-010 1.534786302386442e-005 -4.598723948052520e-006 -1.466945572880182e-005 1.056688717141684e-004 
7.625999999999539e-010 2.371764067896685e-005 -9.169996727274777e-006 -9.065041709112124e-006 7.235696463916095e-005 
7.627999999999539e-010 2.529671377236652e-005 -1.759173080243318e-005 1.110470559794825e-007 5.648768570561703e-005 
7.629999999999538e-010 2.441599427951372e-005 -1.377402661145411e-005 9.794108511792288e-007 4.911080994940205e-005 
7.631999999999538e-010 2.580943224165662e-005 -5.027607002694254e-006 6.831718837765848e-006 4.502675345376184e-005 
7.633999999999538e-010 1.895385699482646e-005 8.045053311072782e-006 1.015997472570950e-005 4.352030088400221e-005 
7.635999999999537e-010 1.278722111603615e-005 7.664635317089799e-006 1.951277595124524e-005 4.591843997204208e-005 
7.637999999999537e-010 6.788032428682335e-007 9.307468021739310e-006 1.158048290808165e-005 3.380297506686828e-005 
7.639999999999536e-010 -4.067385077763453e-006 1.566945420754294e-006 2.562011593230610e-006 2.974274877133253e-005 
7.641999999999536e-010 -4.528867508425312e-006 -1.146576508668735e-005 1.133716004700593e-006 3.313830906864457e-005 
7.643999999999535e-010 -5.387671812614200e-006 -6.790325253857618e-006 8.639049931558114e-008 4.040973528276327e-005 
7.645999999999535e-010 -1.852270224716007e-007 -3.636363871523482e-006 -3.248910051663044e-006 4.233041294938605e-005 
7.647999999999535e-010 1.085187191597431e-005 -1.277493694164749e-005 -2.536537255578162e-006 4.011456180320615e-005 
7.649999999999534e-010 1.389538586397128e-006 -1.389128866931845e-005 -9.700841086371685e-006 3.948931585388692e-005 
7.651999999999534e-010 -4.269837976158498e-006 -1.225418270027039e-005 -9.064074979398204e-006 3.191589498188632e-005 
7.653999999999533e-010 -1.264905481407202e-005 -7.409415111660858e-006 1.539758254127603e-006 3.116464141307049e-005 
7.655999999999533e-010 -1.770486851783776e-005 -3.463670747895464e-006 4.238163406114563e-006 1.341197314099429e-005 
7.657999999999533e-010 -1.042013264625043e-005 2.424078591851909e-007 5.475667501922853e-006 9.433231872935374e-006 
7.659999999999532e-010 -8.924460537048207e-006 7.087222790880521e-006 1.070043681106801e-005 2.309595773822055e-005 
7.661999999999532e-010 -4.120566851439107e-006 -1.884387093458800e-006 5.547696447296813e-006 3.570739493334055e-005 
7.663999999999531e-010 1.680272908135378e-005 -9.452658799841786e-006 6.318194222907460e-006 3.844381559805731e-005 
7.665999999999531e-010 3.638705393587176e-005 4.547070767947553e-006 1.402921358342648e-005 3.968074942816477e-005 
7.667999999999530e-010 3.230484082393208e-005 7.970308670851560e-006 7.184686226819264e-006 3.134630515582565e-005 
7.669999999999530e-010 3.660705718150194e-005 1.516188314991771e-005 1.397592422422248e-006 2.679146894913389e-005 
7.671999999999530e-010 3.394951232044692e-005 1.078843409834295e-005 -2.514124849047371e-006 2.775296867136141e-005 
7.673999999999529e-010 2.759969090224606e-005 2.676243573544737e-006 9.790808193143703e-006 2.674081392127543e-005 
7.675999999999529e-010 2.462781825752583e-005 1.260988077137474e-006 1.032515193631194e-005 1.803891434319902e-005 
7.677999999999528e-010 1.469837120492732e-005 -7.314921860232304e-006 -1.242335237103191e-006 1.163514665338124e-005 
7.679999999999528e-010 1.679620977887964e-005 -9.373417645448154e-006 1.674903264154998e-006 1.128066242491689e-005 
7.681999999999527e-010 1.472659924555757e-005 -2.469620379979483e-006 1.727393334457151e-006 2.321750463275030e-005 
7.683999999999527e-010 2.015210537857525e-005 -2.439412451771547e-006 7.037597681637901e-006 2.565575678800475e-005 
7.685999999999527e-010 2.390668285510674e-005 -3.829624597166378e-006 7.535790841922515e-007 3.011642243991347e-005 
7.687999999999526e-010 2.894144246286613e-005 -1.149886857813282e-005 -1.065972841218434e-005 2.261806582451105e-005 
7.689999999999526e-010 3.436709260422389e-005 -1.693494229646046e-005 -1.029606044360561e-005 2.192180266354124e-005 
7.691999999999525e-010 3.622595400801241e-005 -1.753663284696623e-005 -1.078594438672917e-005 2.495297638140330e-005 
7.693999999999525e-010 2.870532654158355e-005 -1.585257342582669e-005 -4.091792330641724e-006 2.988211312641672e-005 
7.695999999999525e-010 2.422008824019874e-005 -1.726639461241459e-005 -6.374534026897481e-006 2.277905324021173e-005 
7.697999999999524e-010 3.334036893742322e-005 -7.381735875781971e-006 -1.078455595906516e-005 9.401919809347192e-006 
7.699999999999524e-010 3.580616778598244e-005 3.291702774530465e-006 -9.090100822896968e-006 1.737278294894306e-005 
7.701999999999523e-010 4.012656594530177e-005 7.093533881438453e-006 -6.621023746710109e-007 3.132291399791046e-005 
7.703999999999523e-010 5.728191273461257e-005 1.406076642385407e-005 -8.092511940410350e-006 3.357491941468272e-005 
7.705999999999522e-010 6.302714299914602e-005 2.177585284049186e-005 3.253762904171999e-006 2.750919218106644e-005 
7.707999999999522e-010 7.568501668078814e-005 2.129852918312949e-005 1.069133737568315e-005 3.267546354545138e-005 
7.709999999999522e-010 8.193422929704751e-005 1.149226041491492e-005 1.158406193240549e-005 2.828756265870803e-005 
7.711999999999521e-010 8.368825662108951e-005 1.082982817244053e-005 1.346886090037096e-005 3.274805794089917e-005 
7.713999999999521e-010 9.384145454964209e-005 1.638394229097406e-006 -4.657358202285516e-007 2.720164381199518e-005 
7.715999999999520e-010 1.056239401839028e-004 9.906132961720233e-007 5.533876800882728e-007 2.194405528106455e-005 
7.717999999999520e-010 1.162799472666594e-004 1.030986575446365e-006 -9.428671841115805e-006 2.431928529915569e-005 
7.719999999999519e-010 1.327794870671488e-004 7.229195819008582e-007 -1.033380076384956e-005 3.239636764041075e-005 
7.721999999999519e-010 1.526384823313747e-004 -1.617825385419061e-006 -7.926444037765418e-006 3.257829810742509e-005 
7.723999999999519e-010 1.702865282477536e-004 6.860668885784260e-006 -1.637612757281435e-005 2.880557820748432e-005 
7.725999999999518e-010 1.918749854778427e-004 2.869895097843630e-006 -1.647221515091610e-005 3.193142226212934e-005 
7.727999999999518e-010 2.201212359114000e-004 -4.101746842436825e-006 -5.708951211896654e-006 2.667190900245034e-005 
7.729999999999517e-010 2.527187677143044e-004 -7.841427341717145e-006 2.522197648371744e-007 2.174485293914958e-005 
7.731999999999517e-010 2.819340154121358e-004 -5.184724832324012e-006 -3.714996493410633e-006 2.304449942091902e-005 
7.733999999999517e-010 3.207288150638545e-004 5.061684317104715e-006 -3.622344190896528e-006 2.480451217614332e-005 
7.735999999999516e-010 3.630062812134655e-004 -1.099931321572098e-006 -2.636233178737706e-006 2.840204834812989e-005 
7.737999999999516e-010 4.187431238045645e-004 3.562607366010827e-006 6.053631546751898e-007 3.020709381120271e-005 
7.739999999999515e-010 4.659545936983978e-004 -2.179216001448191e-006 5.339530613150210e-006 2.787025694178606e-005 
7.741999999999515e-010 5.154361497863203e-004 -1.019660474635793e-005 1.349349647337653e-005 3.080297132093420e-005 
7.743999999999514e-010 5.482104834946123e-004 -6.786996553360725e-006 1.679130100607562e-005 3.251997682319613e-005 
7.745999999999514e-010 5.681279819244055e-004 2.625013102720484e-006 1.782421294685525e-005 3.309614473242842e-005 
7.747999999999514e-010 5.757456735079472e-004 6.094413415703867e-006 9.413180923666886e-006 5.195408164469649e-005 
7.749999999999513e-010 5.569981986852782e-004 6.550774333892846e-006 1.179109030075613e-005 5.953359218613714e-005 
7.751999999999513e-010 5.024321755819967e-004 1.035842236832442e-005 4.590672540394261e-006 6.784542028760879e-005 
7.753999999999512e-010 4.272516790500782e-004 4.272671265371225e-006 1.138993411159571e-005 7.506831530876091e-005 
7.755999999999512e-010 3.292886594537871e-004 -4.130993917692389e-006 9.230707877855594e-006 8.575479978005350e-005 
7.757999999999511e-010 2.413951791309300e-004 2.929276249971724e-007 2.843775240172898e-006 7.937517241692695e-005 
7.759999999999511e-010 1.604996237798262e-004 2.776295004308704e-006 -8.569245332877861e-006 9.555394504133979e-005 
7.761999999999511e-010 8.792097511306882e-005 -3.842756297012796e-007 -1.434869802356473e-005 1.069422766627852e-004 
7.763999999999510e-010 2.598748604655899e-005 4.795269851931877e-008 -1.428095409286083e-005 1.071303711541224e-004 
7.765999999999510e-010 -3.499493151941361e-006 -7.941886932478755e-007 -1.478012339303644e-005 1.135555788268215e-004 
7.767999999999509e-010 -1.935137987887823e-005 -1.369114483690144e-006 -1.457466018430148e-005 1.359845706636096e-004 
7.769999999999509e-010 -4.054384159679430e-005 -7.538222912799267e-006 -9.143417758642280e-006 1.499050082194959e-004 
7.771999999999509e-010 -6.037004115649583e-005 -1.085191255162221e-005 -7.940843800367786e-006 1.687307780088977e-004 
7.773999999999508e-010 -5.705010092469103e-005 -2.756052061071904e-006 -9.297303937661078e-006 1.927932915479642e-004 
7.775999999999508e-010 -3.341771799560666e-005 -9.011845805789934e-006 -8.039086921669210e-006 2.077161240737161e-004 
7.777999999999507e-010 -1.293212809319155e-005 -1.938845540857005e-005 -1.228050563777626e-005 2.361338509464651e-004 
7.779999999999507e-010 1.239518889019739e-005 -1.666099048248896e-005 -1.260108574007524e-005 2.769204781109122e-004 
7.781999999999506e-010 2.348337677381272e-005 -4.762345434741817e-006 -7.868064221003862e-006 3.115343200012018e-004 
7.783999999999506e-010 3.086527982244626e-005 1.268245239838972e-007 -2.104311518066470e-006 3.454740973894759e-004 
7.785999999999506e-010 4.640582128589160e-005 1.976222595606150e-006 -3.979886153193154e-006 3.896432698295573e-004 
7.787999999999505e-010 7.059743071707883e-005 -3.626645547355396e-007 1.715029252912030e-006 4.288137057286992e-004 
7.789999999999505e-010 9.215084323858291e-005 1.388101075493348e-005 1.248035564091446e-005 4.684948426592648e-004 
7.791999999999504e-010 1.011917193901453e-004 1.009667614647822e-005 1.260237976651956e-005 5.006144816386670e-004 
7.793999999999504e-010 1.184514966291994e-004 6.432864116542830e-006 9.466594489816067e-006 5.121700720991046e-004 
7.795999999999503e-010 1.320782351688014e-004 2.721474881439559e-006 2.099546106394250e-005 5.145934582751971e-004 
7.797999999999503e-010 1.223173310706985e-004 -2.523687549493099e-006 1.854954624369292e-005 4.970164040547893e-004 
7.799999999999503e-010 1.108093241990923e-004 -4.730788407320951e-006 1.269073810436420e-005 4.619738081458303e-004 
7.801999999999502e-010 1.039244898627445e-004 3.109008387157270e-006 7.741512472999996e-006 4.247742502973652e-004 
7.803999999999502e-010 8.147107903568566e-005 8.290753454300421e-006 4.620358786181390e-006 3.764452452187493e-004 
7.805999999999501e-010 5.578764564216822e-005 1.029244082455428e-005 -6.356126601679044e-006 3.139224049136713e-004 
7.807999999999501e-010 4.588130378674132e-005 4.991359372240886e-006 -1.097557379520261e-005 2.467410476999430e-004 
7.809999999999501e-010 3.455240417501188e-005 -5.259895954770179e-006 -6.309375611746015e-006 1.967161779205340e-004 
7.811999999999500e-010 2.914281209340506e-005 -7.276922466646854e-006 -1.001266967180885e-005 1.501794933422183e-004 
7.813999999999500e-010 2.444648704667534e-005 -1.388757403514912e-005 1.351602561508881e-006 1.181727625153983e-004 
7.815999999999499e-010 1.544074705953428e-005 -2.012280181519400e-005 -2.961121983056914e-006 8.573109745363724e-005 
7.817999999999499e-010 -1.958008277910138e-006 -2.044890108937509e-005 -2.772417654556388e-006 6.022377730114754e-005 
7.819999999999498e-010 -9.061121545248748e-006 -1.051648215381236e-005 -4.856832358117004e-006 3.600293248874691e-005 
7.821999999999498e-010 -1.504477181952443e-005 -7.120952596537545e-006 9.545397622789332e-007 3.392770796178732e-005 
7.823999999999498e-010 -1.481078255217770e-005 -3.715932164807613e-006 -6.617976640704970e-006 3.132970996703308e-005 
7.825999999999497e-010 -1.225727739901590e-005 -5.122907530805963e-006 -7.838965510599534e-006 3.549989667871261e-005 
7.827999999999497e-010 -7.350545738964095e-006 4.937334573919403e-006 -8.226152296803133e-006 3.550088548871986e-005 
7.829999999999496e-010 7.773858124773599e-007 2.190749914256297e-005 -1.357052929012203e-005 2.666020437803386e-005 
7.831999999999496e-010 9.516548940337841e-007 9.881050965912632e-006 -9.289785194855350e-006 2.564312844462143e-005 
7.833999999999496e-010 -4.123124503894796e-006 1.261370060618902e-005 -7.681067117285542e-006 2.247801797956179e-005 
7.835999999999495e-010 -1.280151716806771e-005 1.572502669631396e-005 -5.419312273095499e-006 2.213498316187185e-005 
7.837999999999495e-010 -1.414888921401924e-005 5.759936376106118e-006 -1.853640168558039e-006 3.129151415556613e-005 
7.839999999999494e-010 -4.238525857552778e-006 3.303269119898836e-006 -5.831645631850572e-006 3.756389767788350e-005 
7.841999999999494e-010 -3.249382682792255e-006 9.715365594226253e-007 5.975064027375069e-006 3.813765440501419e-005 
7.843999999999493e-010 -5.638991090282474e-006 6.173927212157665e-006 6.129174862564970e-006 4.237155301666431e-005 
7.845999999999493e-010 3.765088793608037e-006 -2.545645446833574e-007 7.325514957059395e-006 3.839278299216342e-005 
7.847999999999493e-010 4.580091679262372e-006 3.071259522387663e-006 -7.270235711767353e-006 4.277117155258154e-005 
7.849999999999492e-010 1.955886274997390e-006 1.543008362736755e-006 -4.932129713095865e-006 3.132559661326280e-005 
7.851999999999492e-010 4.459322684420292e-006 -5.175299576541028e-006 2.503917432194765e-006 3.209241817522451e-005 
7.853999999999491e-010 5.736915033442408e-006 -5.516488376407795e-006 -6.264870961650304e-006 3.418517001249361e-005 
7.855999999999491e-010 1.150856653498141e-005 -5.972010808604985e-006 -3.613467549776315e-006 2.879425994479028e-005 
7.857999999999490e-010 8.297120614408689e-006 -1.271927932088537e-005 6.462729422509011e-006 2.542724863778805e-005 
7.859999999999490e-010 1.527404766796583e-005 -5.571660371866870e-006 1.285699595470123e-005 2.751564838712646e-005 
7.861999999999490e-010 1.804113870192437e-005 -9.065907190459505e-006 1.299338404047907e-005 2.098656482208863e-005 
7.863999999999489e-010 1.878849620157277e-005 2.050011529039448e-006 7.821112182482384e-006 2.131068371097962e-005 
7.865999999999489e-010 1.924712548912960e-005 3.428738739227657e-006 1.654800838088577e-005 1.945408094666687e-005 
7.867999999999488e-010 1.291561881549648e-005 -1.986766528772459e-006 2.217432439261336e-005 1.707271488782748e-005 
7.869999999999488e-010 2.123822044575085e-005 -1.256417929543030e-006 2.467218598994859e-005 2.424576809772236e-005 
7.871999999999488e-010 1.674369158624619e-005 3.423618591284387e-006 3.433812351368133e-005 2.899083197180379e-005 
7.873999999999487e-010 1.054238749128609e-005 1.758174942222441e-005 2.963095410346031e-005 2.869667375817205e-005 
7.875999999999487e-010 8.818382590778820e-006 1.781446211589852e-005 2.216400086139004e-005 3.772363906791445e-005 
7.877999999999486e-010 5.378189376148957e-006 1.212179386121303e-005 2.033015978955695e-005 4.087772873479517e-005 
7.879999999999486e-010 1.367919365798489e-005 1.104398538555178e-005 8.171109853178058e-006 3.877775639130529e-005 
7.881999999999485e-010 4.340017116771444e-006 8.477193865516324e-006 5.568840807538573e-006 3.386163119508977e-005 
