5.995999999999882e-010 -9.044688774312703e-006 -2.693209908981937e-006 5.263633002257822e-006 1.540792008981574e-005 
5.997999999999882e-010 -7.758331126679532e-006 -3.379752890782346e-006 4.641687128965807e-006 1.373068713733974e-005 
5.999999999999881e-010 -5.210053906319768e-006 -1.921154363382273e-006 -2.377409000523861e-006 1.444744062079499e-005 
6.001999999999881e-010 -1.105329502416868e-005 -5.985778731293275e-006 -1.736498251323409e-005 8.015184503427229e-006 
6.003999999999880e-010 -5.483740072413730e-006 7.440064132861144e-008 -2.226957406837860e-005 3.945910395593640e-006 
6.005999999999880e-010 1.180475093433975e-006 1.781680244904853e-006 -2.727330460302276e-005 -1.368929330002476e-006 
6.007999999999879e-010 -6.024898275511099e-006 -5.535991661303020e-006 -1.675426472832186e-005 -2.323381554025329e-006 
6.009999999999879e-010 -1.731153264896808e-006 7.324292479954587e-007 -6.846121218837112e-007 9.982928086305665e-006 
6.011999999999879e-010 1.035012478108538e-005 -4.294303718300568e-006 8.221532479331276e-006 2.098612632853941e-005 
6.013999999999878e-010 1.351941101208590e-005 4.271963178952075e-007 -5.109964850387180e-007 1.940943783282624e-005 
6.015999999999878e-010 2.509060650066691e-006 4.823206099208743e-006 -3.967813923941266e-006 1.127598118808384e-006 
6.017999999999877e-010 4.723782713748232e-006 4.321670381575786e-006 1.433823325744979e-006 -1.143893110961082e-005 
6.019999999999877e-010 1.072998273577220e-005 7.816581454566869e-006 -1.255910819376519e-006 -1.665761171900700e-005 
6.021999999999876e-010 9.882078855255128e-006 2.327634457791790e-005 -1.601345015121719e-006 -5.118864605826258e-006 
6.023999999999876e-010 6.518765086803884e-006 2.181079854803635e-005 2.730760860058736e-006 -9.923044861378366e-007 
6.025999999999876e-010 8.806867528871093e-008 2.261630615690830e-005 -5.382888045499194e-007 8.369329753014458e-006 
6.027999999999875e-010 5.325369283832350e-008 2.506444797977827e-005 -5.993784818745558e-006 3.355309540005013e-006 
6.029999999999875e-010 -7.589757444960668e-006 1.812892574734080e-005 -4.538049940006091e-006 1.224353223237074e-005 
6.031999999999874e-010 -4.365700974013750e-006 5.952905837240976e-006 -9.762387244091768e-007 9.982598384702298e-006 
6.033999999999874e-010 -9.896629568720377e-007 -1.115472817713116e-006 -5.589790605538892e-007 8.412035902554116e-006 
6.035999999999874e-010 1.060045124337727e-005 8.309109020850564e-006 8.211405214314460e-006 1.537922423148607e-005 
6.037999999999873e-010 3.334057742758901e-006 2.382959222335569e-006 1.707428794816637e-005 1.366483574229940e-005 
6.039999999999873e-010 -1.510183236573420e-005 -1.100376804109319e-005 1.018917901548120e-005 1.020718127087795e-005 
6.041999999999872e-010 -2.764729037786853e-006 -4.216314814557248e-006 3.649277506737507e-006 -2.070223361066859e-006 
6.043999999999872e-010 1.459694676271919e-005 4.427070678787384e-006 -3.495359873141948e-006 -1.047525740701634e-005 
6.045999999999871e-010 1.670726318449084e-005 1.670870529694852e-006 -5.582745675341029e-006 -3.150272046990999e-006 
6.047999999999871e-010 1.284901999753767e-005 -2.994921601398631e-006 6.630370539134783e-006 -5.732206346591933e-006 
6.049999999999871e-010 1.361387357698175e-005 -6.745036545194581e-006 -1.350637076489287e-006 -5.575197727677249e-007 
6.051999999999870e-010 4.063622416369829e-006 1.072125501853646e-005 -1.204592874122817e-005 8.443647934677962e-006 
6.053999999999870e-010 1.706758847164536e-005 8.171015356219826e-006 -3.149152859286184e-006 3.968637612778327e-006 
6.055999999999869e-010 2.062945003701590e-005 4.028959026174425e-006 3.582007655683366e-006 3.553864153304620e-006 
6.057999999999869e-010 1.869660525036375e-005 3.693153830291604e-006 -5.836288867232294e-007 1.228553220843962e-005 
6.059999999999868e-010 2.305479270408443e-005 -1.219092737976284e-006 -2.756434707155273e-006 2.986568229158840e-006 
6.061999999999868e-010 5.611509055970394e-006 -9.509962032736741e-006 -1.300793498971639e-005 -5.347555224150385e-007 
6.063999999999868e-010 1.252135217770868e-006 4.422954326505913e-006 -1.591890398192279e-005 1.108764678073936e-005 
6.065999999999867e-010 1.605455680687116e-005 8.956758905113944e-006 -1.249786471308267e-005 1.476965651126624e-005 
6.067999999999867e-010 2.122294247353495e-005 1.443762098105816e-005 -6.421003602690895e-006 1.771559650695005e-005 
6.069999999999866e-010 2.127985097837223e-005 1.191198679446470e-005 -1.269079779773959e-005 1.186948262997775e-005 
6.071999999999866e-010 2.060219501269004e-005 1.636313485321518e-005 -6.227352332196812e-006 -1.730026332307009e-007 
6.073999999999866e-010 3.685058230712034e-005 1.518178919390031e-005 -1.052598146940910e-005 -2.166123785174567e-006 
6.075999999999865e-010 4.088364704023448e-005 2.413341888092433e-005 6.063075899384017e-006 3.283233205254530e-006 
6.077999999999865e-010 3.839499446633253e-005 3.499186600290929e-005 -3.226498645771291e-006 -1.537505178338250e-005 
6.079999999999864e-010 3.627157163053003e-005 5.324942027291455e-005 6.492799701625660e-007 -1.835918718312061e-005 
6.081999999999864e-010 4.552269702624972e-005 4.815842273642712e-005 6.673051546392457e-006 -1.520601262307537e-005 
6.083999999999863e-010 4.935893492533433e-005 5.748672246567231e-005 9.404271629739075e-006 -1.384565212160646e-005 
6.085999999999863e-010 6.091956272442668e-005 5.708300845998261e-005 7.542315016116209e-006 -1.656856832819947e-005 
6.087999999999863e-010 6.542273456764181e-005 7.476357939207654e-005 3.867739770251326e-006 -7.726805012405132e-006 
6.089999999999862e-010 6.978421908580490e-005 7.719035081434757e-005 -8.081821149728612e-006 1.272223533887608e-006 
6.091999999999862e-010 6.270109804720562e-005 7.328572122428819e-005 -1.460598774239084e-005 -6.257621177765111e-006 
6.093999999999861e-010 7.314310550514022e-005 6.778886272756285e-005 -1.978110321797473e-005 -1.509565434808123e-005 
6.095999999999861e-010 8.318086113762971e-005 8.035205149537176e-005 -1.440790317011302e-005 -2.146763055069030e-005 
6.097999999999860e-010 1.111758797184062e-004 1.028253533139568e-004 -1.059856867216925e-005 -2.320864758918291e-005 
6.099999999999860e-010 1.182849607335460e-004 1.090111831761824e-004 -7.348107571004202e-007 -2.354254745919735e-005 
6.101999999999860e-010 1.242744459733372e-004 1.055060896480738e-004 2.069537721195909e-005 -2.579225268193083e-005 
6.103999999999859e-010 1.329261471290140e-004 1.338057713172077e-004 1.959465456438982e-005 -2.046905549015775e-005 
6.105999999999859e-010 1.289781828261694e-004 1.647562836300444e-004 1.907627767383599e-005 -2.115052228643385e-005 
6.107999999999858e-010 1.559329533581877e-004 1.805135531268912e-004 2.929696529990447e-005 -1.973512612346532e-007 
6.109999999999858e-010 1.685651302116525e-004 1.852201466255396e-004 2.580003116413807e-005 -2.605273788295658e-006 
6.111999999999858e-010 1.987563748827334e-004 1.960809391947629e-004 3.481097890647665e-005 -1.017297070163341e-005 
6.113999999999857e-010 2.218561435303946e-004 2.054258228614176e-004 2.469327565638874e-005 -1.288117316278978e-005 
6.115999999999857e-010 2.378024393240221e-004 2.045584907172242e-004 1.935747684679011e-006 -1.693054880775964e-005 
6.117999999999856e-010 2.765142070997991e-004 2.265127521027848e-004 -8.741347195740045e-006 -1.351343235644553e-005 
6.119999999999856e-010 2.927558756234867e-004 2.485631949028177e-004 -8.748762698056009e-006 -6.956374031194954e-006 
6.121999999999855e-010 3.146443012471727e-004 2.777199036330071e-004 -1.293196042805654e-005 2.904626737396093e-006 
6.123999999999855e-010 3.399616908345991e-004 2.979552540313196e-004 -1.255119922116911e-005 2.804996606611863e-005 
6.125999999999855e-010 3.656424406286784e-004 3.219260717044270e-004 -1.223204255885957e-005 2.055387763264000e-005 
6.127999999999854e-010 3.811851055167200e-004 3.556183201552248e-004 -1.533868738612326e-005 2.125551882574746e-005 
6.129999999999854e-010 4.054897119766840e-004 3.908949564729807e-004 -4.138235666050143e-006 2.100391146077488e-005 
6.131999999999853e-010 4.121833972203687e-004 4.086946293621062e-004 7.906568607718895e-006 2.433736213374002e-005 
6.133999999999853e-010 4.058801871793376e-004 4.105267173134370e-004 8.048719642115011e-006 1.250812950844775e-005 
6.135999999999853e-010 4.006017569660103e-004 4.164373539879749e-004 -2.111415657991572e-006 5.093435582737124e-006 
6.137999999999852e-010 3.876726807710206e-004 4.153640383294537e-004 -8.235726483255022e-006 -3.574805433743865e-006 
6.139999999999852e-010 3.668454501207314e-004 3.903840355831098e-004 4.632477063317482e-006 -7.610641879721817e-006 
6.141999999999851e-010 3.340669429141064e-004 3.658517886573100e-004 9.423790596717576e-006 -8.431271230985592e-007 
6.143999999999851e-010 2.898222188972223e-004 3.219973479626033e-004 4.718012277790241e-006 -1.136356568668143e-006 
6.145999999999850e-010 2.545457099365896e-004 2.952305203152391e-004 5.791705814368930e-006 4.679762718145564e-006 
6.147999999999850e-010 2.115098885184198e-004 2.605790918834424e-004 8.283873138212087e-006 2.171183067769934e-006 
6.149999999999850e-010 1.566534508165147e-004 2.192997913114397e-004 -3.697307697854246e-006 3.193321155157433e-008 
6.151999999999849e-010 1.189190744462669e-004 1.671254071431246e-004 -5.856613758965514e-006 2.449044622668934e-006 
6.153999999999849e-010 9.018848707984218e-005 1.218741634207844e-004 -7.225536589455113e-006 -6.421015745329593e-007 
6.155999999999848e-010 6.988481833753387e-005 8.970514522450565e-005 -6.619526593398294e-006 8.317481543083134e-006 
6.157999999999848e-010 5.217548835842059e-005 6.142081307684807e-005 -1.296400393289286e-005 7.314137544347743e-006 
6.159999999999847e-010 4.796238115474188e-005 2.974113482372942e-005 -1.760058993772955e-005 -6.929495073200475e-006 
6.161999999999847e-010 4.900015471531176e-005 1.432626405529140e-006 -8.833557755617449e-007 -7.501914764159000e-006 
6.163999999999847e-010 4.883338840370099e-005 -7.732985250706780e-006 -8.089206115301339e-006 -1.706247258165009e-005 
6.165999999999846e-010 5.289362501116343e-005 -7.564423556361218e-006 -7.483924243147723e-007 -8.351475050307509e-006 
6.167999999999846e-010 6.344561637200339e-005 1.030592741542032e-005 -1.398559647069666e-006 -1.355587053234012e-005 
6.169999999999845e-010 5.764516011305458e-005 2.324723676514178e-005 -7.034024367568847e-006 -1.139206071283749e-005 
6.171999999999845e-010 6.488578907803032e-005 4.422727427969049e-005 1.538561219757618e-006 -1.117574688409101e-005 
6.173999999999845e-010 6.917989157706346e-005 5.768770375038679e-005 1.172329610058853e-006 -1.080639460467320e-005 
6.175999999999844e-010 7.397178931975540e-005 8.006729675189028e-005 -4.593716431403359e-006 -9.235753843066159e-007 
6.177999999999844e-010 7.108882658230984e-005 9.326657349832400e-005 -6.194981615794412e-006 1.421128740249797e-005 
6.179999999999843e-010 8.950608007451894e-005 8.431155990460048e-005 -3.498683604631241e-006 2.713170814712196e-005 
6.181999999999843e-010 9.775265216264604e-005 8.711647135043007e-005 -4.031960832832420e-006 2.775780198420440e-005 
6.183999999999842e-010 9.051670980215584e-005 8.141883141366997e-005 1.892848550579063e-006 2.762511064235949e-005 
6.185999999999842e-010 8.329260927018269e-005 8.473634422512858e-005 1.160505622959390e-007 2.480786530390837e-005 
6.187999999999842e-010 8.337244163958631e-005 8.624117846397177e-005 6.522042251863864e-007 1.413286911846560e-005 
6.189999999999841e-010 8.425619759390492e-005 7.643636191143727e-005 -3.270709660391944e-006 -6.641226533851938e-006 
6.191999999999841e-010 8.239164419707514e-005 6.270862823174147e-005 5.174712861139157e-006 -9.418248989458549e-006 
6.193999999999840e-010 5.696434092340372e-005 5.024761019951133e-005 9.486242316413053e-006 -1.036311378685319e-005 
6.195999999999840e-010 5.075061305685655e-005 4.254911855199612e-005 1.446930126496218e-005 -5.962884375846624e-006 
6.197999999999839e-010 4.818181936140719e-005 4.285468778552769e-005 2.571231049519326e-005 -9.822035776122240e-006 
6.199999999999839e-010 4.127087835146485e-005 4.431296561609644e-005 2.108355720407203e-005 -3.726690876249814e-006 
6.201999999999839e-010 2.817118952608535e-005 4.047399353396514e-005 6.612849186785543e-006 4.045959694165635e-006 
6.203999999999838e-010 2.506255754106109e-005 2.835937154462321e-005 4.846618916294839e-006 6.191948199425973e-006 
6.205999999999838e-010 1.362589438782850e-005 2.484745018351324e-005 -4.408579795742848e-007 -5.494157747577123e-006 
6.207999999999837e-010 2.162393231733799e-006 2.073249050167125e-005 5.177753669070538e-006 -9.957491091423976e-006 
6.209999999999837e-010 1.036406200827894e-005 1.895855059877581e-005 1.652176120925450e-005 -9.775599653459828e-006 
6.211999999999837e-010 9.788028105617185e-006 2.906861529180624e-005 1.575126200743182e-005 -7.433370394385496e-006 
6.213999999999836e-010 3.037125008461311e-006 2.055717214549480e-005 6.736005550920145e-006 -5.101036260544367e-006 
6.215999999999836e-010 -8.826249680531467e-006 2.950206345191262e-005 7.519539177742773e-006 -3.038575480302570e-006 
6.217999999999835e-010 1.069639192495231e-005 2.221637318068376e-005 3.501362407277134e-006 -3.914396490370085e-006 
6.219999999999835e-010 2.780037579148028e-005 2.257485941109482e-005 1.579143281736750e-005 -2.378999859648933e-006 
6.221999999999834e-010 2.776110016073086e-005 2.003170493766752e-005 1.958479087277419e-005 8.687220091999876e-006 
6.223999999999834e-010 3.126076881755797e-005 2.379364358228023e-005 1.775540726078845e-005 1.189200590523885e-006 
6.225999999999834e-010 2.825491647960897e-005 3.396369749725607e-005 9.953151362930515e-006 4.309262361429261e-006 
6.227999999999833e-010 2.220897812086375e-005 3.460234002439040e-005 7.182911684740170e-006 -1.553528301005887e-005 
6.229999999999833e-010 2.772037121083177e-005 4.050757864547156e-005 3.172376661638390e-006 -3.155023519698719e-005 
6.231999999999832e-010 2.108326240756896e-005 4.212758904988076e-005 7.227445742152940e-007 -2.515314885514685e-005 
6.233999999999832e-010 1.940558210347336e-005 3.347290776973413e-005 -5.533368972894150e-006 -2.247003444763348e-005 
6.235999999999831e-010 1.330248892171562e-005 3.155677687495843e-005 -1.163715314822389e-006 -1.822465826929976e-005 
6.237999999999831e-010 2.221114261095135e-005 2.764162693444574e-005 -1.649513173535567e-005 -8.637151310392235e-006 
6.239999999999831e-010 1.448377668020451e-005 8.899254232551568e-006 -1.144215117686679e-005 -7.862818648224284e-006 
6.241999999999830e-010 9.808560646651695e-006 2.699564007443921e-006 -1.822087055864563e-005 9.299191605033626e-006 
6.243999999999830e-010 3.105247547957315e-006 7.435411560340170e-006 -2.685979025004905e-005 1.131961352293293e-005 
6.245999999999829e-010 -1.187675756653727e-005 1.154822638324391e-005 -2.230204488701372e-005 7.936909700209886e-006 
6.247999999999829e-010 -1.016914107643615e-005 2.269701252741507e-005 -1.812465175541588e-005 1.115835522930979e-005 
6.249999999999829e-010 -1.921939680095544e-005 1.336003612093295e-005 -2.152460460022484e-005 9.160382277850721e-006 
6.251999999999828e-010 -1.715722068527568e-005 1.857978708790474e-005 -2.589972482059057e-005 -1.203028180840529e-006 
6.253999999999828e-010 -1.295167896801626e-005 1.498814116263472e-005 -2.201160186038144e-005 -1.362974913260540e-006 
6.255999999999827e-010 -1.595378470126651e-005 1.052729913859205e-005 -2.470650193813248e-005 -5.882318641533692e-007 
6.257999999999827e-010 -9.016159531479216e-007 1.774890779427986e-005 -1.529493551450563e-005 4.121818302165832e-006 
6.259999999999826e-010 -5.274753051591895e-006 2.809149957969930e-005 1.915621698383395e-006 9.758581784908498e-006 
6.261999999999826e-010 8.502631852483598e-006 2.599446458961114e-005 1.281888152804641e-005 5.026812823065360e-006 
6.263999999999826e-010 2.734111148537011e-007 1.930291416541589e-005 1.815585556371999e-005 8.091250956635090e-006 
6.265999999999825e-010 6.256771120919347e-007 4.307835331023467e-007 5.036441872481950e-006 2.214625155496762e-005 
6.267999999999825e-010 -1.136142102028735e-005 -1.390989948806029e-005 9.391339823420487e-006 2.597787820241171e-005 
6.269999999999824e-010 6.089542753756579e-006 -3.524191873004174e-006 2.007917470936896e-005 1.480425275423382e-005 
6.271999999999824e-010 1.600531280269265e-005 2.675319881310888e-006 9.900551255898656e-006 2.563814255250594e-006 
6.273999999999823e-010 1.130441323167653e-005 9.413614576553175e-006 1.161043212032597e-005 -2.291130984169719e-006 
6.275999999999823e-010 6.939579311059554e-006 3.629088965008486e-006 2.041244923446198e-005 -1.151046797823366e-005 
6.277999999999823e-010 1.217372174493319e-005 8.065086868437982e-006 1.143916261133111e-005 -1.367194152367870e-005 
6.279999999999822e-010 9.086509763380070e-006 1.050643017552732e-005 1.894479200053454e-005 -8.774264256365214e-006 
6.281999999999822e-010 -2.015981402687347e-006 1.133743767589725e-005 1.582578585582612e-005 -4.155234365386292e-006 
6.283999999999821e-010 3.698184062475294e-006 2.045294473899504e-005 1.786939909515618e-005 -1.354559803649901e-005 
6.285999999999821e-010 6.130659781308496e-006 2.430949045551909e-005 2.041504820880082e-005 -1.676392837409865e-005 
6.287999999999821e-010 1.004892310974869e-006 1.618458923821487e-005 1.370169642660497e-005 -1.745783962075430e-005 
6.289999999999820e-010 -4.340575405087768e-006 3.519997868802486e-006 2.392067696059565e-005 -1.120831249861881e-005 
6.291999999999820e-010 -1.668031913300562e-006 4.416689387468249e-006 1.795831245955947e-005 -1.052694520566855e-005 
6.293999999999819e-010 9.538982532126386e-006 -1.002747069842786e-005 1.128176551189326e-005 -9.510576631081412e-006 
6.295999999999819e-010 1.187180384288291e-005 -2.582217851102381e-005 4.012284577096570e-006 -1.320533821448214e-005 
6.297999999999818e-010 9.797736823075758e-006 -1.962020844670731e-005 1.047787083262782e-006 -9.699898397323797e-006 
6.299999999999818e-010 7.711981652302671e-006 -1.195596245187786e-005 -4.143560535627467e-006 -2.629702383273678e-006 
6.301999999999818e-010 -1.849314560910353e-006 -1.849114502308462e-005 -1.488468909307652e-006 5.093792995504381e-006 
6.303999999999817e-010 -1.183962607175788e-005 -2.003902430907836e-005 2.880078080802469e-006 7.806504945076567e-006 
6.305999999999817e-010 -8.905861559788150e-006 -1.573463202983763e-005 1.094635178358606e-006 -5.748145335386780e-008 
6.307999999999816e-010 -1.159641683429002e-005 -1.228059672537423e-005 6.064079190213226e-006 -2.647806680823339e-006 
6.309999999999816e-010 -2.148439927821637e-005 -2.700085645181674e-006 1.120011273390890e-006 5.068430945398266e-006 
6.311999999999816e-010 -1.391410928208456e-005 -1.361843307108269e-006 1.507849997284717e-005 -1.307185254397298e-005 
6.313999999999815e-010 -2.927209904468660e-006 6.808166251614630e-006 1.146483569628379e-005 -1.131879870168281e-005 
6.315999999999815e-010 8.270578413766430e-006 -2.920808574930786e-006 1.544065424043844e-006 -7.548831220957411e-006 
6.317999999999814e-010 1.649259978258331e-005 1.478408534485141e-006 3.904884307195535e-006 -2.384289921529674e-006 
6.319999999999814e-010 1.943164851707658e-005 -2.477700511788972e-006 -2.595663133490465e-006 -4.360860000150452e-006 
6.321999999999813e-010 2.450961546138797e-005 -1.160295009866631e-005 2.705192844508640e-006 1.062504136128094e-006 
6.323999999999813e-010 1.357583055988697e-005 -7.599254631848595e-006 6.494594890014213e-006 3.811893892234032e-006 
6.325999999999813e-010 -3.741472607268448e-006 -8.663604324301577e-006 8.358770814341494e-006 -1.086882025195215e-006 
6.327999999999812e-010 -8.095894690374770e-006 8.328912442335164e-006 5.781409044669362e-006 5.435059327567556e-006 
6.329999999999812e-010 -9.138075949841154e-006 1.217222222205386e-005 4.016894869671800e-006 1.113953977989360e-006 
6.331999999999811e-010 -3.088833429969346e-005 1.001532671396831e-005 1.378514249979006e-006 4.219014116922876e-006 
6.333999999999811e-010 -2.390613028081058e-005 4.058620749812172e-007 -4.737066901186414e-006 -8.024991507050443e-006 
6.335999999999810e-010 -1.216820680860654e-005 -9.626406917256730e-006 -4.869392215465212e-008 4.162656580499276e-006 
6.337999999999810e-010 -1.047042824591500e-005 -1.285801327155176e-005 3.260445014801709e-006 2.071644601315404e-005 
6.339999999999810e-010 -8.563644187278980e-006 -1.094763500546647e-005 2.525427377137881e-006 1.835517742064211e-005 
6.341999999999809e-010 -7.642299859661723e-006 -1.718101571939185e-005 -4.033396806895648e-008 -2.238043686623821e-006 
6.343999999999809e-010 7.654872151947201e-007 -1.138791173297061e-005 -1.060206750602070e-006 -1.168896710382943e-006 
6.345999999999808e-010 -6.020585879207322e-006 -8.133475243664853e-006 1.051105097370767e-005 -9.140366570487424e-007 
6.347999999999808e-010 -2.568934709707986e-006 -1.171058444950782e-005 1.807342205491112e-005 -6.756917363627025e-006 
6.349999999999808e-010 1.468380481887190e-006 -1.485130697341989e-005 9.150785295373297e-006 1.646071441361081e-006 
6.351999999999807e-010 8.267667361792622e-008 -4.294935804548261e-006 1.543529457878928e-005 -1.002761859292103e-006 
6.353999999999807e-010 1.539331049990488e-006 -1.118497046915299e-005 2.000528925885431e-005 6.020085451576052e-006 
6.355999999999806e-010 8.825247302772135e-006 5.833739017294061e-006 1.951791206433802e-005 9.637417026326592e-006 
6.357999999999806e-010 7.723712068138632e-006 2.052110458317475e-005 1.246299358417192e-005 1.135566736606483e-005 
6.359999999999805e-010 2.780274475198446e-006 1.642529223756318e-005 7.632838024129080e-006 4.857398371201549e-006 
6.361999999999805e-010 9.943575287467449e-006 1.445151430851267e-005 1.207902002166215e-005 -7.217805118414844e-006 
6.363999999999805e-010 9.742911006732600e-006 1.927711906171597e-005 1.267002314765993e-005 -5.093929082789649e-006 
6.365999999999804e-010 3.777085148369893e-006 5.550595676306819e-006 2.468571528758464e-005 -1.981777278978231e-005 
6.367999999999804e-010 1.487437090153132e-005 -9.552847038358446e-006 2.780581904497643e-005 -7.661519948689877e-006 
6.369999999999803e-010 1.126198109753286e-005 -1.151551794745478e-005 1.902369510606516e-005 -3.799111213274283e-006 
6.371999999999803e-010 4.363139625021978e-006 -2.821988899649512e-006 6.740121828063701e-006 -5.758620374554041e-006 
6.373999999999802e-010 9.673938611038053e-006 -7.014214865512998e-006 1.308133371467740e-005 -1.041048096840094e-005 
6.375999999999802e-010 7.307262321407987e-006 -4.304399422482729e-006 2.660754739758542e-005 1.158537673238631e-005 
6.377999999999802e-010 9.448042107180300e-006 -1.281712715891223e-005 2.692495566052503e-005 1.887673281736200e-005 
6.379999999999801e-010 2.702590369411338e-006 -9.474712577601549e-006 2.563217142965187e-005 3.353438377277953e-005 
6.381999999999801e-010 4.099718481532717e-006 -8.302253295084764e-007 2.629171568781948e-005 3.499139838745502e-005 
6.383999999999800e-010 -8.306371148113634e-006 8.751823064953827e-006 2.887578413934801e-005 3.930215414298497e-005 
6.385999999999800e-010 -2.134167760511145e-006 4.197420471186732e-007 1.911795600854381e-005 3.509688208649834e-005 
6.387999999999800e-010 -3.195619450017151e-006 -8.587968422360208e-006 2.244109338821566e-005 3.634929869107931e-005 
6.389999999999799e-010 -4.811552845331954e-006 -4.171783988339052e-006 3.052647554071479e-005 2.482180756553259e-005 
6.391999999999799e-010 -1.826462933589689e-005 -4.839260403348973e-007 3.158806676404072e-005 1.277506100588849e-005 
6.393999999999798e-010 -2.240253257061501e-005 5.932852374082677e-006 3.086080367129760e-005 1.411864204353858e-005 
6.395999999999798e-010 -1.240070672785714e-005 1.797525368783999e-006 4.061255258737329e-005 1.858823922556545e-005 
6.397999999999797e-010 -1.369474623098493e-005 -1.030004234466253e-006 4.535843111687636e-005 4.588175691655557e-006 
6.399999999999797e-010 -6.586521249734832e-006 -1.122750233553134e-005 5.413019570007167e-005 -2.688101078154353e-006 
6.401999999999797e-010 6.238323123895813e-006 -1.721162519735886e-005 5.851960539612315e-005 -5.897917500242163e-006 
6.403999999999796e-010 2.758141337073263e-006 -1.099206498918676e-005 6.954798992385649e-005 -1.498762296426638e-005 
6.405999999999796e-010 -6.675740378853345e-006 -5.057714364524793e-006 7.815097057280381e-005 -1.342809303390715e-005 
6.407999999999795e-010 7.133693293721263e-007 -3.706148404689583e-006 8.484947260571547e-005 -2.384662612907173e-005 
6.409999999999795e-010 3.353337929253442e-006 -3.316170866416371e-006 9.015306844444461e-005 -2.564686428442988e-005 
6.411999999999794e-010 -1.417609797358197e-006 5.872657351828605e-006 1.005934299001649e-004 -2.152661592298811e-005 
6.413999999999794e-010 -4.533366269735997e-007 9.575153290870183e-006 1.015738585109018e-004 -2.164203607546573e-005 
6.415999999999794e-010 -3.267201495561216e-007 1.141488178524248e-005 1.154100259555687e-004 -1.739446936951364e-005 
6.417999999999793e-010 1.133019455047336e-005 1.913318874322460e-005 1.259451880897444e-004 -1.149577985083099e-005 
6.419999999999793e-010 1.853569426089353e-005 2.095185980973155e-005 1.430968341701405e-004 -1.303841522060065e-005 
6.421999999999792e-010 1.527034362242052e-005 1.004212766938486e-005 1.671284679476844e-004 -1.748038620599454e-005 
6.423999999999792e-010 1.349411533429246e-005 5.177808416871978e-006 1.928326133081517e-004 -1.381583258992307e-006 
6.425999999999792e-010 1.827472639084520e-005 -1.018341496618461e-005 2.165019927021909e-004 3.890452276338571e-006 
6.427999999999791e-010 1.861848688496765e-005 -9.337342928645281e-006 2.353200078764430e-004 8.594528971880408e-007 
6.429999999999791e-010 1.519059476101634e-005 2.597424045677684e-006 2.611954589131340e-004 1.778734662032571e-006 
6.431999999999790e-010 1.339424233983011e-005 1.191355323097691e-005 2.920562750462541e-004 5.201845840623949e-006 
6.433999999999790e-010 2.021865260820964e-005 1.134450561588117e-005 3.184216657587800e-004 7.661754395331179e-006 
6.435999999999789e-010 2.730911557946790e-005 1.769818884440277e-005 3.439470898978662e-004 1.949923427267618e-006 
6.437999999999789e-010 2.115464269298774e-005 1.898871278880523e-005 3.715350896232531e-004 -3.238442152813665e-006 
6.439999999999789e-010 8.577541209651974e-006 1.980167432804208e-005 3.975532792848363e-004 -7.141729996445016e-006 
6.441999999999788e-010 1.163585540886221e-005 1.058135596213091e-005 4.194460311466123e-004 8.708788147101404e-007 
6.443999999999788e-010 1.562784315903210e-005 4.462839549202211e-006 4.187936874148200e-004 7.740167995355793e-006 
6.445999999999787e-010 6.484588066826501e-006 1.595813637045348e-005 4.177378528518320e-004 6.707575145013637e-006 
6.447999999999787e-010 -3.954249102668649e-006 1.376559865178046e-005 4.185931268798498e-004 5.758570252535516e-006 
6.449999999999786e-010 -1.479991688107169e-005 1.048204332274473e-005 3.953551703907194e-004 1.296369272041960e-005 
6.451999999999786e-010 -1.168074957308364e-005 1.559934112782951e-005 3.683312654767568e-004 1.100269935670523e-005 
6.453999999999786e-010 -1.372185288376492e-005 2.613979316974687e-006 3.302544955797268e-004 4.965780836136684e-006 
6.455999999999785e-010 -1.453325491240309e-005 -6.309057577187144e-006 2.842832268051125e-004 7.358528054100667e-006 
6.457999999999785e-010 -1.012890902892684e-005 -3.826182323629580e-006 2.488123967397962e-004 2.191028847861006e-005 
6.459999999999784e-010 -6.558645009144165e-006 4.053138441428272e-006 2.076245452773397e-004 1.691452882561169e-005 
6.461999999999784e-010 -1.654067774091082e-005 4.354968231413402e-006 1.726375371889602e-004 -3.094945620930288e-006 
6.463999999999784e-010 -1.544510270426147e-005 -7.963028097016709e-006 1.438617584463600e-004 8.244189198143144e-006 
6.465999999999783e-010 -1.445049444657380e-005 -2.406896663170845e-005 1.097990300680447e-004 6.376835109412044e-006 
6.467999999999783e-010 -1.308629449854980e-005 -1.789697790647194e-005 8.963789775207668e-005 -2.267809289342708e-006 
6.469999999999782e-010 -5.335750071561123e-006 -1.136876300075775e-005 7.625965474513898e-005 -8.012067793736898e-006 
6.471999999999782e-010 1.773875203362981e-007 1.303265736704345e-006 7.642369550718004e-005 -2.399347465344353e-006 
6.473999999999781e-010 3.200779420489437e-006 -9.699814769560131e-006 8.253432183464083e-005 1.415801879711190e-006 
6.475999999999781e-010 1.041828421440774e-005 -7.131718070393465e-006 8.793745114598001e-005 -5.531996421889770e-007 
6.477999999999781e-010 4.944015104860232e-006 -2.349712155937507e-005 9.859207700444756e-005 -8.664257612911516e-006 
6.479999999999780e-010 1.021717632677119e-005 -2.053593471700143e-005 1.131368783747517e-004 -5.488370443325119e-006 
