7.647999999999535e-010 1.633339642757220e-005 -6.668749272866549e-006 1.347961436013859e-005 1.992094756744188e-006 
7.649999999999534e-010 1.478515075475680e-005 -2.247459697526779e-005 1.183933004674267e-005 7.392880024113629e-006 
7.651999999999534e-010 1.312753493999836e-005 -8.149884661710442e-006 6.706321590529592e-006 7.343088591330911e-006 
7.653999999999533e-010 2.332280290122090e-005 -5.268745566930647e-006 4.374146908417102e-006 6.417713794674645e-006 
7.655999999999533e-010 2.340553130705637e-005 -9.722395077942296e-006 6.362279733186771e-006 1.076849235213224e-005 
7.657999999999533e-010 1.430833972412029e-005 -2.215819993366037e-006 6.637864240047521e-006 3.883187277517538e-006 
7.659999999999532e-010 5.690435959613708e-006 1.394137423189603e-005 5.551915564003085e-006 -3.772584618695357e-006 
7.661999999999532e-010 -3.558663906741469e-006 1.255881074516399e-005 -2.316112797811810e-006 1.586903365608359e-006 
7.663999999999531e-010 -7.943194497952075e-006 1.747640318674678e-005 1.105531307880857e-005 8.305939013286189e-006 
7.665999999999531e-010 -9.389802792829520e-006 2.028642070368970e-005 6.716966105204542e-006 1.256304005300218e-005 
7.667999999999530e-010 -1.823195917223311e-005 1.844852064801536e-005 -1.029514780082594e-006 1.569471152357569e-005 
7.669999999999530e-010 -1.376253397541933e-005 5.329395939819386e-006 -1.180513158615830e-005 1.774498622218311e-005 
7.671999999999530e-010 -3.693490539638120e-006 6.895104987393767e-006 -1.416150351721272e-005 1.458533482133490e-005 
7.673999999999529e-010 7.055377984668377e-006 4.900367534059724e-006 -1.116136674993182e-005 1.942189688072407e-005 
7.675999999999529e-010 1.233693904958841e-005 8.719295373988632e-006 -5.223564564977746e-006 2.448804471397013e-005 
7.677999999999528e-010 1.660034324682599e-005 1.304584385231070e-005 1.209643230124963e-005 1.199966279426650e-005 
7.679999999999528e-010 7.929619148280730e-006 1.766397692990984e-005 1.110123104538477e-005 3.853598223268194e-006 
7.681999999999527e-010 7.584808953768290e-006 7.595729896336856e-006 4.093653544734032e-006 8.965636505187468e-006 
7.683999999999527e-010 9.876595750599533e-006 -7.152826721491312e-007 -1.091771922076018e-006 1.026461708667097e-005 
7.685999999999527e-010 2.138998376336963e-006 8.192569259047396e-007 1.115497906846754e-005 3.859475231052648e-006 
7.687999999999526e-010 6.187700159815082e-006 -4.676637715940693e-007 9.462686457450294e-006 -8.035255454585303e-006 
7.689999999999526e-010 1.387082555348232e-005 -7.656160104941289e-006 -2.000706116899906e-007 -9.702603628678729e-006 
7.691999999999525e-010 6.711921739999728e-006 -1.076209994219114e-005 3.617594280100319e-006 -1.567584080173700e-005 
7.693999999999525e-010 1.789300575255928e-005 -5.116377509821144e-006 1.246478606435200e-005 -2.417359264052645e-005 
7.695999999999525e-010 1.509982327468919e-005 8.478451521531479e-006 1.590111015852731e-005 -3.454207547072731e-005 
7.697999999999524e-010 -5.207061840932321e-008 6.715129603424568e-006 1.839622279565729e-005 -2.593343865227191e-005 
7.699999999999524e-010 1.929477856883693e-006 -7.561030426624236e-006 9.064762920707464e-006 -2.399902297901339e-005 
7.701999999999523e-010 1.576557039303993e-005 -6.364378644851988e-006 -3.102227683906618e-006 -2.733415376024993e-005 
7.703999999999523e-010 1.511428700574104e-005 -2.517466534922047e-006 1.611759093215017e-006 -2.759670757494448e-005 
7.705999999999522e-010 7.523563457048176e-006 -1.134898832514393e-005 8.174932039983987e-006 -2.787439670833926e-005 
7.707999999999522e-010 3.181314238399766e-006 -1.114035029518681e-005 2.545573078644861e-007 -1.983917150398410e-005 
7.709999999999522e-010 2.119739485274838e-005 -6.696608205955486e-007 3.594680524176524e-006 -1.484790684337458e-005 
7.711999999999521e-010 2.626403335184372e-005 3.551733884037403e-006 3.182379325268988e-006 -5.167352445441126e-006 
7.713999999999521e-010 2.145357603114776e-005 5.901337369548445e-006 -4.796477736121413e-006 -4.790338707523795e-006 
7.715999999999520e-010 3.059818326278498e-005 -5.539483900641105e-006 4.672811691005247e-006 -4.542334060932249e-006 
7.717999999999520e-010 3.920179549296147e-005 -2.308845248146502e-006 -5.395206318776541e-007 -1.125711218493268e-007 
7.719999999999519e-010 3.782998373321124e-005 5.536829159214711e-006 3.141921863962461e-007 9.464008502580667e-006 
7.721999999999519e-010 3.225417063348163e-005 1.077721664227340e-005 -1.288331086909468e-005 8.390882414642235e-006 
7.723999999999519e-010 1.857726135465831e-005 1.259078945593007e-005 -1.235886894626910e-005 1.127122369946586e-005 
7.725999999999518e-010 1.049612165704424e-005 -6.042175315423881e-007 -1.497924920897599e-005 9.571057595070618e-006 
7.727999999999518e-010 7.871595366283681e-006 -7.002801455275913e-006 -1.157601960919680e-005 1.485907856752421e-005 
7.729999999999517e-010 8.815655705675569e-006 -1.538965705608456e-005 -1.927761231424679e-005 1.117834157507995e-005 
7.731999999999517e-010 2.068014076278194e-005 -7.658119513777987e-006 -1.824811037839475e-005 1.162009898921753e-005 
7.733999999999517e-010 2.891807100740945e-005 -2.019031518103703e-005 -1.311670304522156e-005 1.416794986171808e-005 
7.735999999999516e-010 2.879995747720866e-005 -1.711441561635342e-005 -1.550695472659553e-005 7.979705031873155e-006 
7.737999999999516e-010 3.791170028790253e-005 -8.982046070598753e-006 -7.199483929983913e-006 5.794248852801453e-007 
7.739999999999515e-010 3.916725201604523e-005 -7.638639007166534e-006 2.053166588929795e-006 -4.383158491399630e-006 
7.741999999999515e-010 4.068552718406913e-005 -1.029409845456696e-005 3.319052006317304e-006 -6.130647305199681e-006 
7.743999999999514e-010 4.732356774724588e-005 -1.433281814419130e-005 8.300776903301296e-006 -1.487954522546092e-006 
7.745999999999514e-010 3.560180142225343e-005 -2.333496916620599e-006 -1.328759563651677e-006 -9.756102893512423e-008 
7.747999999999514e-010 3.728565109837386e-005 4.283324765750886e-006 -9.825386142539564e-007 8.165070199554764e-006 
7.749999999999513e-010 4.072375901652299e-005 5.456870290410828e-006 7.450501054717204e-006 1.259920315619854e-005 
7.751999999999513e-010 4.026397013263794e-005 2.857945710302672e-006 1.490750796771602e-005 3.310980468825227e-006 
7.753999999999512e-010 4.417275607006929e-005 -3.940127454265004e-006 1.360696179415149e-005 -3.784646224041618e-006 
7.755999999999512e-010 5.620180045499485e-005 -2.656684082912806e-006 1.568788553352586e-005 -7.531055002322304e-007 
7.757999999999511e-010 6.483746404332113e-005 5.595406697143088e-006 1.672211447614626e-005 4.565375401994226e-006 
7.759999999999511e-010 6.525588928541675e-005 1.881449200679522e-005 2.645836027422117e-005 -3.534559716171692e-006 
7.761999999999511e-010 6.673950750308711e-005 1.096543097054044e-005 2.634636142575905e-005 -2.131392510167421e-006 
7.763999999999510e-010 8.730386410032873e-005 3.744773501854767e-006 1.923625516568641e-005 -4.293570626291222e-006 
7.765999999999510e-010 1.046118124295553e-004 -9.166898123405855e-006 9.670148869446024e-006 1.666472646772070e-006 
7.767999999999509e-010 1.110030951785642e-004 -9.094123713382991e-006 -5.820298642925328e-006 -6.610851213660654e-006 
7.769999999999509e-010 1.205234449607804e-004 -1.112525058726490e-005 -1.936633595843729e-005 -1.503155115507801e-005 
7.771999999999509e-010 1.225681987254198e-004 -2.130705892788795e-006 -2.666053677984078e-005 -4.041752987839156e-006 
7.773999999999508e-010 1.290335105880433e-004 1.310415064119778e-005 -2.678658867318081e-005 -2.831003887381503e-006 
7.775999999999508e-010 1.266637963877820e-004 1.745140772854477e-005 -2.483765167221274e-005 -2.674005601385287e-006 
7.777999999999507e-010 1.391051814713374e-004 1.739690071136142e-005 -2.318871771623213e-005 1.166400961209796e-005 
7.779999999999507e-010 1.570453526862242e-004 1.057065212040409e-005 -3.796631147259963e-005 8.706242251389531e-006 
7.781999999999506e-010 1.585981194560381e-004 8.305858847576044e-007 -3.682001695067566e-005 1.850392659146463e-005 
7.783999999999506e-010 1.609390939690766e-004 1.486002187730537e-006 -3.111440720557995e-005 1.730482279152387e-006 
7.785999999999506e-010 1.607720634655532e-004 7.379838896806908e-006 -1.401339952931216e-005 -1.243309638403496e-006 
7.787999999999505e-010 1.676591543576028e-004 -3.411849468587569e-006 -3.587200825476677e-007 -3.300536925335523e-006 
7.789999999999505e-010 1.663436913386141e-004 -8.684241711915284e-006 9.078198956600517e-006 7.558343257220726e-006 
7.791999999999504e-010 1.683530146637604e-004 -1.098845223135644e-005 2.605752204564405e-005 1.730214747624744e-006 
7.793999999999504e-010 1.772245564096299e-004 -8.585116315155551e-006 1.425065825185153e-005 -4.414963288245859e-006 
7.795999999999503e-010 1.771799815061414e-004 -7.481945817252431e-006 1.409286966588919e-006 4.746466099204926e-007 
7.797999999999503e-010 1.861768393452220e-004 -2.372561864888378e-006 -2.578630273187868e-006 -1.039412001380296e-006 
7.799999999999503e-010 1.924927332617160e-004 5.537523948216114e-006 4.050882951041973e-006 -2.178507942040181e-006 
7.801999999999502e-010 2.085455564046906e-004 2.836274575234261e-006 6.489682926077609e-006 -3.637898435011679e-006 
7.803999999999502e-010 2.349649096854944e-004 3.761013296968072e-006 4.018288083954469e-007 -1.498073479333556e-005 
7.805999999999501e-010 2.529897557834717e-004 8.060284487884426e-006 9.881389132652788e-006 -1.361569927588077e-005 
7.807999999999501e-010 2.721704264861901e-004 -3.458852802523399e-006 1.741211606032033e-005 -1.075366555389202e-005 
7.809999999999501e-010 2.891621629328976e-004 -1.208367047866401e-005 7.373545920596506e-006 -1.840333420543243e-006 
7.811999999999500e-010 3.057076550633538e-004 -3.548952708864881e-006 2.431505613878596e-007 4.930122938144064e-006 
7.813999999999500e-010 3.278370906836356e-004 -2.212046199904561e-006 -1.497625406109407e-005 6.720777439544345e-006 
7.815999999999499e-010 3.429430159752108e-004 4.290706584657591e-006 -1.435455665603131e-005 2.261425553997341e-007 
7.817999999999499e-010 3.591637496572874e-004 2.820084741793434e-006 -1.788643441967547e-005 1.562608889798037e-005 
7.819999999999498e-010 3.665262568839654e-004 1.616972469087899e-006 -1.680304263055629e-005 1.629852878742235e-005 
7.821999999999498e-010 3.631561606405621e-004 8.140645342339505e-006 -1.558560802942590e-005 -1.812579639591851e-006 
7.823999999999498e-010 3.420476580637340e-004 7.772687722198730e-006 -1.188440011177842e-005 -5.582815542083506e-006 
7.825999999999497e-010 3.211222311339361e-004 3.331152932968447e-006 -7.536782245375872e-007 -1.014260913833954e-008 
7.827999999999497e-010 2.863734755244956e-004 3.506207472348400e-006 1.823658723770543e-005 1.782674947537569e-006 
7.829999999999496e-010 2.486978496972498e-004 8.236356900587850e-006 1.989502834473171e-005 5.916072532610733e-006 
7.831999999999496e-010 2.052935057210973e-004 5.113795905384177e-006 2.719838616180548e-005 1.277986915921880e-006 
7.833999999999496e-010 1.614976208121289e-004 -1.382697669544453e-006 3.058357319356605e-005 -5.156716043263202e-006 
7.835999999999495e-010 1.092292476475263e-004 -1.108074214170795e-005 1.896927615389612e-005 7.580092750738734e-006 
7.837999999999495e-010 6.532360326175422e-005 -1.704031264827279e-005 1.061996672604153e-005 1.106587343513941e-005 
7.839999999999494e-010 1.835442385087398e-005 -9.992667251808374e-006 -5.065485941388684e-006 1.124901648113411e-005 
7.841999999999494e-010 -4.341453334280754e-006 -1.182393225844003e-005 -6.477439074136190e-006 8.204995198378626e-006 
7.843999999999493e-010 -2.098490812381310e-005 -2.642727472635548e-006 -1.691196343944911e-005 -3.241796746508420e-006 
7.845999999999493e-010 -2.561633739257790e-005 1.022076881526679e-005 -9.235285318703512e-006 -8.185343493644631e-006 
7.847999999999493e-010 -2.421187577293129e-005 6.312053476185182e-006 3.543340213161041e-006 -6.159518677611382e-006 
7.849999999999492e-010 -2.068215490378254e-005 4.998859516406756e-006 -3.074702310401104e-006 -2.440591985005831e-006 
7.851999999999492e-010 -1.154357055709054e-005 5.494222574514971e-006 9.126077543351921e-006 7.368277579900601e-006 
7.853999999999491e-010 -1.059490710889669e-006 1.282739368865420e-006 9.421621069841970e-006 -2.606478094953864e-006 
7.855999999999491e-010 3.529302579027309e-006 4.480181197300767e-006 3.890002261271487e-006 -1.024692931813150e-006 
7.857999999999490e-010 3.654746713564269e-007 5.315544432108354e-006 1.031595123533400e-005 -6.304664055485749e-006 
7.859999999999490e-010 6.600785661864815e-006 -6.167392389281738e-006 5.261542198332535e-006 -1.300947727027458e-006 
7.861999999999490e-010 1.340822513363858e-005 -1.191660752866468e-005 -7.479801332161784e-006 -4.551322197490878e-006 
7.863999999999489e-010 2.671688569007602e-005 -8.234001402893019e-006 -4.635975795119528e-006 3.500764716630932e-006 
7.865999999999489e-010 3.115315368683347e-005 -1.479195516445232e-005 -1.770736958890268e-006 -5.946537462126319e-006 
7.867999999999488e-010 1.450686695463164e-005 -1.118384412012773e-005 -2.711663509410861e-006 -9.811840422719501e-006 
7.869999999999488e-010 2.974345582943653e-005 -7.525530619924392e-006 -3.223134228831975e-006 -7.880473931411972e-006 
7.871999999999488e-010 2.443698832684414e-005 -1.217861626977865e-005 1.743656238920459e-006 -1.173851846134316e-005 
7.873999999999487e-010 2.590228119145388e-005 -1.809482529038244e-005 -2.304899199012174e-006 -5.638119114469477e-006 
7.875999999999487e-010 3.870472284950726e-005 -1.602973722532473e-005 9.942325247105768e-006 -6.956675038904302e-007 
7.877999999999486e-010 7.067426102723248e-005 -1.986579484431911e-005 1.080066550297822e-005 3.598827975130700e-006 
7.879999999999486e-010 8.388185577633206e-005 -6.723591541056436e-006 1.206832603467344e-005 1.660090530451126e-007 
7.881999999999485e-010 9.159737066376221e-005 -6.294314072368356e-006 1.242791915536186e-005 8.048144066169660e-006 
7.883999999999485e-010 9.112872719614350e-005 -2.085181370735189e-006 1.176715992914277e-005 1.044336279075254e-005 
7.885999999999485e-010 9.041630201165573e-005 3.759621818042203e-006 9.805620841739879e-006 5.822080528070181e-006 
7.887999999999484e-010 9.746991649980235e-005 1.129975936842928e-005 -6.373280436668314e-006 7.478193284061009e-006 
7.889999999999484e-010 8.795850513280653e-005 1.783938441157482e-005 -1.783630688779222e-005 8.576846514633576e-007 
7.891999999999483e-010 8.232591206417405e-005 1.839292167682499e-005 -1.981901498191534e-005 -1.538939427009345e-005 
7.893999999999483e-010 7.361280789221718e-005 1.304340991502743e-005 -2.538010911621604e-005 -1.603592430007213e-005 
7.895999999999482e-010 5.799320447796460e-005 1.512649674116145e-005 -1.624103367859168e-005 -1.338782413411873e-005 
7.897999999999482e-010 4.588548483065759e-005 1.259497896630731e-005 -5.677165167164856e-006 -1.606471305190718e-005 
7.899999999999482e-010 3.233620643441035e-005 2.335149155159075e-006 -8.334181124546083e-006 -8.397823613802167e-006 
7.901999999999481e-010 2.632219649264858e-005 5.379233871124499e-006 -4.704217183368848e-006 -1.875181210161574e-006 
7.903999999999481e-010 2.035681135889660e-005 1.788551620074590e-005 -2.894084992437996e-006 3.695001444340783e-006 
7.905999999999480e-010 6.996202128610718e-006 1.653742301526571e-005 -2.103636165881140e-006 -4.869651438278370e-006 
7.907999999999480e-010 6.933343353647589e-007 2.909590940940335e-006 5.479528871344805e-006 -1.016207691214083e-005 
7.909999999999480e-010 -1.381688906995024e-005 -2.805356749703521e-006 3.273749476527575e-006 -7.815047178419139e-006 
7.911999999999479e-010 -1.268838251308452e-005 2.735079983216631e-006 9.007152498223320e-006 -6.626567387544376e-006 
7.913999999999479e-010 -1.075969654216205e-005 9.136165778452935e-006 9.641383692019271e-006 -3.019975482493022e-006 
7.915999999999478e-010 -1.018149603980080e-005 4.978748699456049e-006 5.681453210486740e-006 1.923777220455304e-007 
7.917999999999478e-010 -1.382935014210096e-005 2.879615536739289e-006 3.188344000076346e-006 9.099222561828557e-007 
7.919999999999477e-010 -1.060425804205653e-005 3.453438763024562e-007 5.903364960959373e-006 6.436515772061726e-006 
7.921999999999477e-010 -5.143932316684471e-006 -6.573937422160365e-006 4.688695241777291e-006 9.243731592386367e-006 
7.923999999999477e-010 9.841868250113790e-006 1.005700357281992e-005 6.264982115994058e-006 8.898367254105306e-006 
7.925999999999476e-010 2.959803928405433e-005 6.589321338250352e-006 7.993796392503806e-006 1.096204753427019e-005 
7.927999999999476e-010 3.089937130163130e-005 2.550189610155800e-006 6.161649906784052e-006 1.524225754861419e-005 
7.929999999999475e-010 3.246478431073892e-005 -5.656451011420674e-006 4.324020101636756e-006 2.371349595846537e-005 
7.931999999999475e-010 3.843885303812255e-005 -7.693768478254158e-006 2.084594717637888e-006 1.663661474705565e-005 
7.933999999999474e-010 3.962169758506354e-005 -1.570967737601332e-007 -6.598400851610362e-007 1.006269467920726e-005 
7.935999999999474e-010 3.056541916536566e-005 1.046496279299568e-006 -5.309819751983333e-006 8.217935073132022e-006 
7.937999999999474e-010 2.944277647663592e-005 -2.960685499421985e-006 -9.137341075200241e-006 1.347643162439945e-005 
7.939999999999473e-010 1.768170749306291e-005 3.867323981227155e-006 -1.491853353382886e-005 7.782362145145057e-006 
7.941999999999473e-010 1.338114815818130e-005 1.034819855840605e-005 -1.517880585257500e-005 8.134779488414273e-006 
7.943999999999472e-010 -2.449191521706115e-007 1.293826487376771e-005 -7.212529993283281e-006 -5.468386287513951e-006 
7.945999999999472e-010 8.585617331437583e-006 4.053782885724016e-006 -1.207852369587481e-005 -3.569971255767093e-006 
7.947999999999472e-010 1.354788489264857e-005 3.769302817041932e-006 -1.050577991216825e-005 8.513166637092608e-006 
7.949999999999471e-010 1.037794432463355e-005 5.209424784336964e-006 -5.520960174630870e-006 8.930495979482693e-006 
7.951999999999471e-010 -6.532817218032272e-007 -1.044207577841253e-005 -1.856719190499579e-007 -2.200513979376723e-006 
7.953999999999470e-010 -7.562481891969299e-006 -1.641707576690842e-005 2.809411886525918e-006 -9.182972381252779e-006 
7.955999999999470e-010 -7.846122387021225e-006 -2.461065271972504e-005 1.345750407489807e-005 -3.985007559562949e-007 
7.957999999999469e-010 -2.424353422470223e-006 -1.340704731673838e-005 1.617666479373385e-005 3.858547554553545e-006 
7.959999999999469e-010 2.760578920361443e-006 5.692335668435103e-006 1.868738311185130e-005 9.891378133232184e-006 
7.961999999999469e-010 4.509780618893130e-006 1.196260425300401e-005 1.851397212362580e-005 -2.122543150362055e-006 
7.963999999999468e-010 -1.103065578149491e-005 7.687751404600899e-006 1.719249640067055e-005 -7.892398205656761e-006 
7.965999999999468e-010 -1.324243049084825e-005 7.563619863256918e-006 1.473637985698361e-005 -7.260470398698726e-006 
7.967999999999467e-010 -1.864629517228771e-005 1.358140507719316e-005 1.429721342021430e-005 -3.240163371420842e-006 
7.969999999999467e-010 -1.472413069792657e-005 8.839822091437716e-006 -5.419545232657132e-006 -2.011629486371321e-006 
7.971999999999466e-010 -1.638090962044496e-005 4.334902466277074e-008 -1.402048054703937e-005 2.013797954035319e-006 
7.973999999999466e-010 -1.180730067417188e-005 -2.516488868558704e-006 -1.763907388956538e-005 2.823641988149826e-006 
7.975999999999466e-010 -1.577944351109883e-005 -5.484882773539125e-006 -1.746071304285463e-005 7.373987717916543e-007 
7.977999999999465e-010 -9.363838029592625e-006 3.350172732571937e-006 -1.786683827214814e-005 -2.860296551279302e-006 
7.979999999999465e-010 -5.477215564994765e-006 2.901048362205052e-006 -1.207470091363678e-005 -4.152288179138017e-006 
7.981999999999464e-010 8.936775475817745e-006 -1.629345133829534e-006 -1.047190819168127e-005 3.139622778841421e-008 
7.983999999999464e-010 2.043025382197171e-005 3.901324158721902e-006 5.299307888934719e-006 7.807915804884640e-007 
7.985999999999464e-010 2.424113467263900e-005 -1.714448324660087e-006 1.173974933161637e-005 -1.074087066912089e-005 
7.987999999999463e-010 2.425403030808695e-005 -5.445815190942175e-007 1.114604892775687e-005 -1.323008023075757e-006 
7.989999999999463e-010 9.025833676232732e-006 -5.080975595255422e-007 2.422477697223076e-005 1.075937240331590e-005 
7.991999999999462e-010 9.919283650748849e-006 1.090570519278162e-005 2.302525444669528e-005 1.162284847018611e-005 
7.993999999999462e-010 9.002033041164407e-006 1.201432612316331e-006 9.500183126411950e-006 1.252518271378727e-005 
7.995999999999461e-010 4.695834858605223e-006 -7.899293534008179e-006 -9.490610563397841e-007 1.293089411694597e-005 
7.997999999999461e-010 3.096147861907548e-006 -1.033742409397086e-005 -9.347654001790307e-006 5.881327160225225e-006 
7.999999999999461e-010 -5.134416022979461e-006 -2.590958801714781e-005 -1.231100921093901e-005 2.870389301313852e-006 
8.001999999999460e-010 -1.209681891590941e-006 -1.665365745332815e-005 -1.834030611786134e-005 -1.816138566440112e-006 
8.003999999999460e-010 3.866590787277032e-006 -2.044277213340751e-005 -1.147416821747993e-005 -5.461972422800533e-006 
8.005999999999459e-010 9.075216515557714e-006 -1.347602576952716e-005 -1.838248742302920e-005 -1.340409623647510e-005 
8.007999999999459e-010 5.367678003936898e-007 -1.660959380404368e-005 -2.120067286753450e-005 -5.769943473454697e-006 
8.009999999999459e-010 1.343615209236615e-005 -4.305320083335251e-006 -8.934839553862111e-006 -9.435335125031319e-006 
8.011999999999458e-010 6.399036673182169e-006 8.566203209660213e-006 4.681844219186897e-006 -1.037310725966583e-005 
8.013999999999458e-010 -2.041119734287198e-006 3.228094493489039e-006 -4.290824067317950e-007 -5.657869090614959e-006 
8.015999999999457e-010 -1.199532049976901e-005 -6.296325842115282e-006 -7.894642826154999e-006 -9.011723058903737e-006 
8.017999999999457e-010 -1.160137561756752e-005 8.228677948613003e-006 -3.100022195463754e-006 -1.866014471564128e-006 
8.019999999999456e-010 -9.373929119286111e-006 6.256318141891598e-006 8.928132896882050e-006 1.217174438291221e-006 
8.021999999999456e-010 -1.226064869087137e-005 9.046411600941281e-006 1.057612275722389e-005 -8.044972008698495e-006 
8.023999999999456e-010 -1.961919448462230e-005 -2.351533705009935e-008 1.539257176379941e-005 -4.255312114710389e-006 
8.025999999999455e-010 -1.892768018262597e-005 -1.578294276667757e-006 1.387338007866279e-005 -9.675117802025485e-006 
8.027999999999455e-010 -1.008460207453745e-005 -6.180413360232137e-006 7.243595902096254e-006 2.890303641741724e-006 
8.029999999999454e-010 -1.192049171842404e-005 -4.687396920788600e-006 6.216148192881943e-006 6.974118937178402e-006 
8.031999999999454e-010 -8.032323449233577e-006 -6.608651966126023e-006 9.128033131156609e-006 6.840318467019657e-006 
8.033999999999453e-010 -7.459948368849397e-006 1.409582000073020e-005 1.457599861637951e-006 4.646109570614813e-006 
8.035999999999453e-010 8.673122379049097e-006 1.655763638880513e-005 -2.500829547082331e-006 -8.690343879131747e-007 
8.037999999999453e-010 9.844600317195459e-006 1.536939433335300e-005 -4.363047131753041e-006 -5.424803290093012e-006 
8.039999999999452e-010 1.404042070785844e-005 1.678667560215123e-005 1.959125171073782e-006 -4.789832505568944e-006 
8.041999999999452e-010 2.239879299107424e-005 1.338693545274022e-005 -3.027007168538199e-006 -1.231715562386078e-005 
8.043999999999451e-010 1.537052998964082e-005 1.172080409363519e-005 5.670715683819653e-006 -4.853082033231594e-006 
8.045999999999451e-010 1.348104055938665e-005 1.507786281239615e-005 7.430312000821881e-006 -1.968444726646632e-006 
8.047999999999451e-010 3.991209731442050e-006 8.381859606204441e-006 4.524869556379779e-006 -5.004801127511670e-006 
8.049999999999450e-010 -7.133921864451719e-006 -2.060160158660385e-006 5.401429699728151e-006 -7.559343752732790e-006 
8.051999999999450e-010 1.562883336685197e-006 -6.794065480848166e-006 1.341830766766991e-005 -7.988211340014012e-006 
8.053999999999449e-010 -1.696888370272841e-006 -2.419037612232633e-005 1.664529616547639e-005 -6.301337013051625e-006 
8.055999999999449e-010 -1.644258891120289e-006 -2.226552601847150e-005 7.750235362303151e-006 3.752756373591223e-006 
8.057999999999448e-010 -5.903113174376977e-006 -1.809357689484093e-005 1.749943315095156e-006 1.223772944918644e-005 
8.059999999999448e-010 -8.350272218771729e-006 -1.271858470721515e-005 -4.215292164077391e-006 1.621688892629598e-005 
8.061999999999448e-010 3.148198891973820e-006 -2.215409866938677e-005 -2.561746236916740e-006 1.793955441791542e-005 
8.063999999999447e-010 1.061115203738126e-006 -1.904533620479417e-005 -4.533991364839590e-006 4.153769501865690e-006 
8.065999999999447e-010 -8.491013835428602e-006 -2.376629695788463e-006 -4.442526079702834e-008 -6.715078776952609e-006 
8.067999999999446e-010 -1.957949240144448e-005 7.013304995907417e-006 1.620970851891122e-005 -1.098246445532695e-005 
8.069999999999446e-010 -3.051019588546467e-005 1.375573326175972e-005 -3.285007302926023e-007 -1.485473927753274e-005 
8.071999999999445e-010 -1.727070034702201e-005 2.468988222468866e-005 1.654766274536417e-005 -2.006317249804698e-005 
8.073999999999445e-010 -1.045563622769769e-005 3.193053979634712e-005 1.391157815640502e-005 -2.357855147323200e-005 
8.075999999999445e-010 -2.895526003370220e-006 2.956045492958142e-005 1.717659192357462e-005 -9.701304764857294e-006 
8.077999999999444e-010 8.235783518505256e-006 2.746750108889507e-005 1.385585640699670e-005 -3.392911490668951e-006 
8.079999999999444e-010 7.553937800878285e-006 1.236779645627919e-005 9.446488895857386e-006 -4.950021435942052e-006 
8.081999999999443e-010 1.581137317450737e-005 1.194426799118428e-007 1.400537102642796e-005 -8.128949640113945e-006 
8.083999999999443e-010 8.387871211904462e-006 -7.930771021735365e-006 1.509783921498070e-005 -1.171743843891655e-005 
8.085999999999443e-010 1.879614594718592e-005 -7.957542733081340e-007 1.374542550280762e-005 -7.184243150902432e-007 
8.087999999999442e-010 1.774923083320063e-005 6.662835248372283e-006 6.890351757625206e-006 9.592021607251054e-006 
8.089999999999442e-010 2.630725204358497e-006 6.170654777885831e-006 2.155769402126106e-006 1.494886289040529e-005 
8.091999999999441e-010 -1.121278286227791e-005 2.400083004705868e-006 1.389996000562250e-006 2.348567207451102e-005 
8.093999999999441e-010 -1.881085364925673e-005 -1.880726172450835e-006 1.263761464102383e-005 1.391328937774547e-005 
8.095999999999440e-010 -2.143720084280383e-005 -4.538376080929521e-007 2.159024658428833e-005 2.038868451170510e-006 
8.097999999999440e-010 -2.275951282290755e-005 -4.400177942919307e-006 2.036892522416032e-005 -3.531872227992177e-006 
8.099999999999440e-010 -1.173428329420260e-005 -1.077230396702213e-005 1.856924322598366e-005 4.116643642901033e-006 
8.101999999999439e-010 1.386946747493692e-005 -1.322446442622309e-005 1.452598937439258e-005 1.577950467574426e-005 
8.103999999999439e-010 2.333680106706193e-005 -1.742339183962663e-005 -1.079044126162866e-006 1.543439228457991e-005 
8.105999999999438e-010 1.145435139347969e-005 -1.574104962790255e-005 -1.394665905323785e-005 5.075187906297083e-006 
8.107999999999438e-010 1.897761221159684e-007 -2.780236124271883e-006 -6.219329114816434e-006 8.387297421313865e-007 
8.109999999999437e-010 3.672167752357622e-006 -3.255788570649376e-006 9.471971848158718e-006 3.109989783897704e-006 
8.111999999999437e-010 -1.706258909753247e-005 -8.746592086577433e-006 1.643843639740064e-005 8.371787654225695e-006 
8.113999999999437e-010 -1.251257477310405e-005 -8.047449812344898e-006 2.117564257163351e-005 1.035938798712080e-005 
8.115999999999436e-010 -3.794608715542581e-007 -8.240162770140955e-006 2.887158330135883e-005 1.432676466192436e-005 
8.117999999999436e-010 9.410284753882806e-006 -1.856856617249925e-006 2.495619608012433e-005 9.811659574153441e-006 
8.119999999999435e-010 1.325211903445243e-005 -5.989142743462941e-006 1.637082723047617e-005 5.549109447295008e-006 
8.121999999999435e-010 1.582271924914406e-005 1.568125133121045e-005 1.047412028774220e-005 3.322057154247765e-006 
8.123999999999435e-010 9.654848468773645e-006 2.956897986152404e-006 2.451956970628270e-005 -7.064951785589715e-006 
8.125999999999434e-010 5.483780030567083e-006 -6.092900415664527e-006 4.002959119264313e-005 -1.343700242557620e-005 
8.127999999999434e-010 -4.454773139736528e-006 -6.099220424995145e-006 3.630215433462687e-005 -1.882604508367330e-005 
8.129999999999433e-010 -3.174828021136755e-006 -7.646917867423347e-006 3.801395720053131e-005 -2.043876104869016e-005 
