7.008000000000313e-010 7.530314569118366e-007 4.317992480752069e-006 2.815735578389391e-006 -9.850816017401370e-006 
7.009000000000314e-010 8.724646222505225e-006 1.057732128222306e-006 6.234830050501470e-006 -1.541588286933561e-005 
7.010000000000314e-010 1.634817887424867e-005 -1.164332748419554e-006 5.492686192250070e-006 -1.691106070367585e-005 
7.011000000000314e-010 2.391037573467525e-005 -1.546349532814200e-006 3.409165702014269e-007 -1.871737108736564e-005 
7.012000000000315e-010 2.434073481410287e-005 -2.357854785857130e-006 -4.968550605838975e-007 -2.246463004535969e-005 
7.013000000000315e-010 1.546466231954348e-005 -7.776243241373952e-006 6.003896758927973e-006 -1.941081973821715e-005 
7.014000000000315e-010 2.808247311271851e-006 -1.055493337290937e-005 1.087208792321268e-005 -1.624452428311218e-005 
7.015000000000315e-010 -6.143436163357945e-006 -9.249566797350647e-006 1.337162752763312e-005 -2.076100784536228e-005 
7.016000000000316e-010 -8.559564120888395e-006 -7.442072994490881e-006 1.529837135138598e-005 -1.913606224647649e-005 
7.017000000000316e-010 -8.366133338743066e-006 -6.731759610993594e-006 1.661792697417815e-005 -1.989721993612490e-005 
7.018000000000316e-010 -8.763197702224765e-006 -2.469735172951764e-006 1.365586123003394e-005 -2.043572715797140e-005 
7.019000000000317e-010 -9.903736112322029e-006 -7.853982721469536e-007 1.263928246023307e-005 -1.106778405916732e-005 
7.020000000000317e-010 -8.759464438178598e-006 -2.266785090163953e-006 1.751343146421149e-005 -5.487984180109407e-006 
7.021000000000317e-010 -9.715083423068059e-006 1.841812478306821e-006 1.669919494957483e-005 -5.512430819336177e-006 
7.022000000000318e-010 -1.339406454843192e-005 5.433832313430593e-006 1.199414117341858e-005 -1.664948249826187e-006 
7.023000000000318e-010 -1.445382083808343e-005 3.477161492941247e-006 9.944292785728845e-006 4.773446190507458e-006 
7.024000000000318e-010 -1.358036016389745e-005 1.914216797331547e-006 6.872234501545687e-006 5.278092723307400e-006 
7.025000000000319e-010 -1.113473893167794e-005 4.515285664762583e-006 -3.798699300907459e-007 -4.117160202749804e-006 
7.026000000000319e-010 -1.422791046095844e-005 5.158627506136075e-006 -3.685021258531593e-006 -1.065231338198861e-005 
7.027000000000319e-010 -1.883925748099773e-005 1.489438119962807e-006 -2.494200857382468e-006 -6.595920144594291e-006 
7.028000000000319e-010 -1.734514624906424e-005 5.020862091496393e-007 -3.661802574767844e-006 -1.008199814558205e-006 
7.029000000000320e-010 -1.943622588421022e-005 2.572598883649552e-006 -1.868389411156565e-006 -3.178130228779498e-006 
7.030000000000320e-010 -1.646864191335758e-005 1.379367607258462e-006 2.007615731886956e-006 -3.417856830620334e-006 
7.031000000000320e-010 -8.152635840755323e-006 2.636718558528853e-006 3.312130528920705e-006 2.008943513272547e-006 
7.032000000000321e-010 -9.022726887024555e-006 2.860781210439528e-006 6.030931072326420e-006 1.802985892227940e-006 
7.033000000000321e-010 -1.125753487863889e-005 4.451231105282021e-006 3.988494072911918e-006 3.846825063576395e-006 
7.034000000000321e-010 -1.092978994012931e-005 4.336210698860949e-006 -2.456029428767012e-007 9.034964364594738e-006 
7.035000000000322e-010 -1.026156651049567e-005 -5.192229845911381e-006 1.238779297709369e-006 1.040777426887238e-005 
7.036000000000322e-010 -8.913898346590724e-006 -1.010095168054902e-005 -2.908573813604331e-007 9.234178272946608e-006 
7.037000000000322e-010 -5.107237167096602e-006 -8.958833239671713e-006 -9.934735664208455e-007 3.783223371691210e-006 
7.038000000000323e-010 -3.648012475404134e-006 -8.690151898146212e-006 -4.475303479907284e-006 -3.574467153224266e-006 
7.039000000000323e-010 -6.062462774659180e-006 -7.363342431954880e-006 -1.170978959004047e-005 -4.170398961254610e-006 
7.040000000000323e-010 -6.815221233552067e-006 -4.195999019434916e-006 -1.450633779102115e-005 -1.752329700579308e-007 
7.041000000000323e-010 -2.256819436349775e-006 -5.251756114211145e-006 -1.346741221585200e-005 2.406990440793093e-006 
7.042000000000324e-010 -2.244759961705030e-007 -7.103869097283915e-006 -1.244413350981123e-005 3.835870941576674e-006 
7.043000000000324e-010 -2.189417430946086e-007 -4.304101801788903e-006 -9.927483408253151e-006 -2.014732512208529e-007 
7.044000000000324e-010 2.410261509687253e-006 -4.316980555985592e-007 -9.275517056532882e-006 -9.521018784693338e-006 
7.045000000000325e-010 4.613065453248041e-008 -7.145119762104741e-007 -1.156711980036721e-005 -1.140270887514818e-005 
7.046000000000325e-010 1.261479822102605e-006 -5.293680943591358e-007 -6.484325847876538e-006 -4.037432427086723e-006 
7.047000000000325e-010 4.346034848661518e-006 1.616201233195751e-006 2.183843473447094e-006 5.873566907978919e-006 
7.048000000000326e-010 7.506368936742193e-006 7.804812746970497e-006 5.281014654745044e-006 1.045323595231683e-005 
7.049000000000326e-010 1.084797134663613e-005 1.150563573593506e-005 3.114855420543248e-006 8.590268529303291e-006 
7.050000000000326e-010 5.447990560963541e-006 1.028204866318483e-005 -1.240322850186822e-006 8.549054182095792e-006 
7.051000000000327e-010 -2.823709378661932e-007 7.477320161376062e-006 -5.963596366747843e-006 7.039029407178267e-006 
7.052000000000327e-010 3.179790805509303e-007 2.709690104539693e-006 -7.813036786492045e-006 6.544914810875479e-007 
7.053000000000327e-010 -1.416935824169281e-006 -3.493748848079654e-006 -4.564349194299573e-006 -7.995109851852533e-006 
7.054000000000327e-010 -8.666224866468936e-007 -1.336467973137763e-005 7.246674511515515e-007 -9.688853069936769e-006 
7.055000000000328e-010 2.085980904270196e-006 -1.501249982361231e-005 -2.407097202277622e-007 -7.396566610225831e-006 
7.056000000000328e-010 9.833182693953061e-007 -1.162122764750837e-005 -4.141199918583847e-006 -4.550978581929938e-006 
7.057000000000328e-010 -7.804854160531361e-007 -8.240578259166581e-006 -4.154201495669413e-006 8.268603378172762e-008 
7.058000000000329e-010 -2.713948161111349e-007 -1.528706206513360e-006 -6.702956115101596e-006 1.273137846887244e-006 
7.059000000000329e-010 1.337863640868003e-006 3.084945831513062e-006 -7.712589611317732e-006 -1.540542135827684e-006 
7.060000000000329e-010 4.442846364835967e-006 -1.003377731078634e-006 -4.716151802146293e-007 -9.755995933860325e-006 
7.061000000000330e-010 4.983469618085367e-006 -9.851148463779432e-006 5.046144969870551e-006 -1.168573907563971e-005 
7.062000000000330e-010 4.313629029842317e-006 -1.017210800488352e-005 6.599913685826329e-006 -8.673597478607952e-006 
7.063000000000330e-010 3.912033398654448e-006 -5.617725912706011e-006 4.327918671613240e-006 -9.264862935319557e-006 
7.064000000000331e-010 4.559769775128016e-006 -5.288369037433779e-006 -2.508340397132820e-006 -9.878441882113558e-006 
7.065000000000331e-010 7.723274247632483e-006 -4.567102238995877e-006 -6.837142231349274e-006 -7.409977201346652e-006 
7.066000000000331e-010 5.623823710686456e-006 6.124990337819673e-007 -4.854247986243820e-006 -8.050824545037131e-006 
7.067000000000331e-010 2.117243026813671e-006 6.430489316279245e-006 -5.948540558907105e-006 -8.252779271940611e-006 
7.068000000000332e-010 4.173247000007337e-006 9.205558718159514e-006 -9.144566640727606e-006 -3.950465798695249e-006 
7.069000000000332e-010 8.712803535132882e-006 1.153773898552745e-005 -7.081787127405510e-006 5.155723003545465e-007 
7.070000000000332e-010 4.808886365144042e-006 1.756454691165633e-005 -2.681304033917275e-006 2.942790782429175e-006 
7.071000000000333e-010 1.973575474421127e-006 1.915939228512772e-005 9.199991212395891e-007 2.759028789197271e-006 
7.072000000000333e-010 2.241463145482911e-006 2.028580296912785e-005 4.003401557195044e-007 1.599251169801850e-006 
7.073000000000333e-010 5.190896800874107e-007 2.248965318100126e-005 -1.852453392617072e-006 7.103291599627730e-007 
7.074000000000334e-010 -4.789139957458380e-007 1.763044169581290e-005 9.883979600163270e-008 -3.599813527028298e-007 
7.075000000000334e-010 -3.305112445837331e-006 1.586328512892421e-005 4.566030594685003e-006 -4.725583726048858e-006 
7.076000000000334e-010 -1.776550221117365e-006 1.628001116275794e-005 7.270298862008658e-006 -6.399887923918536e-006 
7.077000000000335e-010 7.024061625208279e-007 1.398916768651998e-005 1.205820530916397e-005 -5.045272322973826e-006 
7.078000000000335e-010 1.734899097785095e-006 1.464364400843670e-005 1.649297449539876e-005 -4.373374492335671e-006 
7.079000000000335e-010 3.804961725547890e-006 1.489574377617703e-005 1.529423491919830e-005 -4.526732106570889e-006 
7.080000000000335e-010 6.326976793551968e-006 1.630653916045595e-005 1.158288736246200e-005 -1.860647340951020e-006 
7.081000000000336e-010 1.037490584819127e-005 1.731708532728528e-005 8.945131113886942e-006 4.537389596704671e-006 
7.082000000000336e-010 1.037696392443962e-005 1.493261763746506e-005 7.422192810066669e-006 1.077812367843744e-005 
7.083000000000336e-010 2.923423293575416e-006 1.110936975797896e-005 4.329437700129836e-006 1.427129324519185e-005 
7.084000000000337e-010 2.611814488978915e-006 7.737162256961404e-006 4.536666007699360e-007 1.728123611995266e-005 
7.085000000000337e-010 8.293517995099330e-006 4.352388013437445e-006 -1.305678815798964e-007 1.949554131082563e-005 
7.086000000000337e-010 8.140871383188003e-006 -3.180734577497882e-006 -4.874677310762958e-006 1.526038165327039e-005 
7.087000000000338e-010 8.436590950368562e-006 -1.390195491650986e-005 -1.000551489579513e-005 8.209583882358887e-006 
7.088000000000338e-010 8.659266910178419e-006 -1.957321854405049e-005 -1.059721545161351e-005 9.461760881449961e-006 
7.089000000000338e-010 8.245077016511366e-006 -2.454859858717667e-005 -1.673265627842396e-005 1.350658996134856e-005 
7.090000000000338e-010 5.889592794827244e-006 -2.543369089567242e-005 -2.130536459848934e-005 1.471523535987067e-005 
7.091000000000339e-010 1.018325138103168e-006 -2.294536871629924e-005 -1.987478028803930e-005 1.836257051968160e-005 
7.092000000000339e-010 -3.404241218887909e-006 -2.104252085390073e-005 -2.154262752560219e-005 2.033403568350034e-005 
7.093000000000339e-010 -4.127308323524602e-006 -1.799981541545654e-005 -2.478122254611061e-005 1.548052912695112e-005 
7.094000000000340e-010 -2.923430526825675e-006 -1.801290972248338e-005 -2.647243845886840e-005 1.118004703492834e-005 
7.095000000000340e-010 -1.291071704277172e-006 -1.276226803413436e-005 -2.794315398289263e-005 1.629425852349639e-005 
7.096000000000340e-010 -4.394299332388721e-006 -6.906793211187536e-006 -2.362964086606688e-005 2.131603900225454e-005 
7.097000000000341e-010 -9.312654087253307e-006 -4.499488886539616e-006 -1.854925975546983e-005 1.770850499957879e-005 
7.098000000000341e-010 -8.589162932740528e-006 -4.258830907494978e-006 -1.512487397263991e-005 8.894225531666781e-006 
7.099000000000341e-010 -1.215467022913955e-005 -7.626617942635576e-006 -9.561435535766486e-006 7.437083775245293e-007 
7.100000000000342e-010 -1.136667886729845e-005 -7.937708140696637e-006 -3.146436607768175e-006 -4.085394700675869e-006 
7.101000000000342e-010 1.682093560456855e-006 -8.292850640551476e-006 5.839521124388924e-006 -6.723939914377579e-006 
7.102000000000342e-010 7.377527607982915e-006 -1.045670739369261e-005 1.217317164157249e-005 -1.220099698657391e-005 
7.103000000000342e-010 7.424047487691451e-007 -6.490404465746971e-006 1.296305546323004e-005 -1.482140645108548e-005 
7.104000000000343e-010 -7.108252709214242e-006 9.188332088412861e-007 6.843130962282026e-006 -1.303553278739523e-005 
7.105000000000343e-010 -8.881804208452941e-006 9.016018103787983e-006 8.827055321318611e-007 -1.451624201373193e-005 
7.106000000000343e-010 -3.314724354258415e-006 7.381966042228647e-006 -1.948324989923779e-007 -1.651142990855902e-005 
7.107000000000344e-010 -1.510560542374714e-006 2.305382515355699e-006 -1.548024119293225e-007 -1.854968173594995e-005 
7.108000000000344e-010 -5.222044683698910e-006 -6.700438132669424e-007 9.494130678701657e-007 -2.098889365284361e-005 
7.109000000000344e-010 -6.019496215979680e-006 -3.794839478866298e-007 3.275515152643495e-006 -2.405753451881233e-005 
7.110000000000345e-010 -9.787849824881046e-007 3.191600067289668e-006 6.409193673015212e-006 -2.310875161921053e-005 
7.111000000000345e-010 4.741806203806221e-006 1.889788236581635e-006 8.176056800988896e-006 -1.788971860266574e-005 
7.112000000000345e-010 7.994213207523632e-006 1.925641203316612e-006 1.169265728058515e-005 -1.520362453775340e-005 
7.113000000000346e-010 7.299954667326128e-006 3.413365303584025e-006 1.267327413584562e-005 -1.719966192145214e-005 
7.114000000000346e-010 5.037362527183922e-006 3.731254152527483e-007 9.589321102722148e-006 -1.585665738346145e-005 
7.115000000000346e-010 1.835743611693295e-006 -6.233729808486175e-006 9.798858126753506e-006 -1.338588179460991e-005 
7.116000000000346e-010 3.644184455283152e-006 -7.422846329338493e-006 1.265140483399744e-005 -1.187964138756665e-005 
7.117000000000347e-010 1.039431152382234e-005 -3.107199196863053e-006 1.184725871468076e-005 -7.540882546889458e-006 
7.118000000000347e-010 1.300331027982055e-005 -7.447441618320362e-007 9.686447989133525e-006 -3.874934963498975e-006 
7.119000000000347e-010 9.148699880332611e-006 2.911583458050378e-006 1.296249564623734e-005 7.105220456934526e-007 
7.120000000000348e-010 1.249575344951646e-006 5.908899876318343e-006 1.566332758267545e-005 3.043095308890947e-006 
7.121000000000348e-010 -4.252247840654555e-006 6.190355949043102e-006 1.409526756337471e-005 2.503104228095765e-006 
7.122000000000348e-010 -5.754336113401635e-006 9.209583036985573e-006 8.078251796599338e-006 2.496137647086142e-006 
7.123000000000349e-010 -2.511671309582354e-006 9.669582264059988e-006 1.591448320678862e-007 5.265476937402854e-006 
7.124000000000349e-010 -4.435684949778012e-006 4.891056740635325e-006 -4.495792819115551e-006 6.659779776361802e-006 
7.125000000000349e-010 -9.835406404733207e-006 4.561551534090828e-006 -6.723116366401203e-006 7.764560420810557e-006 
7.126000000000350e-010 -1.131039135876295e-005 4.953035053205493e-006 -8.294624525850669e-006 1.011865083339056e-005 
7.127000000000350e-010 -9.244562935392889e-006 4.408600514182959e-006 -7.853020257220071e-006 8.958954812382960e-006 
7.128000000000350e-010 -5.138800092901558e-006 4.443186086120544e-006 -6.195059937522687e-006 7.742691280364970e-006 
7.129000000000350e-010 -4.551606037543456e-007 -2.973292870847924e-006 -1.164404435417254e-005 5.969402598845053e-006 
7.130000000000351e-010 6.309397578640697e-006 -5.653578595287733e-006 -1.556020068412796e-005 6.863952008534028e-006 
7.131000000000351e-010 6.493448963983781e-006 -3.232178781379417e-007 -8.064960817878778e-006 5.397695911873262e-006 
7.132000000000351e-010 5.496497361362900e-006 8.199744313299138e-007 -1.812236450189047e-006 6.544163572859147e-007 
7.133000000000352e-010 1.146020994887811e-005 -6.821120739698309e-007 -7.917522659966416e-007 3.743121948598487e-006 
7.134000000000352e-010 1.193426219345021e-005 -4.189490534058868e-006 -2.677214974901040e-007 1.279071745773756e-005 
7.135000000000352e-010 5.570602297714761e-006 -1.340753848290459e-006 -2.763272520654200e-007 1.693966620562018e-005 
7.136000000000353e-010 9.496582474121367e-008 5.755889135052670e-006 -1.334990045546271e-007 1.219637481522875e-005 
7.137000000000353e-010 -2.041030605544558e-006 6.921191726231967e-006 2.912275363564025e-006 5.864915336836709e-006 
7.138000000000353e-010 -3.471395832745028e-006 8.556400562365133e-006 7.059607842506050e-006 4.887522859502722e-008 
7.139000000000354e-010 -5.673254745829319e-006 1.139689562012663e-005 2.611059706966258e-006 -1.258425431806089e-006 
7.140000000000354e-010 -8.402390816753912e-006 1.555537532564203e-005 -7.256829868934144e-006 -1.277226620625770e-006 
7.141000000000354e-010 -1.042272974523149e-005 1.375577969269874e-005 -1.016659374054726e-005 -5.494406137080273e-006 
7.142000000000354e-010 -6.634171231381100e-006 1.156302310162143e-005 -8.843973060245915e-006 -8.336801151733605e-006 
7.143000000000355e-010 -2.234160629674190e-006 9.942932274367330e-006 -6.106938393112432e-006 -1.394746398643210e-005 
7.144000000000355e-010 1.584977848414252e-006 5.777271397362547e-006 -3.588897410127089e-006 -1.711622983904494e-005 
7.145000000000355e-010 -3.474709242811494e-007 7.171831298692529e-006 -3.284009723063002e-006 -1.087255912858065e-005 
7.146000000000356e-010 -9.099720704239825e-006 7.476803259302518e-006 -1.253127628124971e-006 -1.442090759995171e-006 
7.147000000000356e-010 -1.195118773390082e-005 1.617274763697845e-006 3.087998126413686e-006 3.364864393468122e-006 
7.148000000000356e-010 -1.334989959827077e-005 -1.230504600625377e-006 4.667812923355837e-006 1.518461126362961e-007 
7.149000000000357e-010 -1.716138870984592e-005 1.868116925981691e-006 7.569714179388978e-006 -2.106267938854972e-007 
7.150000000000357e-010 -1.742112312272873e-005 1.037815558320593e-006 1.365599189945303e-005 3.521192917990088e-006 
7.151000000000357e-010 -1.526922597535110e-005 5.031600322574616e-006 1.750236232595923e-005 6.320535863698851e-006 
7.152000000000358e-010 -1.527250152401095e-005 1.149480354274613e-005 2.002753886662353e-005 6.049308167796987e-006 
7.153000000000358e-010 -1.063174768092459e-005 1.079238426910828e-005 2.036950374677791e-005 7.682572651934200e-006 
7.154000000000358e-010 -1.663910560554511e-006 5.306905354044864e-006 2.029008275738932e-005 1.157099874344434e-005 
7.155000000000358e-010 2.105641796627101e-006 5.639412961818702e-007 2.276170523136745e-005 1.060436666084807e-005 
7.156000000000359e-010 2.003941677879209e-006 -1.320011124431541e-006 2.394483542388456e-005 8.413762657074357e-006 
7.157000000000359e-010 -2.617548322955655e-007 -4.850342707621633e-006 2.299019852856113e-005 4.451289851915712e-006 
7.158000000000359e-010 2.498907117905408e-006 -4.911626831845479e-006 1.954777860821283e-005 -1.233696302697272e-006 
7.159000000000360e-010 5.400092594128155e-006 -3.616152361418029e-006 1.796115251715254e-005 -4.778312375712177e-006 
7.160000000000360e-010 2.885192432056827e-006 -3.532231788270936e-006 1.963265183594149e-005 -2.855001323056930e-006 
7.161000000000360e-010 2.625730935312547e-006 -6.242283291705301e-006 1.654425539392388e-005 1.634920980078305e-006 
7.162000000000361e-010 5.467200524429988e-006 -4.736577189462159e-006 1.526319299098354e-005 3.082018537469053e-006 
7.163000000000361e-010 6.270191594979076e-006 2.579310576290619e-006 1.965165914045536e-005 -6.533475940001605e-007 
7.164000000000361e-010 5.076754738515039e-006 2.829932988744717e-006 2.040556716102930e-005 3.048150312696860e-006 
7.165000000000361e-010 2.023210726987973e-006 -1.489251519150415e-006 1.378764423208432e-005 1.013270202279348e-005 
7.166000000000362e-010 1.469613052036546e-006 -4.110432972332202e-006 6.017430890818470e-006 7.229255039445838e-006 
7.167000000000362e-010 2.432726471749085e-006 -8.036320633476801e-006 1.192435663754389e-008 1.639941213142014e-006 
7.168000000000362e-010 3.352316523981333e-006 -9.832761626910609e-006 -1.254896007129941e-006 3.997632471587629e-006 
7.169000000000363e-010 2.872886106739163e-006 -1.120984777791180e-005 1.014085934068139e-006 7.718422528707172e-006 
7.170000000000363e-010 -5.866763584177008e-006 -1.554752121102133e-005 -1.820842887750865e-006 1.574935683423261e-006 
7.171000000000363e-010 -1.068572683541156e-005 -1.434430908248951e-005 -8.044848084841701e-006 -4.743605511713273e-006 
7.172000000000364e-010 -1.018119941170575e-005 -1.161403322396471e-005 -1.185272851946287e-005 -4.655710497064933e-006 
7.173000000000364e-010 -1.216808494465484e-005 -1.638353329621791e-005 -1.486092746697684e-005 3.675532330811129e-006 
7.174000000000364e-010 -1.250683254873022e-005 -2.028440613590648e-005 -1.795187470142411e-005 1.064410514342237e-005 
7.175000000000365e-010 -1.544663684890134e-005 -1.971125124573044e-005 -1.636789798171768e-005 9.009012535894385e-006 
7.176000000000365e-010 -1.764586129570317e-005 -1.642301698834475e-005 -1.431923036184692e-005 4.629708795116304e-006 
7.177000000000365e-010 -1.763187965592696e-005 -9.226270654053222e-006 -1.082647746232835e-005 -2.068102311805025e-006 
7.178000000000365e-010 -1.110383355469975e-005 -4.383244169665540e-006 -1.191052344450366e-005 -7.410622127574221e-006 
7.179000000000366e-010 -2.954286260454052e-006 -5.795840304585266e-006 -1.297191832966040e-005 -8.344979811202395e-006 
7.180000000000366e-010 -2.523276721118595e-006 -9.608499656239742e-006 -1.027888312963787e-005 -9.346164796060185e-006 
7.181000000000366e-010 -3.821238709641255e-006 -7.318652655102860e-006 -7.634110376903511e-006 -1.354115736524818e-005 
7.182000000000367e-010 -1.327076536526305e-006 -9.269457702298201e-006 -1.323425579835773e-006 -1.408975326522324e-005 
7.183000000000367e-010 3.510023847633096e-006 -9.998187710035724e-006 -1.249416905024657e-006 -1.177123634731750e-005 
7.184000000000367e-010 2.805323534757502e-006 -3.059134787524315e-006 4.700263825715237e-007 -1.371777271454506e-005 
7.185000000000368e-010 3.947228088718653e-006 1.386140909615147e-006 2.058544627701739e-006 -1.041321104366548e-005 
7.186000000000368e-010 8.176616398880147e-006 3.795342662232876e-006 -6.941247293738015e-006 -5.636578658614655e-006 
7.187000000000368e-010 7.244334032971195e-006 7.112832079367577e-006 -1.461700479822211e-005 -5.616830350343667e-006 
7.188000000000369e-010 7.147847925532187e-006 1.119044871245193e-005 -1.027626242932380e-005 -5.114593584968891e-006 
7.189000000000369e-010 1.099949084758912e-005 1.194021451041515e-005 -1.474241478719326e-006 -3.865148862033796e-006 
7.190000000000369e-010 1.489889659385439e-005 1.333346917180558e-005 3.340350252878412e-006 -7.233909393705665e-006 
7.191000000000369e-010 1.913200699059195e-005 1.226291846595754e-005 6.095733005719971e-006 -1.184888184027026e-005 
7.192000000000370e-010 2.223809044683190e-005 9.999834055456860e-006 5.645853566120399e-006 -1.235148258777535e-005 
7.193000000000370e-010 2.489651352257061e-005 1.101182666329865e-005 3.205840620758937e-006 -1.195302468696535e-005 
7.194000000000370e-010 2.787188163300338e-005 6.398877516607109e-006 3.289204197031404e-006 -1.088340484670120e-005 
7.195000000000371e-010 2.980267299068520e-005 2.833362085463900e-006 3.647980143257581e-006 -4.557298387848369e-006 
7.196000000000371e-010 2.945169930508926e-005 7.833830180118075e-006 2.459629175548673e-006 -2.134930291607294e-006 
7.197000000000371e-010 2.977489748007560e-005 1.395219953993933e-005 -7.148289544529383e-007 -6.355220821157682e-006 
7.198000000000372e-010 2.691906166185506e-005 1.737759831978964e-005 -1.783420243677887e-006 -4.416232741272677e-006 
7.199000000000372e-010 2.289879063124163e-005 1.340011631049045e-005 3.085075667071961e-007 -3.902221387081820e-006 
7.200000000000372e-010 2.360767263903315e-005 3.470154056828076e-006 -3.217075282190496e-006 -2.855215471166417e-007 
7.201000000000373e-010 2.410382085252851e-005 -1.326415844565456e-006 -3.179664342524226e-006 8.003790976564074e-006 
7.202000000000373e-010 2.137657340193226e-005 -1.244359789547655e-007 -4.020605735300060e-006 7.712615208565652e-006 
7.203000000000373e-010 1.706253390676773e-005 1.265043542063308e-006 -1.107840461240753e-005 3.480831398079348e-006 
7.204000000000373e-010 7.885670274990979e-006 8.808131082499920e-007 -1.489579639962756e-005 2.007222520214529e-006 
7.205000000000374e-010 -6.389514644986170e-006 -9.206592027792918e-007 -1.334740062981472e-005 -1.508956296479123e-006 
7.206000000000374e-010 -1.642955550079448e-005 -1.945834612147797e-006 -9.749047101752406e-006 -7.280501920363592e-006 
7.207000000000374e-010 -1.946818639989098e-005 5.630863070524605e-006 -1.122320762233402e-005 -6.561017329003829e-006 
7.208000000000375e-010 -1.984292031774410e-005 1.216011129202390e-005 -1.143418025711779e-005 -3.709820873838878e-006 
7.209000000000375e-010 -2.464744114455597e-005 1.029687784160771e-005 -7.293256047342411e-006 -4.299332184351673e-006 
7.210000000000375e-010 -3.028330453944466e-005 7.043630088205846e-006 -5.710946521110667e-006 -5.307976443859388e-006 
7.211000000000376e-010 -3.006574244895594e-005 2.829308647780433e-006 -3.763537164087052e-006 -4.039966664739576e-006 
7.212000000000376e-010 -2.475788408295823e-005 -5.773688426091654e-006 1.922118416547174e-006 2.527857349250462e-006 
7.213000000000376e-010 -2.143289096394442e-005 -1.186069509549924e-005 6.280032875184664e-006 1.090024019169289e-005 
7.214000000000377e-010 -2.274541022061116e-005 -1.266134936827889e-005 7.684246131558926e-006 1.096124469974323e-005 
7.215000000000377e-010 -2.253783167680162e-005 -1.455461034608743e-005 3.578923926001515e-006 1.332468045207082e-005 
7.216000000000377e-010 -1.848285689993592e-005 -1.773800605378782e-005 -1.120604599489109e-006 1.706439325258980e-005 
7.217000000000377e-010 -1.460234244689086e-005 -1.811265042874119e-005 -2.048474032197658e-006 1.258342820645438e-005 
7.218000000000378e-010 -1.552607058223534e-005 -1.922676744759960e-005 -2.093767050487852e-006 1.212235876269507e-005 
7.219000000000378e-010 -1.775368522179724e-005 -2.166513963003310e-005 2.614008353122442e-006 1.542980520691666e-005 
7.220000000000378e-010 -1.817425569919628e-005 -1.898797616975357e-005 1.333175700372878e-005 1.372954495028926e-005 
7.221000000000379e-010 -1.888003089887659e-005 -1.518680958906039e-005 1.650105683063492e-005 8.198082938470768e-006 
7.222000000000379e-010 -1.324012140720939e-005 -1.122491620259557e-005 1.291203590769268e-005 4.764825943423008e-006 
7.223000000000379e-010 2.920171636610558e-007 -4.248658112272277e-006 1.046789707907928e-005 5.014878208037310e-006 
7.224000000000380e-010 4.713306528230542e-006 -2.065560974198775e-006 4.767378326629882e-006 4.513638250186695e-006 
7.225000000000380e-010 4.857666322409726e-006 -2.643513324505803e-006 -6.848056827815803e-006 1.852409508426949e-006 
7.226000000000380e-010 9.609257162023791e-006 -2.992138539826928e-006 -1.380164662973559e-005 5.132281331364701e-007 
7.227000000000381e-010 1.197337336409696e-005 -1.156261477999602e-006 -9.652946592906490e-006 9.530867094046907e-007 
7.228000000000381e-010 1.477073196408231e-005 3.964960266453381e-006 -3.162594502008187e-006 4.783066306496671e-006 
7.229000000000381e-010 1.488168532310150e-005 5.682150452321069e-006 3.266782656715548e-006 7.769101263701412e-006 
7.230000000000381e-010 1.004009129159249e-005 7.840471882692963e-006 3.602532509460522e-006 1.687389799390823e-006 
7.231000000000382e-010 1.074055768620641e-005 8.176268715835822e-006 7.099798239006180e-007 -3.794789620035989e-006 
7.232000000000382e-010 8.753945663651487e-006 2.802950461382382e-006 2.592098264143514e-006 -2.655677815111579e-006 
7.233000000000382e-010 2.453154865175729e-006 1.075683547315327e-006 3.289155571299388e-006 -1.439371820521824e-006 
7.234000000000383e-010 1.753392925403721e-006 4.329358492009593e-006 3.727597298514353e-006 -9.976742072285944e-007 
7.235000000000383e-010 4.211928541455291e-006 7.064151910122893e-006 4.685175930239752e-006 -1.101894215323756e-006 
7.236000000000383e-010 7.798769343190107e-006 8.689527165645325e-006 2.713004488803638e-008 1.208117780280437e-007 
7.237000000000384e-010 1.030522563888742e-005 9.274542319012614e-006 -8.088927612172748e-006 1.489903441499747e-006 
7.238000000000384e-010 7.124701384049448e-006 5.622694698394746e-006 -1.033371911382029e-005 5.753908969436901e-007 
7.239000000000384e-010 6.715644555314023e-007 -6.158939561427495e-007 -5.324368697251851e-006 2.075385733996869e-007 
7.240000000000385e-010 -2.708908140901465e-006 -1.940856434903404e-006 -5.829726920021807e-006 -2.227329893493748e-006 
7.241000000000385e-010 -1.285023072888473e-007 -4.022865965429299e-006 -8.991553823913136e-006 -8.997214176293990e-006 
7.242000000000385e-010 4.499052266042026e-006 -8.787354293457767e-006 -1.832163495956091e-006 -1.180161280133996e-005 
7.243000000000385e-010 7.363826723006968e-006 -1.224250568803196e-005 8.356199736362406e-006 -8.907091208422210e-006 
7.244000000000386e-010 1.013421336567997e-005 -1.411345471168320e-005 1.126812999706065e-005 -3.887927118892016e-006 
7.245000000000386e-010 7.475396563282065e-006 -1.481346829272835e-005 3.884971631108692e-006 -3.620753505774583e-006 
7.246000000000386e-010 2.518112893716543e-006 -1.848690945074338e-005 -4.602312516540662e-006 -5.449515443573756e-006 
7.247000000000387e-010 1.591567168751928e-006 -1.767304684770961e-005 -7.579890405902646e-006 -3.474012891591564e-006 
7.248000000000387e-010 1.552240281023601e-006 -8.925959629058234e-006 -1.138130957748570e-005 4.719606554482913e-007 
