8.945999999999262e-010 9.311902459899197e-006 1.021427128536384e-005 2.161237618238362e-004 -4.260110876454998e-006 
8.947999999999261e-010 1.091082981619138e-005 2.892575662857950e-007 2.365113575129952e-004 -5.243844214772656e-006 
8.949999999999261e-010 1.696318321842724e-005 5.426432978002953e-006 2.472489999345542e-004 4.244901665185182e-007 
8.951999999999260e-010 -4.593825375539024e-006 -2.035519427379500e-007 2.668639784129245e-004 3.404622673703507e-006 
8.953999999999260e-010 -1.295755034570067e-005 1.760155628934486e-006 2.792466495617527e-004 9.571150116080645e-006 
8.955999999999260e-010 -1.160033113753241e-005 2.750236423369051e-006 2.972132501656392e-004 6.224610790972268e-006 
8.957999999999259e-010 -6.591551729166264e-006 6.087436342860444e-006 3.048967771458442e-004 2.525751106037250e-005 
8.959999999999259e-010 -2.500361146014437e-005 6.278257003504800e-006 3.243093905486384e-004 2.067005945107486e-005 
8.961999999999258e-010 -2.763089672455256e-005 -1.978019842903230e-006 3.539701098800762e-004 1.675858736142701e-005 
8.963999999999258e-010 -2.337836975133850e-005 -9.127447216219141e-006 3.878003144544456e-004 8.401747480375078e-006 
8.965999999999258e-010 -1.920122023030899e-005 -8.497578379426281e-006 4.052931387718243e-004 5.468665317631975e-007 
8.967999999999257e-010 -1.761388969661056e-005 -1.448857588385465e-005 4.235236296461843e-004 -7.899234892238217e-006 
8.969999999999257e-010 -1.353902187130914e-005 -7.104283657839149e-006 4.285093534461510e-004 -1.900534504097465e-005 
8.971999999999256e-010 4.587124024369098e-006 -1.465584301602534e-005 4.112917124600357e-004 -2.729532178584666e-005 
8.973999999999256e-010 2.147134134359258e-005 -1.010561825982473e-005 3.975354606731951e-004 -2.098946543574222e-005 
8.975999999999255e-010 1.892387025096818e-005 -2.294570074265184e-006 3.680320798685131e-004 -2.357075796392508e-005 
8.977999999999255e-010 1.552107385830141e-005 -5.189290096193434e-006 3.151176833755062e-004 -1.006790205664998e-005 
8.979999999999255e-010 2.838857801397668e-005 -2.463975286021333e-006 2.656380805097310e-004 9.198269747407165e-006 
8.981999999999254e-010 1.489725277386754e-005 2.369990660443935e-006 2.052297879352734e-004 1.253263142786044e-005 
8.983999999999254e-010 1.412736272298974e-005 2.831288972772671e-006 1.563089233918762e-004 1.024094069291123e-005 
8.985999999999253e-010 8.533917852295817e-006 1.662939496788501e-006 1.091570556194465e-004 -2.627062665060266e-006 
8.987999999999253e-010 9.673795291948881e-006 9.736648704508716e-006 6.876433850353408e-005 -5.398195371585364e-006 
8.989999999999252e-010 7.937609206561472e-007 5.335121314863681e-006 3.998052132582912e-005 -7.365972449395723e-006 
8.991999999999252e-010 -1.426416743715829e-006 3.997614892031853e-006 6.002722670715074e-006 -6.328366074985428e-006 
8.993999999999252e-010 -1.908186090447593e-006 3.676684037137788e-006 -1.496578664715903e-005 -1.349069046414153e-005 
8.995999999999251e-010 -1.240720709595195e-005 -2.930181602190551e-006 -1.212036297792652e-005 -1.053401496566718e-005 
8.997999999999251e-010 -5.601317599891358e-006 -8.953651817028495e-006 3.947443680512095e-006 -7.270472788032719e-006 
8.999999999999250e-010 2.404281454019457e-007 2.399947979586779e-006 1.836702053824433e-005 3.104827231660836e-006 
9.001999999999250e-010 -9.427984569462821e-007 5.775734969330110e-006 3.836126579004502e-005 2.943700136322983e-006 
9.003999999999250e-010 3.117389646662772e-006 2.078118497092516e-006 4.466414894315850e-005 6.736177426897515e-006 
9.005999999999249e-010 4.749544280128615e-006 1.098155497757679e-006 5.080628677003064e-005 8.263482219819684e-007 
9.007999999999249e-010 9.325851631909292e-006 -1.181217556019039e-005 6.664265622802617e-005 3.893719382564437e-006 
9.009999999999248e-010 1.589664490778817e-005 -6.228609995687905e-006 8.018728670801781e-005 1.472600495005906e-005 
9.011999999999248e-010 6.932869709394835e-006 1.653056549574721e-006 8.658481000679388e-005 2.560556340345830e-006 
9.013999999999247e-010 4.417208451718105e-006 8.342674893167569e-007 8.768576931491398e-005 1.317678423446317e-005 
9.015999999999247e-010 3.628931987673180e-007 3.304976539458407e-006 9.275847412143922e-005 2.193473005621827e-005 
9.017999999999247e-010 -6.992218284105620e-006 -3.474197009602142e-006 9.409521517474654e-005 1.691348719850354e-005 
9.019999999999246e-010 -2.247142485292807e-005 -1.714082985431342e-006 8.480833236795504e-005 7.800257294559720e-007 
9.021999999999246e-010 -2.430124098457556e-005 -5.309099268348007e-007 8.186510369681598e-005 -8.142010752427370e-006 
9.023999999999245e-010 -1.272345448690827e-005 3.832880839518559e-006 8.313169969435767e-005 -8.380490490492373e-006 
9.025999999999245e-010 -1.105741779860010e-005 7.606270575377907e-006 7.180098953047913e-005 -5.429067599850160e-006 
9.027999999999244e-010 -8.153386733383967e-006 1.077836782987102e-005 6.274280707363929e-005 -6.326115234066287e-006 
9.029999999999244e-010 -5.678422337563698e-006 8.928778069950718e-006 4.818967406342396e-005 2.715649031874971e-006 
9.031999999999244e-010 -7.953117347629210e-006 4.025018775822449e-006 3.659103821088896e-005 3.955641960036156e-006 
9.033999999999243e-010 -4.848789817446092e-006 9.943830661933675e-006 3.017849058285395e-005 9.546690867699950e-006 
9.035999999999243e-010 9.488337745432445e-006 1.456975917891656e-005 2.845852571038461e-005 6.603728614014837e-006 
9.037999999999242e-010 7.017533889899866e-006 2.962600898197160e-006 2.226496202363554e-005 7.269286567145472e-006 
9.039999999999242e-010 1.463917393330432e-006 -1.343853774545161e-007 8.598627505588252e-006 5.415535012266271e-006 
9.041999999999242e-010 -1.830228566529093e-006 9.054083138896478e-006 -3.937018751104203e-006 1.239798982170615e-006 
9.043999999999241e-010 9.617379496567679e-007 -4.057467888387923e-006 -1.550727868814923e-005 -6.183218811729204e-006 
9.045999999999241e-010 1.332846074079477e-005 2.606418040354594e-006 -2.679928160172184e-005 -1.115713898984405e-005 
9.047999999999240e-010 7.424858017377540e-006 1.296819266387871e-006 -2.801600321859669e-005 1.714832017985476e-006 
9.049999999999240e-010 -2.669216517977742e-006 6.514628180988861e-006 -2.279713244829533e-005 1.432184466070540e-005 
9.051999999999239e-010 -3.715283175784100e-006 5.812673010440709e-006 -1.703298468489625e-005 2.279325069594511e-005 
9.053999999999239e-010 3.151290797570335e-007 -1.064371645954837e-007 -1.299667853181796e-005 1.173292481596667e-005 
9.055999999999239e-010 4.313519036579916e-006 -8.088862927897588e-006 -1.138680622390750e-005 1.280674143206952e-005 
9.057999999999238e-010 3.754711192389646e-006 -7.501293259322326e-006 -4.666593676556973e-006 7.002780798465374e-006 
9.059999999999238e-010 -8.939305579967401e-006 -1.211493737164321e-005 7.644638356124037e-007 -5.925043227925321e-008 
9.061999999999237e-010 -6.869877792204384e-006 -6.657846802687085e-006 8.275554829615526e-006 5.696050518635790e-006 
9.063999999999237e-010 -3.431742717312983e-006 1.178026586119919e-006 8.762169292822479e-006 7.722216188357597e-006 
9.065999999999236e-010 5.429125978035877e-006 -1.176331752261673e-006 1.667680132668929e-005 9.855327774059101e-006 
9.067999999999236e-010 1.097343156680889e-005 4.654008502913899e-006 2.300054154643492e-005 3.299019892370564e-006 
9.069999999999236e-010 1.051198552116655e-005 -4.828987557268675e-006 2.578323719312589e-005 7.478714105983237e-007 
9.071999999999235e-010 1.087523260645864e-005 -1.343197063934966e-005 3.099325924439571e-005 -9.937130158568033e-006 
9.073999999999235e-010 8.479882547685540e-006 -1.187145649659451e-005 2.985308842485261e-005 -1.587900565502376e-005 
9.075999999999234e-010 1.387360538426066e-005 4.277317877213786e-006 3.437239043588218e-005 -2.175869980292508e-005 
9.077999999999234e-010 1.730259165639327e-005 3.333854333221678e-006 2.906132182882694e-005 -2.777562883597143e-005 
9.079999999999234e-010 6.080451097931363e-007 8.341518557290337e-006 1.711920234139055e-005 -2.894495021314798e-005 
9.081999999999233e-010 2.149217012244436e-006 5.210825142588031e-006 1.404696304886725e-005 -2.106513435954774e-005 
9.083999999999233e-010 7.036054386723991e-006 4.873506380980323e-006 1.451678612736376e-005 -9.567943693776443e-006 
9.085999999999232e-010 -8.724423655123796e-006 -6.369417359200523e-007 1.351255781220795e-005 -1.018442060859485e-005 
9.087999999999232e-010 -2.748120232015657e-005 -4.630799905512634e-006 1.068630591989543e-005 -5.451660816417379e-006 
9.089999999999231e-010 -1.849428112068950e-005 -3.911408267955898e-006 7.471726583683931e-006 2.915171050940191e-007 
9.091999999999231e-010 -9.513845190264662e-006 -9.020686329993062e-006 -9.851076714021548e-008 -2.661422347592723e-006 
9.093999999999231e-010 -1.180219510258491e-005 3.591283654048223e-006 -6.511040475342203e-006 5.502325655811821e-006 
9.095999999999230e-010 -6.532609959500914e-006 -3.309294256916098e-006 -9.237112832469274e-006 2.252841712859062e-006 
9.097999999999230e-010 -1.252229156079214e-005 1.098321158610950e-006 -9.303949591356564e-006 8.877676420946485e-006 
9.099999999999229e-010 -1.674844690816647e-005 -8.055450627985952e-006 -8.674035045051310e-006 8.105543900994076e-006 
9.101999999999229e-010 -2.272785125023907e-005 -8.247512589903141e-006 -2.571039913767852e-006 1.156097371071667e-005 
9.103999999999228e-010 -1.299271824310757e-005 -6.397689729509426e-006 -1.011369515623269e-005 4.360916099286111e-006 
9.105999999999228e-010 -3.109126428517235e-006 5.814692484469604e-006 -2.006846897785198e-007 1.614966029802924e-006 
9.107999999999228e-010 1.419946754303779e-005 7.736829515137379e-006 1.038732293058697e-005 4.345336780197807e-006 
9.109999999999227e-010 2.001628041459060e-005 2.540263363908922e-006 8.594642263636651e-006 5.568749120748576e-007 
9.111999999999227e-010 2.104219285764869e-005 2.909038363306273e-006 4.148606281028208e-006 1.549057541333824e-006 
9.113999999999226e-010 2.540073189931872e-005 1.019620846656017e-005 -4.775685828899556e-006 2.734364049877058e-006 
9.115999999999226e-010 2.147629471338670e-005 9.008329936891328e-006 -7.408759223130211e-006 4.157578696197863e-007 
9.117999999999226e-010 1.905475663511757e-005 1.193843378320718e-005 -6.516453867218545e-006 -9.584396368778369e-006 
9.119999999999225e-010 1.489655207448713e-005 1.510283430335784e-005 1.557951649585080e-005 -1.267380591891740e-005 
9.121999999999225e-010 5.053260983166000e-006 1.169559400664347e-005 1.555436245527785e-005 -7.711828744115698e-006 
9.123999999999224e-010 2.979259786025738e-006 8.529138944573184e-006 8.984906268483868e-006 -3.063139529500557e-006 
9.125999999999224e-010 5.832579616521306e-006 4.818790224715404e-006 -1.302459475653964e-006 -1.096724031119473e-005 
9.127999999999223e-010 4.685413582929385e-006 3.755598447846102e-006 -3.163230436025106e-007 -1.611363643495270e-005 
9.129999999999223e-010 3.305172406785700e-006 -8.071073473811739e-006 1.097516780533505e-006 -1.045307521689489e-005 
9.131999999999223e-010 -3.141164446157906e-006 -5.541552451333343e-006 8.144777803201456e-006 -3.734437390770869e-006 
9.133999999999222e-010 -6.244878845438959e-006 -6.899676811199806e-006 1.568984673522208e-005 -8.852169637270855e-006 
9.135999999999222e-010 -7.551778268836763e-006 -7.304131036016547e-007 1.477487903592994e-005 -1.259219342286336e-006 
9.137999999999221e-010 -5.377711668888283e-006 4.026880306393192e-006 9.034487853590227e-006 8.303100514076910e-006 
9.139999999999221e-010 -7.549451413085695e-006 -4.756183231311531e-007 8.661118556264353e-006 1.395696652750536e-005 
9.141999999999221e-010 -5.465665150473811e-007 -4.691258588961701e-006 3.216045010694166e-006 9.012780440058021e-006 
9.143999999999220e-010 -7.482269264096977e-006 -9.192128397381675e-006 -5.348496425964636e-006 8.380879211797523e-006 
9.145999999999220e-010 -7.927863602306533e-006 -1.673921125252463e-005 -1.376626309254983e-005 -6.379478162031404e-007 
9.147999999999219e-010 -7.842778054367125e-006 -1.146575328246009e-005 -2.372524999204317e-005 4.435773227644531e-006 
9.149999999999219e-010 -1.202157544201594e-005 -1.743720799229228e-005 -8.910088966977031e-006 -1.023810388935249e-005 
9.151999999999218e-010 3.721626021524494e-006 -1.747967011185768e-005 -7.198859076578502e-006 -8.572794065815934e-006 
9.153999999999218e-010 -2.536335558666611e-006 -4.909029378702260e-006 1.662871574131166e-006 2.081850594105608e-006 
9.155999999999218e-010 1.681008933639994e-006 1.930682162602262e-006 4.869899454014855e-007 8.141775239041518e-006 
9.157999999999217e-010 -5.597768576022390e-006 1.154515602909388e-005 -1.837562887679842e-006 6.519332530342970e-006 
9.159999999999217e-010 4.192658231204413e-006 1.528007899541235e-005 -1.013397750833771e-006 5.914122159364994e-006 
9.161999999999216e-010 -6.007558457216028e-007 1.628033329257821e-005 2.116200927745599e-006 -7.644489009080482e-006 
9.163999999999216e-010 -4.930016848717702e-006 2.260000367355631e-005 -2.947954563882696e-006 -1.108758317033037e-005 
9.165999999999215e-010 4.606748704650000e-006 1.810359161438145e-005 -1.063749764997779e-005 -4.898142689367582e-006 
9.167999999999215e-010 -1.676592746806231e-006 2.080210318821160e-005 -1.283838822181146e-005 -4.242365046334359e-006 
9.169999999999215e-010 -5.031499438146273e-006 1.134555050019141e-005 -1.201876200686687e-005 -1.253030753620577e-005 
9.171999999999214e-010 -8.894589897058558e-006 1.757410692917845e-005 -8.956696869561153e-006 -1.251632652494016e-005 
9.173999999999214e-010 -5.680737950264453e-006 1.541516940876681e-005 -1.318450268408909e-006 -9.907219352768280e-006 
9.175999999999213e-010 1.077585843400545e-006 1.037991761097382e-005 5.245285613737754e-006 -1.174695218075901e-005 
9.177999999999213e-010 2.418297967732585e-006 -2.468706362882753e-006 3.686982690135921e-006 -3.791121324787408e-007 
9.179999999999213e-010 -3.414978364507727e-006 -1.652053168798944e-005 1.107593954134970e-005 3.978819716880523e-006 
9.181999999999212e-010 1.430031470487755e-006 -1.778624635266835e-005 1.985928184852055e-005 8.985675761687281e-007 
9.183999999999212e-010 3.251729202323811e-006 -1.579116236297545e-005 2.288630890771236e-005 8.726705271859035e-006 
9.185999999999211e-010 -2.019326837478307e-006 -9.529214189800964e-006 8.752095930934151e-006 9.210065774859782e-006 
9.187999999999211e-010 7.076896108917519e-008 -9.108705613654533e-006 2.757156846186679e-006 1.442620384566677e-005 
9.189999999999210e-010 9.637044360253695e-007 -5.317798269551909e-006 -8.088090678246180e-006 -3.630032063487869e-006 
9.191999999999210e-010 3.508702024355898e-006 5.169456971923064e-006 -5.582911020335339e-006 -6.735087526194869e-006 
9.193999999999210e-010 -2.010027120474839e-007 -1.651507601444944e-006 2.798417382422111e-006 -6.730971264207203e-006 
9.195999999999209e-010 -8.171485196691539e-006 -2.008973518457398e-006 9.907446030332399e-006 -1.280383491886190e-005 
9.197999999999209e-010 -1.725175762040643e-006 -1.227601169743289e-008 -1.642628294049750e-006 7.420639372438783e-006 
9.199999999999208e-010 3.950467247803833e-006 1.061994680419346e-005 4.835346969339120e-006 2.820161584991718e-006 
9.201999999999208e-010 1.446783956059459e-007 1.225214837857767e-005 2.718355581839561e-006 7.789020845063137e-006 
9.203999999999207e-010 9.665426985113836e-006 9.768933407059267e-007 9.044696959682894e-006 1.640010578988174e-005 
9.205999999999207e-010 1.629630108452762e-005 1.125306279029260e-006 6.769763107098751e-006 1.396648493760596e-005 
9.207999999999207e-010 2.174799372859815e-005 -1.246354073262561e-005 1.131959400884445e-005 8.689803027870751e-006 
9.209999999999206e-010 1.426998321194487e-005 -1.319972243064090e-005 1.983318714059380e-006 1.576354526337170e-006 
9.211999999999206e-010 1.580348032148390e-005 -1.010487050357167e-005 4.850771142962772e-006 3.939540591262589e-006 
9.213999999999205e-010 9.858975300326858e-006 6.408968247376634e-006 1.308697760873962e-006 -1.421463917017045e-006 
9.215999999999205e-010 9.235005842677764e-006 8.000608778908370e-006 -6.632214590969469e-006 -7.379970658954565e-006 
9.217999999999205e-010 1.236049622004508e-005 1.578054028764267e-005 -1.248390428820612e-005 -3.363397820766743e-006 
9.219999999999204e-010 1.613188517711307e-005 1.083920497033816e-005 -8.115766168238858e-006 2.107950489012210e-006 
9.221999999999204e-010 -7.168796187889569e-006 1.706889011934114e-005 -9.264643437137975e-007 -9.388233755362152e-006 
9.223999999999203e-010 -1.674152561148677e-005 1.181247605056572e-005 -2.659331002170764e-006 -8.424290544913735e-006 
9.225999999999203e-010 -1.328521466511730e-005 1.859292721232914e-005 -9.484608227519984e-006 -1.078429187176947e-005 
9.227999999999202e-010 -1.904403025016073e-005 7.186081907182439e-007 -1.484294516385163e-005 -4.651314350733932e-006 
9.229999999999202e-010 -1.852805526266713e-005 1.124862752864824e-006 -6.573577465184197e-006 2.033115336438563e-007 
9.231999999999202e-010 -2.096716855092092e-005 3.369042708812136e-006 -9.281917228419743e-007 9.938611207444710e-006 
9.233999999999201e-010 -2.172158135570018e-005 6.896576836245523e-006 -7.536000079036121e-006 9.791810598821573e-006 
9.235999999999201e-010 -1.182133618977079e-005 -2.526896086748900e-006 -6.513049028661599e-006 -2.966372195356793e-006 
9.237999999999200e-010 -4.888341328808559e-006 -1.324203035921283e-005 -7.870052164721437e-006 -6.290962772856440e-007 
9.239999999999200e-010 -7.389152000623928e-006 -2.630909987470233e-005 -6.831435766371265e-006 3.202927815050091e-009 
9.241999999999199e-010 -8.567220593036890e-006 -1.586441178784184e-005 -1.456361930937533e-006 -1.158891568326490e-005 
9.243999999999199e-010 -5.582002222284712e-007 3.977301575524475e-006 -6.352977376456935e-006 -3.249423041463198e-006 
9.245999999999199e-010 1.060990490744883e-005 2.224535091536947e-006 1.231821177612581e-006 -6.474963841828251e-006 
9.247999999999198e-010 1.367525420057771e-005 1.144223754049391e-006 8.594646797300222e-006 -3.886046210931399e-006 
9.249999999999198e-010 2.305349963056999e-006 3.943740520224063e-006 7.791813018356071e-006 -7.656071206106272e-006 
9.251999999999197e-010 6.687509286854633e-006 9.469629311325892e-006 9.538919476941320e-006 3.500282582112767e-006 
9.253999999999197e-010 1.126344488920948e-005 7.732103626581835e-006 3.021578269087548e-006 8.908565736998057e-006 
9.255999999999197e-010 9.486088698648677e-006 1.802141731958251e-005 1.179314395777210e-006 7.828036167755753e-006 
9.257999999999196e-010 1.501571196909455e-005 2.472143204709638e-005 1.047117210141581e-005 1.003228029062010e-005 
9.259999999999196e-010 1.734201010331339e-005 2.964932597180070e-005 1.307673167515487e-005 -2.226640293590147e-006 
9.261999999999195e-010 1.370106381843177e-005 2.740313192453483e-005 2.509979859397427e-005 -9.583095092477173e-006 
9.263999999999195e-010 1.908332441868984e-005 2.561917248833108e-005 2.842107007653197e-005 -1.012773930789279e-005 
9.265999999999194e-010 2.608345867143522e-005 1.505406260767458e-005 3.118424870570867e-005 1.455951794887855e-006 
9.267999999999194e-010 1.462183089910249e-005 9.180618336308659e-006 6.931482846024760e-006 -5.823091437705056e-007 
9.269999999999194e-010 1.297729661568218e-005 1.504562091804522e-005 -1.388248886682286e-005 -1.352938355768520e-006 
9.271999999999193e-010 1.625777142102736e-005 6.113517740505293e-006 -1.923452712828153e-005 8.854370223831842e-006 
9.273999999999193e-010 2.016591173619344e-005 7.154102219864140e-007 -2.199712848410221e-005 4.330858999377158e-006 
9.275999999999192e-010 2.088383763164705e-005 -1.713547995191319e-006 -2.795083193323687e-005 1.131093129833146e-005 
9.277999999999192e-010 1.779458155525967e-005 7.025227616774056e-006 -2.525469530198516e-005 -2.502899926145908e-007 
9.279999999999191e-010 2.072589189275986e-005 2.055398786851197e-007 -2.349493213029810e-005 -4.850833364730768e-006 
9.281999999999191e-010 1.932980357605888e-005 7.550537627877699e-006 -1.653675575209407e-005 -8.199404393632735e-006 
9.283999999999191e-010 3.149081932107609e-005 7.383976231155336e-006 -2.363744504207931e-005 -1.959045451266886e-005 
9.285999999999190e-010 2.186386478832770e-005 1.163758893988717e-005 -2.789708113055822e-005 -7.692058837188375e-006 
9.287999999999190e-010 1.806813668777290e-005 1.478790530547595e-005 -2.315121437074607e-005 -5.454310545878463e-006 
9.289999999999189e-010 1.405518270761713e-005 1.849760054704849e-005 -1.075868115516992e-005 -1.286711892513164e-006 
9.291999999999189e-010 1.041209500495151e-005 2.070285901068778e-005 -3.214322531211434e-006 -6.818058127154365e-006 
9.293999999999189e-010 2.063678077384675e-005 3.524850245746259e-005 7.119197631565753e-006 -2.110782538249098e-006 
9.295999999999188e-010 2.890410499686310e-005 4.459913573905454e-005 1.961664890649624e-005 -4.195897889823516e-006 
9.297999999999188e-010 2.286772516204877e-005 4.255313897722027e-005 1.430894269398936e-005 8.924570201218823e-007 
9.299999999999187e-010 2.896669333580507e-005 5.029078442949323e-005 1.714219998376862e-005 -4.752392391847297e-007 
9.301999999999187e-010 2.804777308547792e-005 3.464609197706876e-005 2.101767720920611e-005 5.470264241015032e-006 
9.303999999999186e-010 2.256171672140430e-005 3.275933783541749e-005 1.861560379574252e-005 6.761631278991664e-006 
9.305999999999186e-010 2.723605314645308e-005 3.924173087296703e-005 1.342037793787608e-005 2.947465305598030e-006 
9.307999999999186e-010 3.879161360917903e-005 4.404053426027601e-005 1.186999321656986e-005 -2.071531216649399e-007 
9.309999999999185e-010 5.010831702603748e-005 4.894295242762415e-005 1.184293210260042e-005 -7.112522799667411e-006 
9.311999999999185e-010 6.500725474452728e-005 5.162595118890729e-005 2.181686453503162e-005 -8.494630918817647e-006 
9.313999999999184e-010 5.973143409660709e-005 4.923577357480279e-005 2.257440394108038e-005 -3.278466681309255e-006 
9.315999999999185e-010 6.409248466287005e-005 5.820529820424164e-005 1.785351328913163e-005 5.328722595679182e-006 
9.317999999999186e-010 6.318460506757540e-005 6.165241713629896e-005 6.659099325168832e-006 5.252339166888313e-006 
9.319999999999186e-010 5.939481300881454e-005 6.094106125517486e-005 -3.947939575121792e-006 5.829403409902896e-007 
9.321999999999187e-010 6.385686380935001e-005 7.834462358239425e-005 -1.763660341438222e-005 2.454149583572505e-006 
9.323999999999187e-010 6.142445675825589e-005 8.585975593198981e-005 -1.892439237746926e-005 1.184822632662845e-005 
9.325999999999188e-010 6.963667875427019e-005 9.823444781660300e-005 -1.851728590042974e-005 1.607323851177740e-005 
9.327999999999189e-010 7.862915265984098e-005 1.003921374947931e-004 -5.049597436728921e-006 2.087992419201549e-005 
9.329999999999189e-010 9.763399190831726e-005 9.876994701865883e-005 2.398800791733662e-008 2.586251703447983e-005 
9.331999999999190e-010 1.244644773444057e-004 1.127204293246277e-004 -3.989132907846522e-006 2.318098602176039e-005 
9.333999999999190e-010 1.318942183113170e-004 1.282297446245825e-004 -1.017063665255819e-006 1.755398776230791e-005 
9.335999999999191e-010 1.363300845493947e-004 1.417258596257877e-004 7.622245395692033e-006 4.602145856121929e-006 
9.337999999999192e-010 1.531391945731344e-004 1.542296511018201e-004 1.173883709689657e-005 -1.524242359473276e-007 
9.339999999999192e-010 1.718040546302550e-004 1.739160017150969e-004 5.622991168177425e-007 7.525572015464872e-007 
9.341999999999193e-010 1.858710819674774e-004 1.897404953556226e-004 -1.151061209348735e-005 6.071890812823689e-007 
9.343999999999194e-010 1.944926175678285e-004 1.950268930934018e-004 -1.837176510833754e-005 1.761169940305674e-006 
9.345999999999194e-010 2.184030655081823e-004 2.002771399966650e-004 -1.077985626705260e-005 -1.305309710021580e-006 
9.347999999999195e-010 2.312187074275029e-004 2.085132191134877e-004 5.240742488686779e-006 -2.829725031177418e-006 
9.349999999999195e-010 2.403071199759974e-004 2.174700105387445e-004 9.847094513215416e-006 -1.225483802181777e-005 
9.351999999999196e-010 2.636781377002715e-004 2.327002817191914e-004 4.075534943164366e-006 -7.003401582612339e-006 
9.353999999999197e-010 2.745249829311083e-004 2.528095895347535e-004 -3.972236590271401e-006 3.220778247904385e-007 
9.355999999999197e-010 2.913242785709424e-004 2.720114498086640e-004 -1.088993675970389e-005 3.698063926053001e-006 
9.357999999999198e-010 3.085398747891698e-004 2.952646973975528e-004 -1.626472759332954e-005 1.063099773223462e-006 
9.359999999999198e-010 3.228865103692858e-004 3.123410594396042e-004 -1.313631995422765e-005 -8.530932108389207e-006 
9.361999999999199e-010 3.439205456825336e-004 3.523234038718371e-004 -1.642164782211922e-005 -8.987781738463873e-006 
9.363999999999200e-010 3.735638922390168e-004 3.809197513591789e-004 -5.348067885103131e-006 5.415919637076353e-007 
9.365999999999200e-010 3.949033553957883e-004 4.021911841543489e-004 4.098445915669234e-006 1.453326548814379e-006 
9.367999999999201e-010 4.065894067795729e-004 4.167038263170471e-004 -1.244474710991989e-006 -2.409998759478394e-007 
9.369999999999202e-010 4.132797442785096e-004 4.168961945633702e-004 3.538411848247933e-006 1.249393583061748e-005 
9.371999999999202e-010 4.116816893354319e-004 4.261451304805425e-004 7.091329360959199e-006 9.265975957677372e-006 
9.373999999999203e-010 3.987434322983108e-004 4.011230209752806e-004 1.015776800590267e-005 4.865317172543823e-006 
9.375999999999203e-010 3.642082567864047e-004 3.768817118248465e-004 1.403519349874059e-005 6.817045801324895e-007 
9.377999999999204e-010 3.399724988661063e-004 3.357238605336173e-004 2.884403055341162e-007 -5.813371102927619e-006 
9.379999999999205e-010 2.970725542132481e-004 2.889267078289491e-004 -8.360000852042046e-006 -8.006810152468670e-006 
9.381999999999205e-010 2.570725445643136e-004 2.330572686330292e-004 6.307914286015440e-006 -3.794194404517427e-006 
9.383999999999206e-010 2.066259019387637e-004 1.779040830099616e-004 1.016068580310835e-005 -1.504887508911613e-006 
9.385999999999206e-010 1.458022143287366e-004 1.253291518982238e-004 1.245416075925438e-005 -9.873926266563603e-006 
9.387999999999207e-010 8.860234694172569e-005 7.192399705167170e-005 7.639632740044100e-006 -1.637871317318377e-005 
9.389999999999208e-010 4.715407097346254e-005 2.515587416968183e-005 2.410044847533355e-006 -1.168270133212920e-005 
9.391999999999208e-010 1.810991618975117e-005 2.997327820317968e-006 -4.808738202829761e-006 -5.273084921998846e-006 
9.393999999999209e-010 -4.397349843384889e-006 -4.272040675537113e-006 3.084012038531411e-007 -4.741413020164740e-006 
9.395999999999209e-010 -5.746223390470482e-006 -1.491494392926383e-005 6.395413592796321e-006 -4.550335491884836e-006 
9.397999999999210e-010 -2.132178969127721e-005 -2.142130557296597e-005 6.355080410252151e-006 1.170860834821943e-005 
9.399999999999211e-010 -2.470416060138775e-005 -1.810242821522494e-005 -4.085556773344633e-006 9.079003742753790e-006 
9.401999999999211e-010 -6.809995247108058e-006 -1.503587496628595e-005 -1.427431467689125e-005 2.515417007334073e-006 
9.403999999999212e-010 2.524391875476721e-006 -2.048904641882772e-006 -1.722295561679103e-005 -2.603286810121141e-006 
9.405999999999213e-010 3.399934816294403e-005 6.373316728914753e-006 -2.070275887292229e-005 -1.118799153425955e-005 
9.407999999999213e-010 4.308251523167642e-005 1.246127845036199e-005 -8.535839355764520e-006 -2.269253769220180e-005 
9.409999999999214e-010 4.907040947318115e-005 3.002499417280078e-005 -8.815383516431796e-006 -2.493911196434416e-005 
9.411999999999214e-010 5.219259324031904e-005 4.868502183135389e-005 -1.186210690051642e-005 -1.669451958675971e-005 
9.413999999999215e-010 5.451741437034346e-005 5.938269644743419e-005 -5.899337168704982e-006 -4.064399455984411e-006 
9.415999999999216e-010 5.829594252624009e-005 6.986065938588614e-005 2.314476564478401e-006 -5.449090929575110e-006 
9.417999999999216e-010 6.463241262708968e-005 6.911311178252085e-005 6.578879631402094e-006 -5.567935762025982e-006 
9.419999999999217e-010 7.898124348616742e-005 6.790499101539635e-005 1.916927891683908e-005 5.900485777276358e-006 
9.421999999999217e-010 7.229439906213837e-005 6.683277438823331e-005 2.274812514294219e-005 6.645432975164916e-006 
9.423999999999218e-010 6.868990200497110e-005 6.714071770285793e-005 2.449912387394097e-005 9.060804124464647e-006 
9.425999999999219e-010 6.814936848297676e-005 7.076980221020390e-005 2.006879924607061e-005 8.856491780005729e-006 
9.427999999999219e-010 6.543986289777719e-005 7.013248084401761e-005 1.334839217432835e-005 1.653017518647668e-005 
9.429999999999220e-010 7.453387876557108e-005 7.666590262983898e-005 1.106820848085264e-005 8.814062658009848e-006 
