5.058000000000079e-010 -9.161720554930739e-006 -1.513001448190045e-006 6.207170964740359e-005 1.730914217670647e-005 
5.060000000000079e-010 -1.332350673213032e-005 -1.739103450032394e-005 4.688011785942511e-005 1.075071756540244e-005 
5.062000000000078e-010 -1.036776269685093e-005 -1.959096468533161e-005 3.115946147425236e-005 1.006785807549742e-005 
5.064000000000078e-010 -7.160823824306223e-006 -1.008052494169778e-005 1.638051966479332e-005 4.283022888889383e-006 
5.066000000000077e-010 -6.602699508580886e-006 -1.519163382595756e-005 -1.325468759809111e-006 1.567045252759478e-006 
5.068000000000077e-010 -7.212718157723420e-006 -1.232199443857501e-005 -1.010714187073007e-005 -5.945087203413063e-006 
5.070000000000077e-010 -7.735701688643292e-006 -4.207265694628020e-006 -1.604951117600469e-005 1.016452170069870e-006 
5.072000000000076e-010 1.194334752684532e-007 4.667079493171717e-007 -2.272573029842093e-005 -2.788967343004600e-006 
5.074000000000076e-010 -2.443395564469573e-006 3.607316081907440e-006 -2.510396146887585e-005 -7.862289500001896e-006 
5.076000000000075e-010 -2.348381710931472e-007 7.110173472496527e-006 -2.162662807585001e-005 -5.344669601638581e-006 
5.078000000000075e-010 1.783976622201296e-006 3.874725525792380e-006 -2.304707549810938e-005 -4.233186286413942e-007 
5.080000000000075e-010 -5.396728125870092e-006 7.212206302957841e-006 -1.790136150015447e-005 4.001650994346325e-006 
5.082000000000074e-010 4.137908877633317e-006 1.113591129546799e-005 -5.728711179216417e-006 3.419524654288513e-006 
5.084000000000074e-010 8.073141229631309e-006 1.749574378671592e-005 -1.095980920871088e-006 -4.024356739512367e-006 
5.086000000000073e-010 8.902969439198312e-006 2.180112022605441e-005 5.163767696265266e-006 -8.958989219133548e-006 
5.088000000000073e-010 1.292271285747423e-005 1.201376765182161e-005 1.306144542417162e-006 -1.083492068287020e-005 
5.090000000000072e-010 1.695243424902787e-005 5.326105384762800e-006 5.772042990665761e-006 -1.207768767124542e-005 
5.092000000000072e-010 1.653618230223950e-005 -2.335452294906084e-006 5.125809322893704e-006 -9.698488171294562e-006 
5.094000000000072e-010 6.144164811016671e-006 -2.601797202426031e-006 1.740509787800531e-005 -1.384430123000651e-005 
5.096000000000071e-010 -6.520910127962507e-006 -3.894546561445270e-006 1.800283569334421e-005 -3.850574453393679e-006 
5.098000000000071e-010 -1.165490463418214e-005 5.049507477569002e-007 2.798494996364049e-005 2.483107306617551e-006 
5.100000000000070e-010 -1.602130439856161e-005 5.993856163072434e-007 2.443635785928932e-005 3.220160146258120e-006 
5.102000000000070e-010 -2.176035233419583e-005 -4.452059697897850e-006 2.907022579616807e-005 9.555627336468666e-006 
5.104000000000069e-010 -2.692770590658158e-005 -2.782605121195455e-006 2.221180752903032e-005 9.353471713804032e-007 
5.106000000000069e-010 -2.161534743202988e-005 9.795424046619399e-007 2.092422557397756e-005 -6.894840905031384e-006 
5.108000000000069e-010 -1.195880064830262e-005 -2.158936213120487e-006 1.586746389975803e-005 -1.135563958674028e-005 
5.110000000000068e-010 -1.233644156542000e-005 1.950029998022104e-006 1.181042496200962e-005 -7.420902579141092e-006 
5.112000000000068e-010 -1.301174441758286e-005 6.345194996982671e-006 7.315699477380772e-006 2.782174253914137e-006 
5.114000000000067e-010 -5.902122946596646e-006 4.319562653087256e-006 -3.888387790410118e-006 4.725827345463741e-006 
5.116000000000067e-010 1.098482407746796e-006 1.002615653715542e-006 -7.692533780148756e-006 4.021940857070155e-006 
5.118000000000067e-010 9.243623762385750e-006 -7.608958711731367e-006 -1.312254063458717e-005 -4.123751543455417e-006 
5.120000000000066e-010 1.439486940661665e-005 -1.509299425785585e-005 -1.076185173123170e-005 1.343857262001770e-006 
5.122000000000066e-010 2.205632949695625e-005 -9.048152621088365e-006 -1.148691583371783e-006 8.601886128894262e-006 
5.124000000000065e-010 2.983367495894812e-005 -4.105538515000685e-006 -1.633901831404243e-006 8.700554999955127e-006 
5.126000000000065e-010 2.434824876865817e-005 4.672245742670842e-006 -7.213065815837131e-006 2.965316953413986e-006 
5.128000000000064e-010 2.236054815998032e-005 4.830633451345303e-007 -1.339110630392961e-006 -9.461510880289165e-006 
5.130000000000064e-010 9.706534784702902e-006 -4.177371153023830e-006 1.259650684244694e-005 -7.004919490147342e-006 
5.132000000000064e-010 2.808524508578671e-006 7.589777099899960e-006 2.250280319973988e-005 -5.865776754695051e-006 
5.134000000000063e-010 -7.051347174779148e-006 8.119757636556524e-008 2.115965917342275e-005 -4.645620233877962e-006 
5.136000000000063e-010 -1.122038780553605e-005 6.948559187804804e-006 2.001805707015831e-005 -1.236715534689206e-006 
5.138000000000062e-010 -1.377276589125441e-005 4.435423376530865e-006 1.016067256596131e-005 -7.100270614006636e-006 
5.140000000000062e-010 -1.361050287148932e-005 1.167086719126326e-005 1.570722717587570e-005 -1.133889616867740e-005 
5.142000000000061e-010 -2.051227405597899e-005 7.434599169954257e-006 9.532384133064931e-006 -2.919237349263692e-006 
5.144000000000061e-010 -1.936043128216535e-005 9.245553490641844e-006 1.075061169568853e-005 -4.404827321237300e-007 
5.146000000000061e-010 -1.502845885255027e-005 3.848047655563817e-006 2.021974868209322e-006 -1.638019396622962e-006 
5.148000000000060e-010 -1.391917383467306e-005 3.817799583330930e-006 -1.490131865591093e-005 2.026335356291099e-006 
5.150000000000060e-010 -7.520478235659615e-006 -8.813563427279813e-006 -2.057326880230684e-005 7.210318177532829e-006 
5.152000000000059e-010 1.427635362752231e-006 -6.797110348855924e-006 -1.802449147469998e-005 9.472582880513094e-006 
5.154000000000059e-010 4.647519693701237e-006 -3.322187521374585e-006 -1.163586719692718e-005 1.024451651460286e-005 
5.156000000000059e-010 1.418455301822482e-005 3.266818633750264e-006 -2.652641858281101e-006 1.195992145600821e-006 
5.158000000000058e-010 1.425476554267342e-005 3.539558411790675e-007 -1.308844590046026e-006 3.883554803770578e-006 
5.160000000000058e-010 1.858976445367594e-005 -8.673400087846504e-006 7.534432277208044e-006 1.682877651242124e-005 
5.162000000000057e-010 3.041234565136372e-005 -1.127263649556356e-005 7.737073138081353e-006 1.087641486645721e-005 
5.164000000000057e-010 3.177877455452447e-005 -4.258009634524409e-006 1.322819106173018e-005 8.536083041404317e-006 
5.166000000000056e-010 3.376373510972722e-005 -7.357038522226577e-006 -9.376040159272111e-007 4.737615776815335e-006 
5.168000000000056e-010 2.130998185791183e-005 -7.554924467418144e-006 -5.371029800597614e-006 -1.110269284849589e-006 
5.170000000000056e-010 7.762168351767544e-006 -8.841940735339422e-006 1.269742989641596e-005 2.607193276486995e-006 
5.172000000000055e-010 -1.186677172961691e-006 -7.253287441438457e-007 1.803484123375242e-005 -5.279947897827136e-006 
5.174000000000055e-010 -1.581036013076937e-005 5.706543524113739e-006 1.074784007659597e-005 -1.253507780999629e-005 
5.176000000000054e-010 -1.638523676733507e-005 7.620670456425854e-006 8.639489601191705e-006 -3.751558619549158e-006 
5.178000000000054e-010 -1.694399463325341e-005 5.210671446467393e-006 8.994211223480501e-006 1.230892486791670e-005 
5.180000000000054e-010 -2.265908037189873e-005 3.809473710182167e-006 -2.901930750155584e-006 1.411372150491243e-005 
5.182000000000053e-010 -1.961512522139757e-005 7.472342839143036e-006 1.247170144197765e-005 -4.525233731950551e-006 
5.184000000000053e-010 -1.409450341572961e-005 6.671158121104666e-006 1.103760621063513e-005 -1.895971536047180e-005 
5.186000000000052e-010 -1.022305059111912e-006 2.611346305846318e-006 1.737994445403219e-006 -1.797364211082813e-005 
5.188000000000052e-010 -5.636962403805674e-007 5.749663205322061e-006 -2.040455510539077e-006 -2.316988773810027e-005 
5.190000000000051e-010 -2.852297180907353e-006 1.108801672668932e-005 -1.320123121833457e-005 -2.363641233528067e-005 
5.192000000000051e-010 5.772417547257121e-006 7.823705368576329e-006 -1.405339088078756e-005 -1.170484741785395e-005 
5.194000000000051e-010 1.009143877238415e-005 6.427488976675910e-006 -1.328819600607941e-005 -7.520564802468203e-007 
5.196000000000050e-010 -3.936793271091005e-006 6.711286183391984e-006 -1.651386378881101e-005 4.142873304208337e-006 
5.198000000000050e-010 -1.164690275819914e-005 9.209409365375548e-006 -1.510947550350485e-005 1.033870496398242e-005 
5.200000000000049e-010 -7.094336482120214e-006 -6.090482737461570e-006 -2.890894524519320e-006 1.002079518458883e-005 
5.202000000000049e-010 -5.114255068128713e-006 -9.989695395185093e-006 -3.456483381337301e-006 -3.077241661900523e-006 
5.204000000000048e-010 -4.835213131358973e-007 -1.575018661791645e-005 -3.182421852887066e-006 -1.095646188227689e-005 
5.206000000000048e-010 3.947387128633046e-006 -2.055179797676332e-005 4.623888264292953e-006 7.925190516050838e-006 
5.208000000000048e-010 9.109124367257920e-006 -1.927484067275489e-005 5.264466600226448e-006 1.041260580646852e-005 
5.210000000000047e-010 9.438954876241957e-006 -1.068111450405333e-005 -1.015400930242385e-006 6.145993566836701e-006 
5.212000000000047e-010 1.069296514902145e-005 -8.222457559801702e-006 -2.585923686222307e-006 4.241774471313720e-006 
5.214000000000046e-010 5.661823728460435e-006 -6.505056154963971e-006 3.831718189497067e-006 -1.562217788003212e-006 
5.216000000000046e-010 8.125554297566164e-006 -3.185078879031759e-007 5.314864722270328e-006 -5.049493923838397e-006 
5.218000000000046e-010 6.047810783671148e-006 5.850183662234146e-006 2.852220790515134e-006 -5.544293102971023e-006 
5.220000000000045e-010 7.730949057081115e-006 1.177899751880690e-005 2.621827440385999e-006 -2.426559614081747e-006 
5.222000000000045e-010 6.133510141594119e-006 9.314161204983598e-006 1.081432815363513e-005 1.552231212648104e-006 
5.224000000000044e-010 1.252540097441924e-005 3.800154361717758e-006 1.973787409246661e-005 1.263684162276865e-005 
5.226000000000044e-010 1.111741591982934e-005 5.463185384301683e-006 1.338368982047336e-005 1.850701208478779e-005 
5.228000000000043e-010 1.323552561401763e-006 9.923838443753690e-006 7.863843297141914e-006 1.772050016367272e-005 
5.230000000000043e-010 1.827804750962001e-006 9.063177387577943e-006 -6.510465030120645e-006 1.111925001975512e-005 
5.232000000000043e-010 -8.015040668860255e-007 1.408526310064381e-005 -8.729483046346794e-006 1.174917080169336e-005 
5.234000000000042e-010 3.266132038573770e-006 3.029582595056508e-006 -2.877379648877370e-006 4.569630192719005e-006 
5.236000000000042e-010 -9.766181941703395e-006 -2.614547122022939e-007 1.508606565719267e-006 -3.754424037782925e-006 
5.238000000000041e-010 -1.393922847624351e-005 4.371536666187977e-006 4.883882933196804e-006 -1.709564622873019e-005 
5.240000000000041e-010 -5.212661990460880e-006 6.105213331247444e-006 2.013362866172940e-006 -2.597370689321527e-005 
5.242000000000040e-010 -1.130632063351476e-005 2.774041122075034e-006 -8.347739259765962e-006 -1.249746366093079e-005 
5.244000000000040e-010 -1.694915096542642e-005 1.669926611084512e-006 -1.280862906175509e-005 2.179465994174732e-006 
5.246000000000040e-010 -1.708811569927766e-005 -8.413354347786894e-006 -7.360023284776871e-006 1.101802461235922e-005 
5.248000000000039e-010 -1.106895166542554e-005 -1.429120376592833e-005 -6.671158104435130e-006 1.345199740913701e-005 
5.250000000000039e-010 -6.897594705352811e-006 -1.951058912286404e-005 7.511098716636510e-007 1.534532875540156e-005 
5.252000000000038e-010 -9.529615875425280e-006 -2.031435199100981e-005 6.511785512079674e-006 9.914840456236192e-006 
5.254000000000038e-010 -5.467163924528779e-006 -1.665722448841565e-005 1.555235171070684e-005 -1.290438716200625e-006 
5.256000000000038e-010 2.774307656846324e-006 -1.332370731530643e-005 1.812371700578913e-005 -6.402648486956011e-006 
5.258000000000037e-010 6.921315984697915e-006 -9.533450312194116e-006 8.727842453857193e-006 1.320907327750079e-006 
5.260000000000037e-010 8.924346586238556e-006 -2.102002899495738e-006 9.436923388800300e-007 3.927146234032988e-007 
5.262000000000036e-010 1.180089220196993e-006 1.635859029504394e-006 -2.610652673939452e-006 5.171907620869962e-006 
5.264000000000036e-010 -5.344488129112949e-006 9.241976281067336e-006 -1.024746395378599e-005 -7.798048958679535e-007 
5.266000000000035e-010 -4.256227192916089e-006 1.009161705806859e-005 -1.584811412872897e-005 -1.687789428630709e-006 
5.268000000000035e-010 -9.154851339484731e-006 1.319464611908407e-005 -1.631233414624537e-005 7.455233031582411e-006 
5.270000000000035e-010 -3.418885858180373e-006 2.712048421174092e-005 -9.675680790083073e-006 8.873106847534734e-006 
5.272000000000034e-010 -3.240295742766323e-006 2.623967465459714e-005 -7.398572097419142e-006 6.290350602970907e-006 
5.274000000000034e-010 2.616561686725786e-006 2.358090299624942e-005 5.884677122431737e-006 1.048105219195573e-006 
5.276000000000033e-010 1.193095427737373e-005 2.206168582835347e-005 -4.432880394256938e-006 -3.472737773840803e-006 
5.278000000000033e-010 1.234895695017252e-005 2.291192149158290e-005 2.902840577813061e-006 8.478286700932769e-007 
5.280000000000032e-010 6.120424928270368e-006 1.562652800422584e-005 6.746214306905219e-006 -1.287450138716858e-005 
5.282000000000032e-010 1.376809517564453e-005 5.626034548757079e-006 3.902437827527743e-007 -1.471970369681287e-005 
5.284000000000032e-010 2.021709462650703e-005 8.042716000314367e-006 7.287605288703319e-007 -8.662242418278827e-006 
5.286000000000031e-010 1.300342916617377e-005 1.870457116766925e-005 -1.308923872761130e-006 -1.573085807303946e-005 
5.288000000000031e-010 -3.219540814671408e-008 1.812777441941711e-005 3.304850515720034e-006 -2.669778186516185e-006 
5.290000000000030e-010 -1.034762845492963e-005 1.540240074013099e-005 -1.335998795992440e-006 4.449892289210346e-006 
5.292000000000030e-010 1.689558455736611e-007 9.200732111007419e-006 1.162546974640531e-006 8.887573852910836e-006 
5.294000000000030e-010 2.172837139631834e-007 7.269503670666897e-006 1.420877789020093e-006 1.292317923392148e-006 
5.296000000000029e-010 -1.920532174362756e-006 1.285770465856186e-005 1.966069239845438e-006 5.478350518791187e-007 
5.298000000000029e-010 3.058608662260192e-007 1.551798677750751e-005 1.224976168281523e-005 -6.249615486694813e-007 
5.300000000000028e-010 9.713059243382618e-007 8.232950539320183e-006 1.057864198425631e-005 2.661427328414271e-006 
5.302000000000028e-010 -7.679662418795242e-006 6.342434873389089e-006 1.004502474675489e-005 9.751654290752864e-006 
5.304000000000027e-010 -5.599876182662022e-006 1.448803920995583e-005 2.198928982294299e-006 7.286633304717563e-006 
5.306000000000027e-010 -1.080085437221368e-005 1.459202274791250e-005 -4.460842741974096e-007 8.419576362559435e-006 
5.308000000000027e-010 -4.458941264614547e-006 2.284596618881574e-005 6.724941794217679e-006 4.349937478270254e-006 
5.310000000000026e-010 -1.051075406790113e-006 3.578390106555790e-005 1.117436178152840e-005 1.644394193816868e-006 
5.312000000000026e-010 -4.057207661986648e-006 3.868918449344116e-005 -2.659001096037677e-006 -2.264401672741622e-007 
5.314000000000025e-010 -1.444713105473322e-006 3.899709255880489e-005 -4.306877684953250e-006 -1.662294411179860e-005 
5.316000000000025e-010 1.138361730186137e-005 4.005354215878711e-005 -8.053218379132307e-006 -9.894176255789617e-006 
5.318000000000024e-010 8.209961107182415e-006 3.691963444785968e-005 -6.285020719918456e-006 -5.726223596320113e-006 
5.320000000000024e-010 3.967619552460490e-006 4.163778676220939e-005 -7.118932263337924e-006 -2.165281283465913e-006 
5.322000000000024e-010 4.990625990178609e-007 3.745805399776703e-005 -4.613227296751234e-006 1.745948218926399e-006 
5.324000000000023e-010 -8.297915310279039e-006 4.388706136746391e-005 2.515009701129322e-007 -5.380949663645417e-008 
5.326000000000023e-010 -8.342240692822709e-006 4.936548425583864e-005 -3.203124760359733e-007 -1.014555248950821e-005 
5.328000000000022e-010 -4.042864681080162e-006 4.151975701795651e-005 -1.229635345695972e-005 7.869930388729297e-007 
5.330000000000022e-010 -7.862089246514754e-006 4.686125073689806e-005 -1.656594789485067e-005 3.951459447200502e-006 
5.332000000000022e-010 -1.375416832180003e-006 5.266800303669888e-005 -1.083505664072750e-005 -2.652123399735665e-006 
5.334000000000021e-010 3.877328325546757e-006 5.059096575634150e-005 -1.563685791703127e-005 1.583452598189264e-007 
5.336000000000021e-010 1.307363244013331e-005 3.658992206625825e-005 -9.506963392668990e-006 1.520502329786780e-006 
5.338000000000020e-010 9.736127463088950e-006 4.235275249487477e-005 -4.033055349227833e-006 -2.216056075024070e-006 
5.340000000000020e-010 -5.713397436762799e-006 5.302935070068652e-005 -2.118925474779602e-006 -7.591250922268045e-006 
5.342000000000019e-010 -7.604320914828960e-006 5.923043922250474e-005 3.624634811539847e-006 -1.503268490982620e-005 
5.344000000000019e-010 -3.238314267656836e-006 5.721830217908088e-005 1.822368880324186e-005 -1.069769988644718e-005 
5.346000000000019e-010 -2.868317885948005e-006 6.541615416034512e-005 1.901222723844558e-005 -4.295481833096044e-006 
5.348000000000018e-010 2.564939866882403e-006 7.992817165129931e-005 1.076221968254591e-005 2.961700652733917e-006 
5.350000000000018e-010 -2.564183404613251e-007 9.888441814119235e-005 6.351183022510897e-006 2.256474868008108e-006 
5.352000000000017e-010 4.453544270242774e-007 1.183754411600332e-004 5.668375813257273e-006 1.324670971591193e-005 
5.354000000000017e-010 4.023392407606269e-006 1.215597965442025e-004 2.172032598761244e-006 1.411034971608066e-005 
5.356000000000017e-010 7.959584751778980e-006 1.285485593584239e-004 -1.033766179071193e-006 1.323520921323649e-006 
5.358000000000016e-010 1.383224877414225e-005 1.464280932449586e-004 -1.031231664524987e-005 -2.629855290050842e-006 
5.360000000000016e-010 1.228351358084589e-005 1.530229554367505e-004 1.471605960818655e-007 2.378711470237236e-006 
5.362000000000015e-010 3.835750808105275e-007 1.552579948339063e-004 6.051983206212155e-006 -1.255464893747565e-006 
5.364000000000015e-010 -8.510965906484174e-006 1.663995762431188e-004 5.556699499803183e-006 -1.123997978565413e-005 
5.366000000000014e-010 -6.144581221660637e-006 1.739034791533515e-004 6.658525210837174e-006 -1.503912923337672e-005 
5.368000000000014e-010 -1.064535020359455e-005 1.707646303716129e-004 6.625327461909480e-007 -1.227663782039127e-005 
5.370000000000014e-010 -1.283610014418574e-005 1.769055746352630e-004 1.207682033320752e-006 -6.768459578082509e-007 
5.372000000000013e-010 -1.388822630928036e-005 1.762558462335479e-004 -3.216363901950569e-006 -1.466672681228143e-006 
5.374000000000013e-010 -6.027998250743923e-006 1.921330831758269e-004 -4.347364439053821e-006 1.730220629126067e-006 
5.376000000000012e-010 -5.366627789027486e-006 2.136515459832615e-004 -8.237719346463521e-006 8.241828928843292e-007 
5.378000000000012e-010 1.221297774999691e-005 2.271408293174937e-004 -1.356128272949609e-005 -2.261779815475020e-006 
5.380000000000011e-010 2.070801271572329e-005 2.456539804450210e-004 -4.420037288460593e-006 6.275256715659148e-007 
5.382000000000011e-010 2.061843351103838e-005 2.662552706057051e-004 -9.322229565442459e-006 2.515679304166631e-006 
5.384000000000011e-010 2.124206836362963e-005 2.892882144145397e-004 -1.341874693710921e-006 1.502965626235958e-005 
5.386000000000010e-010 1.287504470443243e-005 3.187584766024793e-004 -3.421722895698318e-006 2.392716863236249e-005 
5.388000000000010e-010 4.528750557314517e-006 3.498896103778318e-004 -9.192434098377407e-006 1.325232611809302e-005 
5.390000000000009e-010 -1.721666058428014e-006 3.827411448003933e-004 8.004078540545685e-006 2.028149099542566e-005 
5.392000000000009e-010 -4.287939056618673e-006 4.103780353937927e-004 6.418859995329318e-006 2.687997060484042e-005 
5.394000000000009e-010 -4.616979353339602e-006 4.374085750672325e-004 4.452741660081677e-006 1.874064037378444e-005 
5.396000000000008e-010 -1.264191803008365e-005 4.551956502392341e-004 9.006712896924568e-006 1.785435531674006e-005 
5.398000000000008e-010 -2.148471270781773e-005 4.463760373236465e-004 5.727821915973770e-006 7.253500118522704e-006 
5.400000000000007e-010 -2.770381349388563e-005 4.223191844866698e-004 4.242621817429278e-006 -1.356235791100107e-005 
5.402000000000007e-010 -1.783719691784932e-005 3.893427676782130e-004 2.799643891439869e-006 -1.616722446742295e-005 
5.404000000000006e-010 -8.061456748578451e-006 3.377782633017889e-004 7.428133816293781e-006 -1.643814197671042e-005 
5.406000000000006e-010 1.202147930811232e-006 2.834446363337680e-004 7.412544968028215e-006 -1.418308656136147e-005 
5.408000000000006e-010 2.352318407776948e-006 2.209136317481985e-004 7.877058004932832e-006 -1.078478995561860e-005 
5.410000000000005e-010 9.828023114497490e-006 1.505412615619680e-004 3.671614650454202e-006 -7.595756307696385e-006 
5.412000000000005e-010 1.726333051237273e-005 9.166795107047326e-005 -1.570418268141263e-006 -1.316652525341924e-005 
5.414000000000004e-010 2.035926087691986e-005 4.668817876208416e-005 -1.181780287036506e-005 -6.446762711652392e-007 
5.416000000000004e-010 1.351618763661671e-005 -9.279505767951502e-007 -1.257364315455009e-005 9.025504258890782e-006 
5.418000000000003e-010 1.986543581964938e-006 -3.266835526407371e-005 -2.164960481641053e-005 3.386135710745561e-006 
5.420000000000003e-010 -2.578054865624453e-006 -4.917060578005393e-005 -2.448769959987084e-005 8.701063311197646e-006 
5.422000000000003e-010 3.114687557246117e-006 -4.905164999912417e-005 -2.476054917797064e-005 1.024211171609331e-005 
5.424000000000002e-010 1.268630241907511e-005 -4.183525987749001e-005 -6.191345435083770e-006 1.808938919686611e-005 
5.426000000000002e-010 6.801623526954486e-006 -4.084695970683636e-005 5.714042001614621e-006 1.354388451613585e-005 
5.428000000000001e-010 1.063919495686595e-005 -3.779387680208232e-005 1.119920032980579e-005 -1.436235534252750e-006 
5.430000000000001e-010 4.868716055250003e-006 -2.796175502744494e-005 1.582961381240365e-005 -5.850817310014415e-006 
5.432000000000001e-010 -7.805389803086515e-006 -1.658273968716845e-005 1.823548422528120e-005 -2.906074859237107e-006 
5.434000000000000e-010 -1.092791705195703e-005 -2.453210990902661e-006 1.465396810553227e-005 -1.023761791461824e-005 
5.436000000000000e-010 -2.009787316362931e-005 1.203470511375007e-005 1.444697707061382e-005 -1.344635329787795e-005 
5.437999999999999e-010 -2.274529813009169e-005 1.694017399355781e-005 6.748078694491670e-006 -7.113746235475269e-006 
5.439999999999999e-010 -2.820473656055981e-005 3.237258951001469e-005 -1.967802921768057e-006 -7.751551194854147e-006 
5.441999999999998e-010 -1.984016596777510e-005 3.522265240415056e-005 -3.665887046526540e-007 -6.894484807337499e-006 
5.443999999999998e-010 -2.949526696233502e-006 5.169336157177965e-005 -6.365075551087758e-006 -6.671956971724308e-006 
5.445999999999998e-010 -2.266414242294650e-006 5.852977695851870e-005 -7.087017371504112e-006 3.232067861931312e-006 
5.447999999999997e-010 1.143192736751372e-005 6.864602788890011e-005 -9.187051702489173e-006 4.207888972095475e-007 
5.449999999999997e-010 1.552480417764184e-005 7.936516698018930e-005 -3.187993523783854e-006 -8.078501097565683e-006 
5.451999999999996e-010 1.897629051944698e-005 8.176148357481729e-005 2.464326450340458e-006 -1.753320059657814e-006 
5.453999999999996e-010 1.116886063876744e-005 7.870010058047391e-005 3.035188343213689e-006 3.272338379951206e-006 
5.455999999999995e-010 1.170012629883649e-005 7.060031740309833e-005 3.643745919134093e-006 2.773850092172388e-006 
5.457999999999995e-010 2.209174708566806e-005 7.153706187674177e-005 -8.758072957585918e-008 7.485091435653408e-006 
5.459999999999995e-010 1.687054745453162e-005 6.318704997567300e-005 5.378489617490001e-006 2.944853129697481e-006 
5.461999999999994e-010 1.125074729322744e-005 6.370334179789196e-005 1.227195700731605e-006 3.664537557668849e-006 
5.463999999999994e-010 2.131395253176178e-006 7.220594261672739e-005 -1.547789461624193e-006 -2.416520967910843e-007 
5.465999999999993e-010 -8.198587433953221e-006 5.998212862427150e-005 -1.221906136836163e-006 2.576886061653540e-006 
5.467999999999993e-010 -9.855282340152827e-006 5.636915381980265e-005 2.436325068809563e-006 3.974673632094079e-006 
5.469999999999993e-010 -4.678262221615030e-006 4.998269748443833e-005 2.911870206108168e-006 -3.620336747157983e-006 
5.471999999999992e-010 -7.067673185013339e-006 4.980576287311575e-005 1.147959095822825e-005 -7.531326701954574e-006 
5.473999999999992e-010 -1.241525243144359e-005 4.172981883016236e-005 1.712046715268281e-005 -5.827650963308651e-006 
5.475999999999991e-010 -4.857859188549351e-006 3.658716667667453e-005 1.007216207306466e-005 -1.330375101760628e-005 
5.477999999999991e-010 7.699653835590786e-006 3.474786590458345e-005 7.701083292667595e-006 -1.415656152592600e-005 
5.479999999999990e-010 1.361686786848269e-005 1.979576763201883e-005 1.110788604118750e-005 -4.770367291255053e-006 
5.481999999999990e-010 3.242764213320160e-006 1.555061363078165e-005 1.131928062672831e-005 -6.299209987150101e-006 
5.483999999999990e-010 5.769681849192170e-006 8.381504927271462e-006 -1.259041899905203e-006 -1.387118105107698e-005 
5.485999999999989e-010 1.541482680698957e-005 4.769293402810978e-006 -9.216247402217109e-006 -7.830763103871711e-006 
5.487999999999989e-010 3.224764650250180e-007 -2.184227803126290e-006 -1.473167101116945e-005 -9.277438539716262e-007 
5.489999999999988e-010 -9.028454406091226e-006 -5.116663647376343e-007 -1.115504508199508e-005 -6.170182370957788e-006 
5.491999999999988e-010 -1.383294973119762e-005 -6.002504472282435e-006 -1.332906705484908e-006 6.353391161228222e-007 
5.493999999999987e-010 -1.303114343468818e-005 -7.672184841066207e-006 -3.744955515141847e-006 4.615924347528779e-006 
5.495999999999987e-010 -1.290238832618015e-005 -9.245676905812173e-006 -5.045692646858750e-006 9.880364535025044e-006 
5.497999999999987e-010 -5.208617914521057e-006 -1.426098133086219e-005 -1.866043071845943e-006 1.652777925597287e-005 
5.499999999999986e-010 -4.299796763565459e-006 -1.771690029299531e-005 -2.843029112737243e-006 1.696907244753537e-005 
5.501999999999986e-010 2.604981788296392e-007 -1.525595447919569e-005 -5.396164613174759e-006 7.449334706889339e-006 
5.503999999999985e-010 -6.509451574181745e-006 -6.274070274890402e-006 -5.477422872072709e-007 1.861142991324526e-005 
5.505999999999985e-010 -1.925775378086813e-006 -3.528753314379070e-006 6.270092231919861e-006 1.780961557887059e-005 
5.507999999999985e-010 6.440698000989488e-006 -6.417039300738443e-006 5.088393451474421e-006 1.433546330941774e-005 
5.509999999999984e-010 5.815846121215273e-006 1.912195465803496e-006 3.897942667256850e-006 7.986272458225446e-006 
5.511999999999984e-010 2.053813951407103e-006 1.012700825563859e-005 -9.275117166630261e-006 1.737485974651222e-006 
5.513999999999983e-010 -9.583160371180131e-006 1.204473794011984e-005 -1.196463813810957e-005 -9.687035001128719e-006 
5.515999999999983e-010 -8.457139845951434e-006 2.005723614066326e-005 -1.098600285135454e-005 -7.240992324253413e-006 
5.517999999999982e-010 -5.601209744393977e-006 1.733574074411735e-005 -1.245164302537853e-005 -7.846780374115160e-006 
5.519999999999982e-010 6.065928256367089e-007 2.757349453840773e-005 -9.507778038831677e-006 -1.488348183088733e-005 
5.521999999999982e-010 1.149618822696324e-005 2.777583543737355e-005 -8.644427946750775e-006 -1.874839284951523e-005 
5.523999999999981e-010 1.008940824694057e-005 2.828301831036631e-005 3.770753702884000e-007 -1.293688038304447e-005 
5.525999999999981e-010 1.106091929832543e-005 3.059096934778798e-005 2.499219389697607e-006 -7.724466177651006e-008 
5.527999999999980e-010 2.174737699889346e-006 3.031245265202010e-005 7.916565126564041e-006 8.392907876020236e-006 
5.529999999999980e-010 1.362305567613324e-005 3.303669002783811e-005 3.259358367167873e-006 5.783004685816102e-006 
5.531999999999979e-010 8.064062252794449e-006 2.660616986204446e-005 5.718107986141667e-006 9.549177039807266e-006 
5.533999999999979e-010 1.075929573314343e-005 2.335952583747710e-005 1.051750070327045e-005 1.599575031425095e-005 
5.535999999999979e-010 8.234617272667753e-006 1.767904751339578e-005 5.653254500358023e-006 8.465779943390553e-006 
5.537999999999978e-010 1.051122301115669e-005 6.574683504008670e-006 -2.419293327376785e-006 -7.171298260681558e-007 
5.539999999999978e-010 4.292555480171515e-006 -1.491094541315542e-006 -1.068935537223887e-005 3.592327071334993e-006 
