8.670000000000823e-010 7.683195880586475e-006 -4.378369688274784e-006 3.793045606477971e-006 1.741777028447106e-005 
8.671000000000823e-010 6.092129304955267e-006 -1.659731241734009e-006 5.004136415324457e-006 1.964467267094977e-005 
8.672000000000824e-010 3.613811833331769e-006 -4.330213983650676e-006 7.392103227922681e-006 1.516467177797797e-005 
8.673000000000824e-010 5.434046390260186e-006 -7.709686427568485e-006 7.517468575125344e-006 9.426540412007672e-006 
8.674000000000824e-010 6.026150131147678e-006 -8.924507952034234e-006 5.112770580262383e-006 4.639991231594298e-006 
8.675000000000825e-010 5.060132438803474e-006 -8.796217089456344e-006 -2.246406324295913e-007 -3.980844020356881e-006 
8.676000000000825e-010 1.412560558594881e-006 -9.964389890981105e-006 -3.690908133604252e-006 -1.265631459015394e-005 
8.677000000000825e-010 1.279696613154652e-006 -1.315595466257570e-005 -3.094811635979215e-006 -1.400441089453925e-005 
8.678000000000826e-010 4.291312293762643e-006 -1.392932704979436e-005 -3.269952041701234e-007 -1.559568293798916e-005 
8.679000000000826e-010 3.420555225653525e-006 -8.596318509031218e-006 3.472482214469188e-006 -1.834764948744197e-005 
8.680000000000826e-010 4.494840623367256e-006 -3.687031314719636e-006 5.979388499128386e-006 -1.928861026861178e-005 
8.681000000000827e-010 3.383024929513776e-006 3.474659131770333e-006 7.341664733184747e-006 -1.847298662688387e-005 
8.682000000000827e-010 -4.267679466649718e-006 1.050472987137348e-005 4.055637954108207e-006 -1.308847242390478e-005 
8.683000000000827e-010 -5.554071832237933e-006 1.437998878489765e-005 3.772721167520899e-006 -8.407446715387548e-006 
8.684000000000827e-010 -3.069603818127703e-007 2.136457860042634e-005 5.849142393473360e-006 -4.857539416557553e-006 
8.685000000000828e-010 5.398379102030188e-006 2.649595941175111e-005 3.935057615142743e-006 -2.688996747613480e-006 
8.686000000000828e-010 5.069594982890484e-006 2.237453464061518e-005 6.967757624000405e-006 -1.164225959333002e-006 
8.687000000000828e-010 -5.253542046266892e-007 1.967448172116478e-005 1.047788576933358e-005 1.367016462965876e-006 
8.688000000000829e-010 -2.329905432243749e-006 1.975792310934748e-005 1.466963184850313e-005 6.760209338888662e-007 
8.689000000000829e-010 -3.047430300726580e-006 1.640546027353449e-005 1.498511158551759e-005 1.191622583293759e-006 
8.690000000000829e-010 -6.750496624451427e-006 1.390707432832994e-005 1.199315304927558e-005 1.358492871821679e-006 
8.691000000000830e-010 -9.466043436499630e-006 1.190884247726263e-005 1.058950509428528e-005 -3.202006122654751e-006 
8.692000000000830e-010 -9.629972218766970e-006 1.361592679180032e-005 4.718224297904747e-006 -6.154376712123947e-006 
8.693000000000830e-010 -8.765241916084819e-006 1.824420301974769e-005 2.484673869277718e-006 -6.522520614565834e-007 
8.694000000000831e-010 -7.098347565984665e-006 2.192991048031818e-005 1.450134968558544e-006 8.531835578930507e-006 
8.695000000000831e-010 -6.874796830280988e-006 2.698888018655007e-005 4.915299053721906e-006 1.249418758131799e-005 
8.696000000000831e-010 -6.416143508052575e-006 2.576925063278135e-005 8.983639895443028e-006 1.026639297346939e-005 
8.697000000000831e-010 -6.107460340250483e-006 2.077816266893765e-005 3.061882367327547e-006 8.959658834886146e-006 
8.698000000000832e-010 -6.203579479827794e-006 1.570326879109038e-005 3.394240359388173e-006 5.776774972879132e-006 
8.699000000000832e-010 -3.983628547703215e-007 1.051132034667443e-005 6.681501308471850e-006 -5.514537096433665e-008 
8.700000000000832e-010 6.010664974059654e-006 1.565036705052474e-005 9.886362084115100e-006 -4.123661478659848e-006 
8.701000000000833e-010 7.148045580195764e-006 2.133501866856526e-005 8.934215638900927e-006 -9.189057626718665e-006 
8.702000000000833e-010 7.982322621626531e-006 2.258947027557660e-005 5.409249263396048e-006 -9.827300470493687e-006 
8.703000000000833e-010 9.718100124313458e-006 2.108131653423608e-005 2.620724356693427e-006 -6.033290757022934e-006 
8.704000000000834e-010 2.548746744987462e-006 1.612468569624484e-005 -1.642799811456845e-006 -8.407075792964015e-006 
8.705000000000834e-010 -8.606345487653062e-006 1.442158009647342e-005 -1.256032075196901e-006 -9.220279451780401e-006 
8.706000000000834e-010 -9.874211578857752e-006 1.422733402151194e-005 8.106070804100448e-007 -1.109698513639018e-005 
8.707000000000834e-010 -1.080172692748957e-005 1.539795262219123e-005 1.041986991515070e-006 -1.186825302678349e-005 
8.708000000000835e-010 -9.641751776841237e-006 1.717998349754376e-005 -2.681496111067393e-006 -1.095005736124864e-005 
8.709000000000835e-010 -5.459720434839474e-006 1.855168551417576e-005 -3.102292270866106e-006 -5.155465277938443e-006 
8.710000000000835e-010 -9.820597399250630e-006 2.343093687969502e-005 3.093386999264639e-006 2.469194105018146e-006 
8.711000000000836e-010 -1.263442344345156e-005 2.812996009471256e-005 9.763754290605104e-006 -3.013091086515574e-007 
8.712000000000836e-010 -9.716971550270595e-006 2.551484070280343e-005 1.544158038966482e-005 9.437667194843167e-007 
8.713000000000836e-010 -5.500133595361486e-006 2.272227954322534e-005 2.082785603339353e-005 4.113224245391021e-006 
8.714000000000837e-010 -6.091901073060285e-006 1.838398961831729e-005 1.780132303619752e-005 7.050027996205396e-006 
8.715000000000837e-010 -9.384244505518343e-006 1.060042483138240e-005 1.106069550096489e-005 1.277401771292437e-005 
8.716000000000837e-010 -1.127176376599393e-005 4.757650601305291e-006 1.058811512113055e-005 1.611908566823184e-005 
8.717000000000838e-010 -1.549896942694745e-005 1.628259230758833e-006 1.226638254178462e-005 2.024605219185218e-005 
8.718000000000838e-010 -1.629133206814987e-005 1.447352264758988e-006 1.218680914877605e-005 1.649430196862343e-005 
8.719000000000838e-010 -1.480329091413477e-005 -1.649993259790493e-006 1.139973061335308e-005 6.554388849380411e-006 
8.720000000000838e-010 -1.433115422188620e-005 -4.933580191118732e-006 9.035257146957532e-006 -1.840466669639334e-006 
8.721000000000839e-010 -1.109976284617730e-005 -4.574734189945709e-006 4.234954272332537e-006 -7.141188149946686e-006 
8.722000000000839e-010 -2.389125873902084e-006 -4.245752140862418e-006 3.882103057755947e-006 -3.379534198563450e-006 
8.723000000000839e-010 2.233599036774672e-006 -1.094475782381983e-005 4.252413104575927e-006 5.793128127625623e-006 
8.724000000000840e-010 4.336155138874890e-006 -2.160475505800511e-005 3.695878726532659e-006 8.149582871013451e-006 
8.725000000000840e-010 1.036229315577761e-005 -2.382424842079151e-005 6.648178486515310e-006 6.749119285870815e-006 
8.726000000000840e-010 1.598210705868034e-005 -1.865349942931536e-005 6.508745344923054e-006 8.020220762867283e-006 
8.727000000000841e-010 2.275866449106036e-005 -1.445074906938146e-005 4.201360221269953e-006 2.431242736453089e-006 
8.728000000000841e-010 2.896312468710880e-005 -1.093132840264785e-005 -1.425341115966672e-006 -3.771971708709889e-006 
8.729000000000841e-010 2.579394524148209e-005 -6.907766064757532e-006 -6.766877747319650e-006 -5.326230122237459e-006 
8.730000000000842e-010 1.629496828290124e-005 -4.307009218478675e-006 -1.201061390186392e-005 -3.379185245905363e-006 
8.731000000000842e-010 1.252597551260639e-005 -3.498989468784789e-006 -1.452131727912202e-005 4.166080608711590e-008 
8.732000000000842e-010 1.308562200634688e-005 -3.346923314611067e-006 -1.106857918763105e-005 -1.020355915756691e-006 
8.733000000000842e-010 1.536661631382575e-005 -1.011355682135364e-006 -1.852322758803560e-005 -8.808717689094382e-007 
8.734000000000843e-010 1.677243866469683e-005 -1.104158304301893e-006 -2.502956537703866e-005 -6.552853192179109e-007 
8.735000000000843e-010 1.194865476946753e-005 -2.368417647212847e-007 -2.444940121066443e-005 -4.984599040940637e-006 
8.736000000000843e-010 3.973315696511705e-006 3.295442545815784e-006 -2.269971658177123e-005 -5.862173206485709e-006 
8.737000000000844e-010 -9.419888289118748e-007 6.007245561032079e-006 -1.754291774672177e-005 -2.439594090165344e-006 
8.738000000000844e-010 1.628148760020518e-006 1.155223578472401e-005 -1.531948932201332e-005 -5.294352148016221e-006 
8.739000000000844e-010 5.685164876372968e-006 1.326503853513006e-005 -1.474942855601797e-005 -8.428136387026040e-006 
8.740000000000845e-010 4.463933293390008e-006 1.309495404936850e-005 -8.885858073378106e-006 -6.450157855566467e-006 
8.741000000000845e-010 -2.851497267090055e-006 1.431076929014081e-005 -3.505528535070378e-006 -8.322078224568080e-006 
8.742000000000845e-010 -7.522301471052745e-006 8.521328831313807e-006 -2.917171651238582e-006 -1.119431525525523e-005 
8.743000000000846e-010 -8.245462637862966e-006 3.924983956974759e-006 -4.934036333055085e-006 -1.085591709211820e-005 
8.744000000000846e-010 -9.630022064626184e-006 6.484556237396977e-006 -5.090916282923080e-006 -9.766372664719113e-006 
8.745000000000846e-010 -1.078841422489620e-005 7.161009690712650e-006 -7.913068908569369e-006 -7.071345070270173e-006 
8.746000000000846e-010 -1.632854901459480e-005 2.104943086762324e-006 -1.187012533616220e-005 -2.739946860250813e-007 
8.747000000000847e-010 -1.855699495042052e-005 3.361388953438177e-007 -9.618184524619417e-006 3.900432351584299e-006 
8.748000000000847e-010 -1.697272551204277e-005 4.492594976501628e-006 -9.894508734424708e-006 6.064650085033497e-006 
8.749000000000847e-010 -1.470608964145975e-005 3.345064134302747e-006 -8.861866651902856e-006 5.309141310358328e-006 
8.750000000000848e-010 -1.347159030811230e-005 -6.528102277921614e-007 -4.484082394752803e-006 8.045832352749699e-007 
8.751000000000848e-010 -1.446910402898978e-005 -3.741819364900485e-006 4.603100558024599e-007 -4.182721929668155e-006 
8.752000000000848e-010 -1.137632222002383e-005 -5.820160052439316e-006 9.428379565344946e-007 -5.620339265684453e-006 
8.753000000000849e-010 -3.953753004936655e-006 -9.917374567447898e-006 1.513448093824925e-006 -1.152937201384216e-006 
8.754000000000849e-010 7.291816041924895e-006 -1.541394878490743e-005 6.878774938471815e-006 -2.765499577558887e-006 
8.755000000000849e-010 1.295248173143349e-005 -1.519032120275485e-005 1.049948354791737e-005 -4.899300671078436e-006 
8.756000000000850e-010 1.158345929918751e-005 -1.591259425360959e-005 1.337492765905560e-005 -4.836150579316573e-006 
8.757000000000850e-010 1.081886818793766e-005 -1.617307296860127e-005 1.940650167640503e-005 -9.753904576946420e-006 
8.758000000000850e-010 1.522857306040040e-005 -1.354091243876676e-005 2.441682417256448e-005 -8.305926895075783e-006 
8.759000000000850e-010 2.021892989438415e-005 -1.327188585587738e-005 2.226143232290258e-005 -2.852052429316620e-006 
8.760000000000851e-010 1.472849647055559e-005 -1.316429798287175e-005 2.476168520415603e-005 -2.544115020745590e-006 
8.761000000000851e-010 8.471783597287661e-006 -7.715113472468982e-006 3.174102681266009e-005 -2.364121292113925e-006 
8.762000000000851e-010 5.132233937631801e-006 5.407508491639200e-008 3.407933735168912e-005 2.851376395127979e-006 
8.763000000000852e-010 2.898840521634610e-006 2.282712287663381e-006 2.931510959580860e-005 3.836710979783414e-006 
8.764000000000852e-010 3.018854705445852e-006 4.284675160373523e-006 2.629133665459952e-005 3.599825987855039e-006 
8.765000000000852e-010 1.107539496027430e-006 2.473218533388539e-006 2.806782333152326e-005 6.823993234453552e-006 
8.766000000000853e-010 -2.436549919282106e-006 -3.409918831916109e-006 2.171534655889488e-005 5.354985530204646e-006 
8.767000000000853e-010 -6.001615027719112e-006 -5.689680215162764e-006 1.366623014958824e-005 5.335220795260856e-006 
8.768000000000853e-010 -4.104413270985530e-006 -7.697918389371561e-006 2.286511874426153e-006 5.330053623393100e-006 
8.769000000000854e-010 -3.685224970703912e-006 -1.252106238289504e-005 -5.467510056505335e-006 -1.325827164396441e-006 
8.770000000000854e-010 -5.579993887892365e-006 -2.092338677509422e-005 -6.654088359205377e-006 -2.563798783620662e-006 
8.771000000000854e-010 -5.571230838840280e-007 -1.995337502357671e-005 -1.120051068690262e-005 1.498019766239713e-006 
8.772000000000854e-010 7.852992053027670e-006 -1.090504750520268e-005 -1.305219463141659e-005 2.574215646575859e-006 
8.773000000000855e-010 1.439888504200459e-005 -5.314499273263279e-006 -1.530994496973636e-005 3.958930416903678e-006 
8.774000000000855e-010 1.531300966080542e-005 2.924009215892195e-007 -1.706486734653214e-005 2.583464590420153e-006 
8.775000000000855e-010 6.242249888104604e-006 5.967781395163708e-006 -1.279054957038879e-005 -1.502586112981624e-006 
8.776000000000856e-010 -2.118438633478854e-006 7.205411725836194e-006 -9.268646137587562e-006 -4.841824954202451e-006 
8.777000000000856e-010 -1.618322294962192e-006 1.205583033290346e-005 -9.015568424336684e-006 -6.870776535492891e-006 
8.778000000000856e-010 6.407470191703743e-006 1.373341247284193e-005 -1.030240050041191e-005 -7.845637942734473e-006 
8.779000000000857e-010 1.076440473712641e-005 8.847788900932478e-006 -7.493069208539618e-006 -8.236320333050569e-006 
8.780000000000857e-010 6.333341258155839e-006 1.443256658256008e-005 -3.459050672838651e-006 -1.052567638223193e-005 
8.781000000000857e-010 3.916643357191280e-006 2.473511503651351e-005 -7.916714771072754e-006 -1.021629095765133e-005 
8.782000000000857e-010 5.525311698433119e-007 2.897697724593033e-005 -1.143967290210608e-005 -1.034880018584034e-005 
8.783000000000858e-010 -4.403247412302824e-006 2.704305865412727e-005 -1.617354864342590e-005 -1.151919416367349e-005 
8.784000000000858e-010 -2.119796171122160e-006 2.302234616283537e-005 -1.892011602109903e-005 -7.134360924457054e-006 
8.785000000000858e-010 5.259036653585304e-006 1.411395105982403e-005 -1.553899707217575e-005 -7.863503063749155e-006 
8.786000000000859e-010 1.042985881866927e-005 8.344221135726967e-006 -1.285060318063356e-005 -1.034659454388289e-005 
8.787000000000859e-010 7.938999274644143e-006 1.074240683227715e-005 -7.043394392154206e-006 -7.474211666324789e-006 
8.788000000000859e-010 2.571235235639335e-006 1.050741089582479e-005 -4.784432682419478e-006 -1.595006308670979e-006 
8.789000000000860e-010 -1.467350880344184e-006 4.269406174207412e-006 -7.134532817944519e-006 2.513667903161335e-006 
8.790000000000860e-010 -7.253583581373272e-006 -4.394693415881904e-006 -1.225424918426678e-005 7.402432994808499e-006 
8.791000000000860e-010 -1.431333829278613e-005 -9.274322467606113e-006 -1.723834205087773e-005 7.085041987112843e-006 
8.792000000000861e-010 -1.869572981307194e-005 -9.787074881980894e-006 -1.507602793467587e-005 1.024714947592594e-005 
8.793000000000861e-010 -1.881122406281751e-005 -8.602574101400684e-006 -1.229420298427991e-005 1.514045266664458e-005 
8.794000000000861e-010 -2.071285520400035e-005 -4.676986082467283e-006 -1.053118463479982e-005 9.266921965426120e-006 
8.795000000000861e-010 -2.446502818379801e-005 -3.198733776590593e-006 -3.832911930401240e-006 8.849457130059010e-006 
8.796000000000862e-010 -3.017311439330560e-005 -8.232931277582333e-006 1.038627762563092e-006 5.748782617847433e-006 
8.797000000000862e-010 -3.414330590542855e-005 -1.425763222013177e-005 2.003545547045602e-006 1.977977216708153e-006 
8.798000000000862e-010 -3.441573622185241e-005 -2.147217746787116e-005 7.614740778423860e-006 6.027799531417537e-006 
8.799000000000863e-010 -3.051693174215649e-005 -2.239489380916795e-005 1.006671884026052e-005 4.926609119466071e-006 
8.800000000000863e-010 -2.636758304235882e-005 -2.029517016041762e-005 1.060728212542993e-005 3.758738655555583e-006 
8.801000000000863e-010 -2.715236958852558e-005 -2.187260988847893e-005 1.483982355628478e-005 4.993616280511433e-006 
8.802000000000864e-010 -2.596769173780362e-005 -2.355433548601386e-005 1.160996508397738e-005 4.719752343154010e-007 
8.803000000000864e-010 -1.838440394661639e-005 -2.424153916909012e-005 7.083683768243840e-006 1.631892667150673e-006 
8.804000000000864e-010 -1.172819059483671e-005 -2.385403220125066e-005 7.939204061491037e-006 7.137070471290923e-006 
8.805000000000865e-010 -6.767197254970243e-006 -2.316285023815864e-005 8.808763851099036e-006 1.119181579036665e-005 
8.806000000000865e-010 1.605285623531707e-006 -2.226706177237290e-005 8.683295178205297e-006 1.426345700070369e-005 
8.807000000000865e-010 5.215654843582417e-006 -1.755419523914422e-005 1.080732396675910e-005 1.417822248541794e-005 
8.808000000000865e-010 7.457722311638642e-006 -1.174997335220302e-005 1.284904521974936e-005 1.298529140748160e-005 
8.809000000000866e-010 1.244187847647769e-005 -5.481277156992795e-006 1.221784996075468e-005 1.276069063126125e-005 
8.810000000000866e-010 1.419639830433562e-005 3.094150177130575e-006 7.332333399511737e-006 1.711229610866911e-005 
8.811000000000866e-010 1.290451973540382e-005 8.833179405413145e-006 -7.199132925650431e-006 1.609256867392852e-005 
8.812000000000867e-010 1.006040951477383e-005 1.123103520242134e-005 -1.730808371818277e-005 9.534559989662707e-006 
8.813000000000867e-010 7.385620376934146e-006 8.807066443432528e-006 -1.589643922879932e-005 8.825474859933326e-006 
8.814000000000867e-010 4.255228155629349e-006 9.864788367690356e-006 -1.317336688774084e-005 7.188414983756356e-006 
8.815000000000868e-010 7.590539655040764e-006 1.348070398019162e-005 -9.198142552131058e-006 3.097219897174935e-006 
8.816000000000868e-010 1.558925501310308e-005 1.651408991868096e-005 -1.242884466153827e-005 2.096270682155738e-006 
8.817000000000868e-010 1.785843451614288e-005 1.763429125017063e-005 -1.814041147576294e-005 2.856158632258868e-006 
8.818000000000869e-010 2.386822170861642e-005 1.379105002974378e-005 -1.805929647313830e-005 2.964710493946777e-006 
8.819000000000869e-010 3.029462421931572e-005 8.602693224997596e-006 -1.753219964022238e-005 4.790816016546842e-006 
8.820000000000869e-010 2.285463608742268e-005 7.050432545952900e-006 -1.263959029377742e-005 8.361201928091718e-006 
8.821000000000869e-010 1.718502861518059e-005 5.300421059892837e-006 -5.984252088872731e-006 1.174039149602779e-005 
8.822000000000870e-010 1.476113761985480e-005 2.740635029136571e-006 -9.279846616122310e-007 8.638940015459468e-006 
8.823000000000870e-010 8.787708259447460e-006 4.799801450275149e-006 3.157067297415038e-006 5.234861880283755e-006 
8.824000000000870e-010 8.942275698787998e-006 7.516239716041385e-006 2.310081191934409e-006 1.276674011543897e-006 
8.825000000000871e-010 1.782972068814673e-005 3.796606109879619e-006 3.905516936529721e-006 -7.312495303332657e-006 
8.826000000000871e-010 2.301376432395002e-005 -3.242675638918131e-006 1.208340681277946e-005 -9.635801996914041e-006 
8.827000000000871e-010 1.598172044006381e-005 -4.529262793123785e-006 1.570599447326979e-005 -8.447364736752964e-006 
8.828000000000872e-010 5.877195211399946e-006 -3.498425615347661e-006 1.701138209708033e-005 -5.857474412038245e-006 
8.829000000000872e-010 4.552457569383158e-006 6.703041661025434e-007 1.632686838347098e-005 -2.590028553367780e-006 
8.830000000000872e-010 7.234126614432330e-006 4.155065041558894e-006 1.256121583051395e-005 -6.031795834816260e-008 
8.831000000000873e-010 7.473748985170715e-006 1.969646207255918e-006 1.592829291761400e-005 1.168567071570628e-006 
8.832000000000873e-010 1.058260145727467e-005 -1.994729768691944e-006 2.253256782090093e-005 2.964808969752044e-006 
8.833000000000873e-010 1.583532564307885e-005 -2.630931402535365e-006 2.419672755890884e-005 4.955547679620252e-006 
8.834000000000873e-010 1.598595207375394e-005 -1.891044444134045e-006 2.402191744015567e-005 3.380882935707588e-006 
8.835000000000874e-010 1.457892277957589e-005 -5.987102981999515e-006 2.014586258701623e-005 1.412471740235187e-006 
8.836000000000874e-010 1.398139778214704e-005 -1.057839201794524e-005 1.309558696394615e-005 -4.915707705054257e-008 
8.837000000000874e-010 7.118021753732535e-006 -1.035749407791313e-005 6.472653565396867e-006 -3.892917903990153e-006 
8.838000000000875e-010 -7.207925863547115e-008 -1.008191622420306e-005 1.288362952647740e-006 -7.378748277045538e-006 
8.839000000000875e-010 -1.124263058434655e-006 -8.581338658383109e-006 -2.140425743271377e-006 -9.102260463165205e-006 
8.840000000000875e-010 3.172546248142455e-006 -3.692422053245826e-006 -6.201985501704502e-006 -1.486923832841928e-005 
8.841000000000876e-010 3.236214410535463e-007 -3.366618545150762e-006 -7.065494074165410e-006 -1.679844416981058e-005 
8.842000000000876e-010 -6.699958499035884e-006 -5.230961424133942e-006 -3.064216992511302e-006 -1.536944631547020e-005 
8.843000000000876e-010 -8.462990958054905e-006 -4.016883963934017e-006 -6.848577202756101e-007 -1.207550376100040e-005 
8.844000000000877e-010 -1.213748808382256e-005 -2.624603860733915e-006 -1.593430124310997e-006 -3.958786261822605e-006 
8.845000000000877e-010 -1.591457957820031e-005 -4.475207499440470e-006 -8.995597130935495e-007 8.120061857005189e-007 
8.846000000000877e-010 -1.719216721814888e-005 -4.435253956870192e-006 -6.910636794902206e-007 6.096791306978573e-006 
8.847000000000877e-010 -1.684814813806927e-005 -2.324283561445242e-006 -7.774734335254958e-006 7.321513859994228e-006 
8.848000000000878e-010 -1.451344957443648e-005 -4.200404847476367e-006 -8.755936836670960e-006 6.515586775083921e-006 
8.849000000000878e-010 -1.777256203975886e-005 -5.603118544350472e-006 -1.003258889026982e-006 8.058236433984092e-006 
8.850000000000878e-010 -2.243159342967829e-005 -7.959318660706496e-006 2.503837510745524e-006 6.683299011125748e-006 
8.851000000000879e-010 -2.033080909390086e-005 -8.482495139825319e-006 1.512670212902940e-006 4.720861240057695e-006 
8.852000000000879e-010 -1.564788776983715e-005 -4.387978534050451e-006 7.571158409704470e-006 -3.254474043814201e-006 
8.853000000000879e-010 -1.430889453407638e-005 -4.638639204357772e-006 1.332398058557745e-005 -5.453027995390703e-006 
8.854000000000880e-010 -1.785084871904676e-005 -2.933163962557322e-006 1.035208440838643e-005 9.586151713206082e-007 
8.855000000000880e-010 -1.898465222208333e-005 5.645590235456723e-008 7.503282761941964e-006 8.428948789084485e-007 
8.856000000000880e-010 -1.863275499929730e-005 5.455190809716168e-006 7.446276962423086e-006 8.063737589175732e-007 
8.857000000000881e-010 -1.419054374740796e-005 8.929550313595006e-006 9.854671891327320e-006 -3.615853925434373e-006 
8.858000000000881e-010 -6.274568327695969e-006 8.477022497783896e-006 1.862485160697102e-005 -1.186872451861380e-005 
8.859000000000881e-010 4.981567791474454e-007 1.162725999666845e-005 2.747510439685838e-005 -1.420973708365946e-005 
8.860000000000881e-010 7.303175557037313e-006 1.158277041687306e-005 3.256377259031392e-005 -1.595149964732495e-005 
8.861000000000882e-010 7.584260338223071e-006 8.079395703233957e-006 3.316140605458723e-005 -1.627937153975141e-005 
8.862000000000882e-010 5.365831394591698e-006 9.872058788831467e-006 3.210403120319361e-005 -1.389249608844776e-005 
8.863000000000882e-010 9.735802032308271e-006 1.632773601631825e-005 3.746192336474266e-005 -1.888290266589936e-005 
8.864000000000883e-010 1.219289371318476e-005 1.609826509682190e-005 3.710484705696798e-005 -2.266943462950068e-005 
8.865000000000883e-010 9.625922994858302e-006 9.488781185356177e-006 3.341141640765996e-005 -1.678468571278403e-005 
8.866000000000883e-010 9.708941977363161e-006 5.139761729353217e-006 3.322084877407043e-005 -1.171345437589272e-005 
8.867000000000884e-010 7.045046433961075e-006 6.164308856774247e-006 3.075587247917108e-005 -9.411447112891629e-006 
8.868000000000884e-010 5.954298264577331e-006 4.735671130722552e-006 3.323020321504054e-005 -4.876578627188769e-006 
8.869000000000884e-010 1.052704956245083e-005 3.764112589775773e-006 3.692724125928648e-005 -7.333193508410226e-008 
8.870000000000884e-010 1.368564992002627e-005 7.617763239835037e-006 3.695095804930537e-005 1.516255018664254e-006 
8.871000000000885e-010 1.234587992748813e-005 8.895822348626820e-006 3.434159250288791e-005 4.635176732699481e-006 
8.872000000000885e-010 1.926293637122488e-006 5.281412260830497e-006 3.285147472993170e-005 9.370348217298187e-006 
8.873000000000885e-010 -4.632552565028842e-006 -1.226202004287775e-006 3.590765067606384e-005 5.478309257037374e-006 
8.874000000000886e-010 -3.426858165615931e-006 -3.314612723055757e-006 4.029999670487632e-005 1.674606564448639e-006 
8.875000000000886e-010 -3.306592242149774e-006 -1.757140676809278e-006 4.408606235696536e-005 1.905376199644992e-006 
8.876000000000886e-010 -1.619950966367888e-006 -9.264591753215982e-007 4.260873124247226e-005 -1.820372286802512e-008 
8.877000000000887e-010 1.038600817457420e-007 -3.829437265358715e-006 4.021968585639500e-005 -3.223182795222362e-006 
8.878000000000887e-010 2.552179030754818e-006 -6.878080100003434e-006 3.911292775928287e-005 -4.358458517595500e-006 
8.879000000000887e-010 5.244294457662913e-006 -8.643481228785941e-006 4.019285416769417e-005 -8.939637556773288e-007 
8.880000000000888e-010 4.213936352549689e-006 -9.845144583522300e-006 4.063439306761014e-005 2.607871898849265e-006 
8.881000000000888e-010 -1.650253076540047e-006 -8.630448388043248e-006 4.127815621536009e-005 1.862882883689598e-006 
8.882000000000888e-010 -4.850086390306504e-006 -1.084864463928137e-005 4.722139563125799e-005 -9.071893574729883e-007 
8.883000000000888e-010 7.540294734963197e-007 -1.411453902658767e-005 5.438195107095725e-005 -4.545263271261714e-007 
8.884000000000889e-010 5.370361892523818e-006 -1.406823746668009e-005 6.301388640188204e-005 1.287531162662439e-006 
8.885000000000889e-010 8.698074188967078e-006 -1.449761925611581e-005 7.130015536730107e-005 4.800108070683423e-006 
8.886000000000889e-010 8.925977928237621e-006 -1.421618408460969e-005 7.367710932086015e-005 8.648189715641039e-006 
8.887000000000890e-010 6.848275118087899e-006 -7.320356151103048e-006 7.252316838197259e-005 1.299133011520246e-005 
8.888000000000890e-010 5.688217311017337e-006 3.926969982888885e-007 7.099165105063051e-005 1.396360037528882e-005 
8.889000000000890e-010 -2.599490592758129e-006 4.857144970132817e-006 7.421288554118488e-005 7.579345686869536e-006 
8.890000000000891e-010 -1.012218721736823e-005 4.772437290554474e-006 7.894012300437035e-005 4.622584183820309e-006 
8.891000000000891e-010 -1.244381632644735e-005 4.594952273498964e-006 8.387856646497905e-005 6.737442433013195e-006 
8.892000000000891e-010 -1.296945540415906e-005 5.193391189609014e-006 8.336390190262295e-005 5.831082593039584e-006 
8.893000000000892e-010 -1.657399550555287e-005 2.417577224991793e-006 8.574431974263806e-005 5.159317658482247e-006 
8.894000000000892e-010 -1.510280529923867e-005 3.191488812208204e-006 9.423372999817499e-005 6.891450317396882e-006 
8.895000000000892e-010 -7.361914638484682e-006 1.149354287733226e-005 9.652473027060129e-005 1.131302201225792e-005 
8.896000000000892e-010 -8.060285971905311e-006 1.396451276840055e-005 9.711650320231220e-005 1.419477027854713e-005 
8.897000000000893e-010 -4.668060350604458e-006 1.216086940691994e-005 1.003969028052717e-004 1.135084882164819e-005 
8.898000000000893e-010 5.648318825411196e-006 1.388971767507049e-005 1.075088588449666e-004 7.801634222182430e-006 
8.899000000000893e-010 1.157061824817435e-005 1.662969147755308e-005 1.157996205627856e-004 8.922587533727276e-006 
8.900000000000894e-010 1.316369841661337e-005 1.238528289550873e-005 1.190432941291620e-004 1.126154179590165e-005 
8.901000000000894e-010 1.140724303800691e-005 6.973645221986962e-006 1.215198908738097e-004 1.141231395604146e-005 
8.902000000000894e-010 9.052922274377739e-006 1.007903868742853e-005 1.297930901168467e-004 1.235275155237257e-005 
8.903000000000895e-010 5.652261990221334e-006 1.393399365379753e-005 1.392813805708712e-004 6.239828324498726e-006 
8.904000000000895e-010 -9.935178749490082e-007 1.739009360243536e-005 1.511053086649992e-004 -1.710146359385444e-007 
8.905000000000895e-010 -6.724229421422069e-006 1.837983371072490e-005 1.661657036387960e-004 -5.679801981045230e-006 
8.906000000000896e-010 -2.711634067632682e-006 1.968778451627435e-005 1.749036794536617e-004 -1.201226213972838e-005 
8.907000000000896e-010 6.873834566796408e-006 1.858943860124386e-005 1.738328047769171e-004 -1.281354683106960e-005 
8.908000000000896e-010 7.911970260562028e-006 7.056439262322877e-006 1.731208093099246e-004 -1.389933712142763e-005 
8.909000000000896e-010 6.875995591362202e-006 1.977511229846872e-006 1.791268618187797e-004 -1.542380552273432e-005 
8.910000000000897e-010 2.922262818790318e-006 5.047691117557048e-006 1.843241086330090e-004 -1.896262789028871e-005 
8.911000000000897e-010 -3.697702411550230e-006 3.706487140395708e-006 1.827901551235600e-004 -2.170968371771755e-005 
