4.654000000000164e-010 -5.338129279005388e-005 7.998078819024382e-006 2.743209420153871e-006 1.509161662053499e-005 
4.656000000000164e-010 -6.324175340091247e-005 9.598863637867950e-006 2.547127787718344e-006 1.307436762755721e-005 
4.658000000000163e-010 -6.469121249647263e-005 4.535790454570511e-006 3.503211197376496e-006 8.638843048851059e-006 
4.660000000000163e-010 -5.159526362164973e-005 -1.119134174883560e-006 -1.214542735527395e-006 4.791902477590638e-006 
4.662000000000162e-010 -4.273894855174448e-005 -3.644998514058820e-006 -2.685377625019561e-006 1.637839166442175e-006 
4.664000000000162e-010 -2.594687162137391e-005 -4.059136689298638e-006 -4.477351983867677e-006 -1.885018528973081e-006 
4.666000000000162e-010 -1.275074647536180e-005 -4.591702064709690e-006 -3.968600350833212e-006 -7.288383961972642e-006 
4.668000000000161e-010 2.437392390639213e-007 -6.408696327984844e-006 -2.871822318404892e-006 -1.436427343531813e-005 
4.670000000000161e-010 1.643879754827720e-005 -4.679494442412645e-006 -1.069880284276955e-006 -8.866501304887153e-006 
4.672000000000160e-010 2.607639758531048e-005 -5.054546785169915e-006 -5.022188084179487e-006 -1.193620404996356e-005 
4.674000000000160e-010 3.611205300071194e-005 1.032786066057806e-007 -4.234512393445212e-006 -7.397647828303640e-006 
4.676000000000159e-010 4.046459142665232e-005 2.528265014542186e-006 -3.961965156458270e-006 -9.673036168843149e-006 
4.678000000000159e-010 4.509108265293206e-005 5.689423120228668e-007 3.461273741911333e-006 -5.066190876053130e-006 
4.680000000000159e-010 4.520811376688959e-005 4.040383558449044e-007 5.604168060923955e-006 -2.705329915003197e-006 
4.682000000000158e-010 5.183281096454486e-005 -1.834791104821180e-006 5.813727169924430e-006 -3.936336585463320e-006 
4.684000000000158e-010 5.610157724392464e-005 2.411677832066831e-006 6.350196515108828e-006 -2.666438848814089e-006 
4.686000000000157e-010 5.110019755827917e-005 -2.401133742096574e-007 7.749964509133326e-006 6.692872292182110e-008 
4.688000000000157e-010 5.098617872747337e-005 1.577814980530542e-007 6.890931942201647e-006 -5.933054102926268e-007 
4.690000000000157e-010 5.074620900183286e-005 1.526862273944816e-006 7.808453652560203e-006 5.941312046780304e-007 
4.692000000000156e-010 5.320423996608213e-005 -3.524616226519601e-007 2.736634106561660e-006 6.036929236279359e-006 
4.694000000000156e-010 6.148314867208564e-005 -4.065198797833481e-007 -1.880441067973601e-006 1.089343221866873e-005 
4.696000000000155e-010 6.614274925859206e-005 -4.071469822006655e-006 -2.744320661401027e-006 9.088865297322906e-006 
4.698000000000155e-010 7.039062437095767e-005 3.962670659307209e-008 -7.806254154736063e-006 6.323422152117995e-006 
4.700000000000154e-010 7.105365556581013e-005 -3.495419228956853e-008 -8.549499323992885e-006 -2.139422770932433e-006 
4.702000000000154e-010 7.118845669253181e-005 3.603568841391600e-007 -9.117281319804224e-006 -2.214976825191439e-007 
4.704000000000154e-010 7.329924850725758e-005 1.322219420885187e-008 -7.279016900912448e-006 6.595841778136798e-008 
4.706000000000153e-010 7.136616851736873e-005 4.122841822628897e-007 -8.435929350485072e-006 -7.664306338176305e-007 
4.708000000000153e-010 6.655874748119293e-005 9.520377931322068e-007 -5.810853806582221e-006 1.866698888100692e-006 
4.710000000000152e-010 5.463342951428563e-005 1.549120115940988e-006 -3.002823223365706e-006 -9.002994861090658e-007 
4.712000000000152e-010 4.577308305725075e-005 2.315803396025912e-006 -4.106433870192476e-006 -5.961964601742900e-006 
4.714000000000151e-010 3.461465620705209e-005 2.675157876717395e-006 -6.293529047956094e-006 -1.682095812410947e-007 
4.716000000000151e-010 2.351004534439556e-005 1.674800527928186e-006 -1.973691261228695e-006 4.068288379768543e-007 
4.718000000000151e-010 1.437263660247274e-005 -4.826125745530304e-006 -1.388187759616359e-006 2.622509039176640e-006 
4.720000000000150e-010 2.151965677618410e-006 -9.722908192118839e-006 1.970752445938663e-006 2.807891304645793e-007 
4.722000000000150e-010 -6.785504242719088e-006 -5.719490841945066e-006 7.176887846371637e-006 1.350751786110475e-006 
4.724000000000149e-010 -1.498533393847689e-005 -1.314575365626628e-006 5.202308112044175e-006 -9.830363228157556e-007 
4.726000000000149e-010 -1.888711070389360e-005 -3.369300982147073e-006 6.210166226787554e-006 9.392392941923314e-007 
4.728000000000149e-010 -2.138662000786535e-005 -2.680955652557014e-006 1.022389620936815e-005 -4.528848311247059e-006 
4.730000000000148e-010 -1.994725052965949e-005 -3.604073419618318e-006 8.586976149227209e-006 -6.729287602105191e-006 
4.732000000000148e-010 -1.562767350041124e-005 1.153464151174764e-006 1.436834462886806e-006 -6.376389824333078e-006 
4.734000000000147e-010 -9.560516339883210e-006 -3.013575969624070e-006 -7.766042704951842e-006 -6.516373205656371e-006 
4.736000000000147e-010 -1.191214741066450e-006 -3.954533577491820e-006 -4.675634991761580e-006 -3.496321986793945e-006 
4.738000000000146e-010 4.510169924757000e-006 -1.391636400487247e-006 -1.467644114154221e-007 -2.274545143792622e-006 
4.740000000000146e-010 3.989327866640391e-006 4.154659416641896e-006 2.071408490266327e-006 -2.818912606426275e-006 
4.742000000000146e-010 6.847916456256784e-006 8.690780436544642e-006 -3.572696573276981e-006 -4.142749719935447e-007 
4.744000000000145e-010 8.312628224471182e-006 9.000481438164165e-006 -6.983755760182638e-006 2.157021542482142e-006 
4.746000000000145e-010 1.856773104087263e-005 1.050354095251153e-005 -2.237538964663758e-006 1.043221880953963e-005 
4.748000000000144e-010 2.438129635628850e-005 9.442674428419470e-006 2.879222248404963e-007 1.154310376215232e-005 
4.750000000000144e-010 2.712971728182599e-005 1.198828085491190e-005 2.270829941330537e-006 1.118463419984020e-005 
4.752000000000143e-010 2.929937560653461e-005 1.495579209636413e-005 5.020689970651805e-006 1.197623731881006e-005 
4.754000000000143e-010 2.310380603536149e-005 1.512037196075326e-005 5.052506187749973e-006 1.122202533033762e-005 
4.756000000000143e-010 2.264208240304993e-005 9.748926789012248e-006 1.056666029359059e-005 1.107012109541930e-005 
4.758000000000142e-010 2.021509266195077e-005 2.482905535502823e-007 1.110731714905900e-005 4.255802878467126e-006 
4.760000000000142e-010 1.867990987587424e-005 -5.908915428730249e-006 1.306713577808716e-005 3.575697353115632e-006 
4.762000000000141e-010 1.419833149396514e-005 -1.004697090705412e-005 1.123800716886023e-005 1.578356541481819e-006 
4.764000000000141e-010 1.266702082683599e-005 -1.178333957369672e-005 1.137701039259000e-005 -6.963548853981090e-007 
4.766000000000141e-010 9.675159116435998e-006 -1.253911020711161e-005 2.824111763314600e-006 -2.394547130880122e-006 
4.768000000000140e-010 3.170124349830292e-006 -7.584439093208574e-006 -6.184130282406614e-006 -2.011789094195793e-006 
4.770000000000140e-010 -2.981073383750338e-007 -7.148546386565022e-006 -8.124595654796873e-006 1.340970045704514e-006 
4.772000000000139e-010 -5.889238120875497e-006 -4.021701949024733e-006 -3.598146996575135e-006 3.606695855005984e-006 
4.774000000000139e-010 -9.429972355507285e-006 -8.921606088081253e-006 -6.837824609181915e-006 6.585118939055902e-007 
4.776000000000138e-010 -1.452830039670144e-005 -1.357976397797932e-005 -9.160744183040006e-006 1.909040063842101e-006 
4.778000000000138e-010 -1.590419171451533e-005 -7.695843300006088e-006 -6.244142922996252e-006 -1.777713832927382e-006 
4.780000000000138e-010 -1.177045160004981e-005 -3.263944328928513e-006 -4.046352876419038e-006 -5.779950533763449e-006 
4.782000000000137e-010 -1.159840737252439e-005 -1.350554677192600e-006 -4.987209533055112e-006 -8.635551235910479e-006 
4.784000000000137e-010 -9.175060404121630e-006 4.127669087621015e-007 -5.912317911359068e-006 -1.186855043346783e-005 
4.786000000000136e-010 -5.813752090695826e-006 3.941468190678296e-006 6.608355038932045e-008 -1.202019844585025e-005 
4.788000000000136e-010 -6.423433312828989e-006 4.837535808070806e-006 2.878709447335298e-006 -1.036593152433209e-005 
4.790000000000136e-010 -2.681782486867868e-006 3.348380919191395e-006 7.315689385912794e-006 -7.263194593005230e-006 
4.792000000000135e-010 -1.975048189234110e-006 2.929809681671407e-006 6.351305491652160e-006 3.478804520464622e-007 
4.794000000000135e-010 -4.011004586648404e-006 -2.332221202883971e-006 2.980550153994071e-006 4.054393528584155e-006 
4.796000000000134e-010 -4.816215895626706e-006 1.649055595801290e-006 -1.447365284017807e-006 2.633348569471504e-006 
4.798000000000134e-010 -3.815221225755533e-007 1.362664597533728e-006 -2.445110088343390e-006 4.404973408491966e-006 
4.800000000000133e-010 -2.539531559965083e-006 8.798439547128574e-007 -5.136147341681165e-006 -1.931680626334508e-006 
4.802000000000133e-010 -3.412735516135912e-006 3.674105375024183e-006 -8.142770574506086e-006 -1.206079852640408e-006 
4.804000000000133e-010 -4.214988849017463e-006 5.958708817670207e-006 -1.027336769041567e-005 -7.171346686759504e-006 
4.806000000000132e-010 -2.479798225824049e-006 3.824785362370806e-006 -6.534861547045655e-006 -5.507835010091508e-006 
4.808000000000132e-010 -9.982419089211642e-007 2.401120700333753e-006 -1.274578880076368e-006 -1.415806236624226e-006 
4.810000000000131e-010 1.027615443051649e-006 -4.334276043964958e-006 1.660507569016701e-006 -1.288725047085935e-006 
4.812000000000131e-010 6.526023813288463e-006 -1.598828149645976e-006 5.107190367655637e-007 2.159883498380602e-006 
4.814000000000130e-010 7.608179952225080e-006 1.469935309452956e-006 9.544158514399613e-007 -3.758159553614982e-006 
4.816000000000130e-010 6.387309163251199e-006 4.144913997524671e-006 3.358453462067245e-006 -1.471184057236087e-006 
4.818000000000130e-010 -1.628266818856514e-006 4.883685254438093e-006 4.654560209721772e-006 -2.613931183658675e-007 
4.820000000000129e-010 6.399129870654985e-007 4.724011430337149e-006 5.142075813315055e-006 -2.645228089317298e-006 
4.822000000000129e-010 2.677258467749939e-006 2.837399685224447e-006 7.279415865602973e-006 -2.952745581258912e-006 
4.824000000000128e-010 1.641683841207327e-006 -2.109548111560379e-006 6.663859739099343e-006 -9.512354088059403e-007 
4.826000000000128e-010 2.668525986124618e-006 -3.036314309042488e-006 3.570932537526151e-006 1.034674015441658e-006 
4.828000000000128e-010 5.292779713084124e-006 -3.296857454386577e-006 1.822963466088663e-006 2.038332404574898e-006 
4.830000000000127e-010 2.836170117933826e-006 -5.055410124303791e-006 3.807521717634744e-006 4.802760596906053e-007 
4.832000000000127e-010 4.201501787246056e-006 -6.067643368018024e-006 6.673728651924780e-006 4.091383871349286e-006 
4.834000000000126e-010 6.639549487030903e-006 -6.766969673595933e-006 4.192062921052642e-006 4.006962130294571e-006 
4.836000000000126e-010 3.554602001961140e-006 -4.839299645253866e-006 -1.076135905908381e-006 -2.603790448873402e-006 
4.838000000000125e-010 -3.280488693668104e-006 -5.776920317093199e-006 -7.368809762734662e-006 -3.894526636207092e-006 
4.840000000000125e-010 -3.712288438847890e-006 -4.345486444676484e-006 -9.730748340103748e-006 -1.942615177105224e-006 
4.842000000000125e-010 1.985260948469798e-006 -2.078707089557199e-006 -1.435089566693621e-005 9.871938267055428e-007 
4.844000000000124e-010 3.132153991407948e-006 4.632291303876738e-006 -5.716041433525015e-006 -5.768066184059904e-006 
4.846000000000124e-010 -1.517820886198944e-006 6.772640513738415e-006 -1.062284571397830e-006 -7.603660576089483e-006 
4.848000000000123e-010 -4.036764821790981e-006 5.132202956707205e-006 5.486800330070648e-007 -7.099592946708796e-006 
4.850000000000123e-010 -6.081441683773342e-006 2.040379889428405e-006 2.799870781990297e-006 -2.216530962359496e-006 
4.852000000000122e-010 -7.203209829675023e-006 2.556513513679796e-006 8.374023214524341e-006 8.658769838012862e-007 
4.854000000000122e-010 -1.154612389272483e-005 3.519633670369362e-006 5.951651415682275e-006 2.570294820620088e-006 
4.856000000000122e-010 -1.053357363819587e-005 7.578321749613648e-006 8.003741742778453e-006 3.704730163266548e-006 
4.858000000000121e-010 -5.380929925425905e-006 6.439037233968843e-006 9.111129036710944e-006 6.614672823644479e-006 
4.860000000000121e-010 -2.134601442228210e-006 5.254271150122396e-006 1.003773914120927e-005 4.808284061650055e-006 
4.862000000000120e-010 1.284052557952296e-006 2.873495956290527e-006 1.023281916491394e-005 6.055629849107313e-006 
4.864000000000120e-010 3.613263110028059e-006 -1.288117911682148e-006 1.013623968869788e-005 5.225761418033041e-006 
4.866000000000120e-010 1.863892427115947e-006 -3.279947753621282e-006 8.351906586627054e-006 2.976622592312755e-006 
4.868000000000119e-010 2.656212193191718e-006 1.101127350451081e-007 6.675280866381123e-006 -1.822500781135612e-006 
4.870000000000119e-010 5.034270832123176e-006 -4.267872627305179e-006 3.307809867332321e-006 -2.624671430053177e-006 
4.872000000000118e-010 9.268426772756773e-006 -3.828127435040659e-006 6.164649306242839e-006 2.240951197423603e-006 
4.874000000000118e-010 3.869211424417681e-006 -1.976222577889398e-006 3.573977180939946e-006 4.427065939633646e-006 
4.876000000000117e-010 3.911738244932411e-006 -5.215601007399758e-006 2.429760702430293e-006 3.495863696677651e-006 
4.878000000000117e-010 3.180175131898152e-006 -1.421142335694012e-005 -1.285150786596913e-006 2.538457471295393e-006 
4.880000000000117e-010 2.262847299349568e-006 -1.645001738400239e-005 -3.216341688984994e-006 -3.517353820113040e-006 
4.882000000000116e-010 -8.537348343966718e-007 -7.034450930557124e-006 1.608890155699780e-006 -9.316868717771713e-006 
4.884000000000116e-010 -7.224711197801233e-007 -2.841903610142043e-006 1.426679150027785e-006 -1.353643863302523e-005 
4.886000000000115e-010 3.896486270009517e-006 3.682997238447276e-006 3.200484724489457e-006 -1.077573508321279e-005 
4.888000000000115e-010 2.585956605689539e-006 6.249122733471027e-006 6.746156975789602e-007 -3.983897700715052e-006 
4.890000000000114e-010 2.523799648100907e-007 5.736511374194258e-006 3.642429159507940e-006 2.934684407401389e-006 
4.892000000000114e-010 -2.682356009514057e-006 1.064186921337977e-005 2.980407610644745e-006 4.471652285491727e-006 
4.894000000000114e-010 -4.291798378431485e-006 5.649422219130773e-006 1.085598821923036e-006 1.193486782952931e-005 
4.896000000000113e-010 2.296737254222497e-007 -1.799270103420441e-007 5.526744530096316e-007 1.061144856965352e-005 
4.898000000000113e-010 2.849282990720105e-007 -4.175052013021916e-006 7.253958597530185e-006 8.173807456360324e-006 
4.900000000000112e-010 -7.123251387388510e-007 -3.584207977707871e-006 1.262881393335170e-005 6.297823329836418e-006 
4.902000000000112e-010 -5.258639162286254e-006 1.523112570031578e-006 7.855258702690557e-006 6.143608567973173e-006 
4.904000000000112e-010 -3.115552902699034e-006 1.019276982975827e-006 7.710860802415780e-006 5.089795794003662e-006 
4.906000000000111e-010 -9.489313491910543e-007 5.159332118260331e-009 9.857910481241428e-006 -4.165715286222925e-007 
4.908000000000111e-010 3.142657385193308e-006 -2.752935274656937e-006 8.255554594406962e-006 -1.264359113200735e-006 
4.910000000000110e-010 7.367799959394914e-007 -3.307938675824282e-006 1.876042791674512e-005 -4.865209853046081e-006 
4.912000000000110e-010 1.333319940991992e-006 -6.807669318611307e-007 2.034326489171761e-005 -2.061946595647269e-006 
4.914000000000109e-010 6.023991970615174e-006 -6.384040807877380e-007 1.607744956609649e-005 -2.991408712835507e-006 
4.916000000000109e-010 1.409513873234749e-006 7.531234566921652e-007 1.731719519153288e-005 -2.995008871810999e-006 
4.918000000000109e-010 9.383415753275983e-007 -2.374204265705779e-006 1.584166552796129e-005 2.555316761952070e-006 
4.920000000000108e-010 1.117061863900239e-006 -2.872804826393760e-006 1.667126484604829e-005 5.791185479076485e-006 
4.922000000000108e-010 1.676548590030294e-006 5.916062310872821e-007 1.484425637123604e-005 3.749551815935675e-006 
4.924000000000107e-010 2.771132743723026e-006 1.925477029861572e-006 1.034370192260123e-005 1.267825189992974e-006 
4.926000000000107e-010 3.863745801050149e-006 1.277650673883821e-006 7.953680519476941e-006 4.934018364222688e-006 
4.928000000000106e-010 3.008953133695428e-006 1.389082412180371e-006 8.516593628194074e-006 4.325092193821632e-006 
4.930000000000106e-010 1.687974513059850e-006 4.189370552952702e-006 5.843367716311844e-006 3.813298355510558e-006 
4.932000000000106e-010 -6.807380235027993e-007 3.731720729332384e-006 9.059479653379206e-006 5.095766260846432e-007 
4.934000000000105e-010 -7.431546244762036e-006 4.116631360284797e-006 1.104950601668415e-005 -4.232550018701583e-006 
4.936000000000105e-010 -5.833711430739401e-006 4.847830718321664e-006 1.327797101688037e-005 -6.625493054943134e-006 
4.938000000000104e-010 -3.661886346598317e-006 5.308552182460306e-006 1.074761887476061e-005 -8.585136426401927e-006 
4.940000000000104e-010 -2.627348696077693e-006 7.036683238297688e-006 1.176253994226674e-005 -2.080999602519278e-006 
4.942000000000104e-010 3.939519746178361e-007 3.022908459969125e-006 2.420762237136981e-005 -5.285231327720662e-006 
4.944000000000103e-010 -3.216070094000434e-007 7.537807667551551e-006 2.942604644031509e-005 -8.231857913308860e-006 
4.946000000000103e-010 -3.517560091722274e-006 6.645522304870719e-006 3.098725075427768e-005 -6.411720842922214e-006 
4.948000000000102e-010 -5.970564452846242e-006 3.075688719720891e-006 3.910619472153646e-005 -3.995602219432515e-006 
4.950000000000102e-010 -4.420586750976909e-006 1.879215305416202e-006 4.024732766607522e-005 -1.169772229378627e-006 
4.952000000000101e-010 -3.453525734246686e-006 -2.126841333319670e-006 4.069190693990870e-005 -2.912111646716978e-006 
4.954000000000101e-010 -6.895935655243282e-007 -1.357060842273069e-006 4.393521625104936e-005 -3.816867134996998e-006 
4.956000000000101e-010 1.245460077854103e-006 -6.013594373639497e-006 4.924703673580205e-005 -2.256115907874781e-006 
4.958000000000100e-010 -1.519902571744737e-007 -4.652281239847590e-006 4.844640915131815e-005 1.203464746711091e-006 
4.960000000000100e-010 2.424875897579815e-006 -2.849306816025195e-006 4.719064704756362e-005 3.430667146955133e-006 
4.962000000000099e-010 2.529674191077513e-006 -1.041016844065887e-006 4.112072715767537e-005 3.842026018198785e-007 
4.964000000000099e-010 4.853112450011362e-006 -2.757818596609392e-006 3.590296096843450e-005 -2.367891981717855e-006 
4.966000000000098e-010 -2.457062306126848e-006 -6.714560690899386e-006 3.765539003832583e-005 7.322552450804945e-009 
4.968000000000098e-010 -3.358037994371379e-006 -5.034310423113553e-007 4.229057389663517e-005 4.022877464893113e-007 
4.970000000000098e-010 -4.623615685204095e-006 2.653629863139975e-006 4.874639432529529e-005 2.036180570067274e-006 
4.972000000000097e-010 -3.572975905809937e-007 1.965493225338545e-006 5.193775005332875e-005 -1.863928970053973e-006 
4.974000000000097e-010 7.888403095650100e-006 4.936223611793487e-006 6.143405748595658e-005 2.935749611690621e-007 
4.976000000000096e-010 6.449066688373870e-006 5.444732315817263e-006 6.802969113681506e-005 -1.547113372516237e-006 
4.978000000000096e-010 7.087932925982926e-006 7.061030102580111e-007 7.454367294957781e-005 -1.888190063473251e-006 
4.980000000000096e-010 3.190297362800738e-006 -9.221290231963384e-007 8.421438332590580e-005 2.680325420532363e-006 
4.982000000000095e-010 5.529989281464106e-006 2.238053180311610e-006 9.357027231763905e-005 2.125272300587308e-007 
4.984000000000095e-010 3.094715340635611e-006 2.101167383826590e-007 1.059166731363665e-004 -6.727291842246880e-006 
4.986000000000094e-010 5.365235389975547e-006 -2.802002422769196e-006 1.165883541697401e-004 -2.945659152697323e-006 
4.988000000000094e-010 -1.046930865041472e-006 -5.120126358731294e-007 1.245927581065393e-004 2.504933294756287e-006 
4.990000000000093e-010 -7.561371745887405e-006 -4.545423203555894e-007 1.326216053899781e-004 2.603863932966072e-006 
4.992000000000093e-010 -7.446481077824186e-006 -8.720742609772192e-007 1.395785868472219e-004 1.793382846532528e-006 
4.994000000000093e-010 -5.341343179898099e-006 -2.860211654769750e-006 1.466325828040590e-004 4.338325475822002e-006 
4.996000000000092e-010 -3.957901153969894e-006 -4.205148814576507e-006 1.472431168529372e-004 4.926334111498163e-006 
4.998000000000092e-010 -4.735826733654135e-006 -4.752235935365501e-006 1.459902466343769e-004 2.967429578834496e-006 
5.000000000000091e-010 -4.069298172953502e-006 -5.276245504082982e-006 1.489946663347872e-004 3.929441573968560e-006 
5.002000000000091e-010 -8.338017975481402e-007 -7.119746470740653e-006 1.463370130463120e-004 5.868107353857218e-006 
5.004000000000091e-010 3.125467852931676e-006 -8.662828556953697e-006 1.445867041924432e-004 4.981833033848322e-006 
5.006000000000090e-010 1.478856157826134e-006 -8.233761911119957e-006 1.483250832016097e-004 1.029776147700667e-005 
5.008000000000090e-010 3.648880981655345e-006 -1.271027186989734e-006 1.532247354974710e-004 8.559585247443509e-006 
5.010000000000089e-010 7.202810296279089e-008 1.725672502929302e-006 1.570745294608338e-004 5.404776339870816e-006 
5.012000000000089e-010 4.573473598084020e-006 2.175976065149575e-006 1.610041696102871e-004 3.488102201848720e-006 
5.014000000000088e-010 3.541170971656908e-006 4.525896057129983e-006 1.702635930088330e-004 -1.197881376821992e-006 
5.016000000000088e-010 2.306739727763351e-006 1.057906831006618e-005 1.843243044018697e-004 -6.909731975928553e-006 
5.018000000000088e-010 4.801738867910088e-007 1.844118898149474e-006 2.040695907579742e-004 -7.887515319998220e-006 
5.020000000000087e-010 1.673722589554307e-006 -1.109806254063804e-006 2.236418483919439e-004 -8.313777007909823e-006 
5.022000000000087e-010 2.134905871987047e-006 -6.653266942960167e-007 2.502481281920670e-004 -6.113285209032221e-006 
5.024000000000086e-010 1.927047549083318e-006 -1.585064771394844e-008 2.776507452344317e-004 -5.783766709881521e-006 
5.026000000000086e-010 -3.308134492445796e-006 -2.520685287295603e-006 3.022358525533184e-004 -3.589477666675183e-006 
5.028000000000085e-010 1.593225353492889e-006 2.182188811734846e-006 3.348168685685593e-004 -4.048782959777037e-006 
5.030000000000085e-010 2.651416631808866e-007 -4.225487788687848e-006 3.709053066394674e-004 -3.714148345402416e-006 
5.032000000000085e-010 3.101947363016628e-006 -1.463256259373579e-006 4.044443613299211e-004 -3.321554380250565e-006 
5.034000000000084e-010 6.383537123584758e-006 -2.740321049283113e-006 4.305840939358014e-004 1.424055319281774e-006 
5.036000000000084e-010 2.869405067470125e-006 1.404040607031025e-006 4.503528013231572e-004 2.631142848713476e-006 
5.038000000000083e-010 5.017908284008311e-006 8.897510416511035e-007 4.473273984634405e-004 5.607085634106430e-006 
5.040000000000083e-010 2.937963819535832e-006 1.433453766328211e-006 4.173458925118176e-004 3.795849753244857e-006 
5.042000000000083e-010 -5.255676249757080e-007 4.670128634040731e-007 3.794270074871501e-004 2.782589107744358e-006 
5.044000000000082e-010 -2.756913728437953e-006 1.924419010617386e-007 3.228936425030369e-004 1.902618269309670e-006 
5.046000000000082e-010 -3.404641994005696e-006 2.419466221199230e-008 2.489198736100608e-004 5.635824619241151e-006 
5.048000000000081e-010 -1.785141334766848e-006 -3.107016622105999e-006 1.785483990605400e-004 9.034329481457660e-007 
5.050000000000081e-010 -2.905537918273963e-006 2.984551332946098e-006 1.125158818217556e-004 1.790412191028595e-006 
5.052000000000080e-010 -8.517456129238997e-007 1.999138263230618e-006 5.427253909419737e-005 3.684798041347416e-007 
5.054000000000080e-010 -4.683747020239892e-006 2.500952542663700e-006 8.475691087404891e-006 4.886386955386260e-006 
5.056000000000080e-010 -3.345159710209554e-006 4.680347174215537e-006 -2.275336242957914e-005 3.785356939441624e-006 
5.058000000000079e-010 -4.947367688433893e-006 7.906243254898828e-006 -3.925744699907046e-005 1.463021592755993e-006 
5.060000000000079e-010 -2.035439869616661e-006 5.378448594591047e-006 -4.569965480408725e-005 3.182602592146169e-006 
5.062000000000078e-010 -1.956119590886746e-006 6.084033135999741e-006 -4.576186726117054e-005 2.199531085939107e-006 
5.064000000000078e-010 -5.677000012953940e-006 2.790555175097010e-006 -4.038664961520865e-005 -9.983522258291066e-007 
5.066000000000077e-010 -5.037487530358232e-006 2.554569768107790e-006 -3.003604529265187e-005 -7.621024896190211e-006 
5.068000000000077e-010 -4.083298373033595e-007 3.242190028780243e-006 -1.521916407519912e-005 -6.060700419176053e-006 
5.070000000000077e-010 -1.888003635459431e-006 4.743557118657322e-007 -4.542073859866451e-007 -7.561703155997173e-006 
5.072000000000076e-010 8.298795718554871e-007 1.482159112690834e-006 1.773237867552669e-005 -8.491052852342798e-006 
5.074000000000076e-010 1.471845988963458e-006 8.220806037792504e-007 3.238813236078576e-005 -9.162404593026294e-006 
5.076000000000075e-010 -1.554453382766910e-006 1.292145096284506e-006 5.165556885590524e-005 -5.587947388282235e-006 
5.078000000000075e-010 1.836960296207012e-006 -5.644981925597913e-006 6.680007911897687e-005 -2.781063236687082e-006 
5.080000000000075e-010 1.966763714658515e-006 -8.926226067409840e-006 7.858426900285382e-005 -1.909707408450204e-007 
5.082000000000074e-010 6.724353428990596e-006 -8.372994209964566e-006 8.610626615295032e-005 3.229698209659539e-006 
5.084000000000074e-010 9.314302654667490e-006 -6.211540420496516e-006 9.568084785924490e-005 -1.427813984242534e-007 
5.086000000000073e-010 3.026354591352094e-006 -8.926571768888743e-006 1.019714100253842e-004 -5.065475378603239e-007 
5.088000000000073e-010 8.309556191428905e-007 -6.516318802226047e-006 1.055764722184982e-004 2.337328619865762e-006 
5.090000000000072e-010 3.815077244242397e-006 3.471867134483551e-006 1.041924201496845e-004 7.926953922592076e-006 
5.092000000000072e-010 -3.651418990587146e-006 3.795967768234638e-006 1.003921303901702e-004 6.074968681565050e-006 
5.094000000000072e-010 -4.285062376912124e-006 2.121326138696271e-006 9.028412529014572e-005 4.576070246208087e-006 
5.096000000000071e-010 -1.990373552598421e-007 8.781069517958309e-007 7.674801476005522e-005 1.324895538849782e-006 
5.098000000000071e-010 -1.478536379584692e-006 -2.774137830240244e-006 6.553202272670890e-005 -1.477969332158898e-006 
5.100000000000070e-010 1.365102567285751e-006 -8.515659957606099e-006 4.625482674529064e-005 -1.573710837827130e-006 
5.102000000000070e-010 2.674877890793480e-006 -8.470503979606403e-006 3.483902083163288e-005 -5.205553090789043e-006 
5.104000000000069e-010 1.858949946484466e-006 -9.956192788339605e-006 2.175623764091236e-005 -8.973271054049450e-006 
5.106000000000069e-010 2.103619581541889e-006 -3.878827013959916e-006 8.336441611664876e-006 -8.703633629450850e-006 
5.108000000000069e-010 4.383568005400511e-006 4.179516152464717e-006 3.054372627637975e-006 -7.338684902567120e-006 
5.110000000000068e-010 -1.737086676636153e-006 7.179870897093508e-006 -4.049862369193269e-006 -1.024569280763567e-006 
5.112000000000068e-010 -1.674537407936546e-006 7.561431888113301e-006 -1.467314898221011e-005 4.334503221098004e-007 
5.114000000000067e-010 3.447028071480723e-006 4.383588989987026e-006 -2.011657949428583e-005 1.533098270867324e-006 
5.116000000000067e-010 1.100317934928639e-006 1.763468419514738e-006 -2.201261228705476e-005 1.283016005161442e-006 
5.118000000000067e-010 3.955545705599350e-006 3.292037250059642e-007 -2.327521070636265e-005 -2.429761802475198e-006 
5.120000000000066e-010 -1.662791899851943e-007 4.839126992853332e-006 -1.786548693753773e-005 -4.147425052179809e-007 
5.122000000000066e-010 -2.151961120475308e-006 3.575678626077176e-006 -1.644711118183858e-005 6.297029966984932e-006 
5.124000000000065e-010 -5.720109229042713e-006 -3.875854249590718e-006 -1.526772089540845e-005 8.556474216938711e-006 
5.126000000000065e-010 -7.524060768425219e-006 -4.334053146481954e-006 -8.214325323842861e-006 1.100489431855202e-005 
5.128000000000064e-010 -8.810288755347253e-006 -2.189604893867140e-007 -3.109101747023033e-006 1.479773408001749e-005 
5.130000000000064e-010 -4.114733970988124e-006 2.428606071673125e-007 3.448203475664075e-006 6.978584723705566e-006 
5.132000000000064e-010 -1.104086061884472e-006 1.865195395803318e-006 7.255474601404634e-006 5.097475037375601e-007 
5.134000000000063e-010 1.287032004792457e-006 -1.085806545063152e-006 1.146407781224247e-005 -5.115257380379994e-007 
5.136000000000063e-010 1.381637237671124e-006 -1.473506524110458e-006 1.165174477009252e-005 1.062830152519800e-007 
