4.802000000000133e-010 -1.796373762076224e-005 -3.675838156788193e-006 7.195643778979525e-006 1.189249495963591e-006 
4.804000000000133e-010 -2.232430200312140e-005 6.266509097073847e-006 3.877210089552696e-006 3.510078897723122e-006 
4.806000000000132e-010 -1.867375694335190e-005 8.161086334213996e-006 1.384239513951059e-005 -2.053728601871788e-005 
4.808000000000132e-010 -1.171049363116257e-005 4.361806110065529e-006 1.074678036534182e-005 -1.322077891288065e-005 
4.810000000000131e-010 6.216129398996393e-007 1.002203331205871e-006 1.826937359746740e-005 -1.485250885492011e-005 
4.812000000000131e-010 -4.199915397922705e-006 -9.490776714926567e-006 1.544529265190552e-005 -9.661118275462948e-006 
4.814000000000130e-010 -6.665987607289589e-007 6.628182048150559e-008 2.032232681600265e-005 -9.429210001912241e-006 
4.816000000000130e-010 -4.168334317419919e-006 1.550630323792572e-005 1.396986088228334e-005 2.024726954445075e-006 
4.818000000000130e-010 8.550367009597276e-006 6.460130598460421e-006 9.146526225071120e-006 7.595450033988780e-006 
4.820000000000129e-010 1.272018046709573e-005 -1.453643434875948e-006 2.978600472513191e-006 1.782753540584502e-005 
4.822000000000129e-010 1.782670363891628e-005 -3.393248915379864e-006 4.739100199359741e-006 1.325267873424889e-005 
4.824000000000128e-010 2.902874373406864e-005 -8.043236128326091e-006 6.047277585212726e-006 4.882904512291202e-006 
4.826000000000128e-010 3.504190272406873e-005 -6.307545047520423e-006 -4.855768448671161e-007 -1.359359424785587e-006 
4.828000000000128e-010 3.212606269824829e-005 -3.430051691003497e-007 6.478971834318003e-007 -4.264929018582038e-006 
4.830000000000127e-010 2.453851000422288e-005 5.920528911940483e-006 6.318179631712990e-006 -1.848724510223101e-006 
4.832000000000127e-010 4.843061835444160e-006 -2.911560798719580e-006 1.634815048652295e-005 -1.076220034698782e-005 
4.834000000000126e-010 2.029671133291275e-006 -2.309322019312360e-006 1.359325274305008e-005 -9.090362000989117e-006 
4.836000000000126e-010 -8.090643697080328e-007 -4.621981501283205e-006 9.085117370310691e-006 -6.801335442132273e-006 
4.838000000000125e-010 -1.299726990969043e-008 6.217484299283581e-006 9.567251736637990e-006 -1.702046415747318e-006 
4.840000000000125e-010 -4.496678227836858e-006 9.595570806945364e-006 1.761140695341873e-005 -1.854460882559126e-006 
4.842000000000125e-010 2.048883735071011e-006 -5.966758566075902e-006 1.193364419403358e-005 6.847769372321115e-006 
4.844000000000124e-010 1.905630953293080e-006 -9.527980065340396e-006 1.991211069905064e-006 -4.521339317475281e-006 
4.846000000000124e-010 1.056284055847599e-005 6.933523438815523e-007 -1.994664617022541e-006 -7.333078412623481e-006 
4.848000000000123e-010 1.331277053902541e-005 1.768596020904582e-006 8.174282831066940e-007 -1.124767741135441e-005 
4.850000000000123e-010 2.395507253050089e-005 -6.197902072647771e-006 7.735962560907689e-006 -2.693148754936979e-006 
4.852000000000122e-010 4.290264475334539e-006 -1.010385884096860e-005 1.014722042971605e-005 1.562442437732531e-005 
4.854000000000122e-010 -2.214017332372836e-006 -1.051088670004325e-005 1.434690970158719e-005 1.619968246257495e-005 
4.856000000000122e-010 3.282290510656044e-006 -4.480759083452634e-006 2.783976103709468e-005 2.393636273318803e-005 
4.858000000000121e-010 -1.140986530136977e-007 4.661403352051487e-006 3.244104670256261e-005 2.008910208030368e-005 
4.860000000000121e-010 -1.328947580018154e-005 1.625499146129595e-006 4.234617079261010e-005 7.144119478990465e-006 
4.862000000000120e-010 -1.145572717776067e-005 3.590802008193050e-006 4.849744584880345e-005 3.910284236333721e-006 
4.864000000000120e-010 -1.167267198349687e-005 5.006480697744450e-006 6.051197577762995e-005 7.317475191813879e-006 
4.866000000000120e-010 3.376675768363466e-006 1.063194139089963e-005 5.969654364272367e-005 -1.734356614293615e-006 
4.868000000000119e-010 8.763017117860620e-006 1.148376343535402e-005 6.042263147217633e-005 -6.340800152103260e-007 
4.870000000000119e-010 5.903430931226015e-006 6.832549639938192e-006 5.080236979652011e-005 -9.774512023822088e-007 
4.872000000000118e-010 1.271549749759653e-005 -3.274095251132282e-006 5.339708461990847e-005 -5.502657988189000e-006 
4.874000000000118e-010 8.343512120522180e-006 -1.020716791062712e-005 5.945665549910134e-005 -8.682091239931842e-006 
4.876000000000117e-010 1.381240091105246e-005 -5.886771346828080e-006 7.120412420972409e-005 4.117144023746247e-006 
4.878000000000117e-010 8.944979993329492e-006 -1.715790515734663e-006 8.153351204191537e-005 2.876508352369194e-006 
4.880000000000117e-010 1.000645009862901e-005 6.907772331976033e-006 9.754495122461566e-005 6.587629214977682e-007 
4.882000000000116e-010 6.158588752332207e-006 -8.756958648429032e-006 1.051557456889430e-004 5.524413832386118e-006 
4.884000000000116e-010 4.334475726589240e-006 -4.786879257097156e-006 1.025850091823544e-004 5.842091578007384e-006 
4.886000000000115e-010 3.470601298607034e-006 2.235712888312212e-006 1.025598900709240e-004 6.822461592452274e-006 
4.888000000000115e-010 -1.317989690516683e-005 3.070900721012516e-006 1.051195992623644e-004 5.679033665108973e-006 
4.890000000000114e-010 -9.406578595311793e-006 -6.423646460478871e-006 1.042422559715364e-004 -2.624374536409797e-006 
4.892000000000114e-010 -1.576062642595677e-005 -7.998917029577873e-006 8.992866016488439e-005 -6.303259708677813e-006 
4.894000000000114e-010 -1.482777913521962e-005 -1.346028048661134e-005 8.971180783744373e-005 1.943106023042613e-006 
4.896000000000113e-010 -4.866889830852460e-006 -1.120747476318919e-005 9.292124603552914e-005 -8.869336789188807e-006 
4.898000000000113e-010 6.087079301164165e-006 -1.272303197908979e-005 9.034662620563320e-005 -7.063663951835738e-006 
4.900000000000112e-010 1.283924891565224e-005 -1.139834843496223e-005 9.333320383211039e-005 -5.782050387236582e-006 
4.902000000000112e-010 9.445821263878708e-006 -8.868593887927704e-006 8.444104556688674e-005 -4.304736225606810e-006 
4.904000000000112e-010 1.977681453690266e-005 -2.549407770590193e-006 7.620985859903573e-005 -4.569325191902756e-006 
4.906000000000111e-010 1.025910259887047e-005 6.152426384524002e-006 6.525921036501949e-005 -1.514180093982798e-005 
4.908000000000111e-010 1.075234984560868e-005 4.355770870260432e-006 5.540652661357137e-005 -8.783237753635558e-006 
4.910000000000110e-010 -4.751495347005864e-006 4.349113761091305e-006 5.864073824830942e-005 -6.943043006862237e-006 
4.912000000000110e-010 -1.004487704458165e-005 1.073067631082040e-005 5.486224759725773e-005 1.054792946522563e-006 
4.914000000000109e-010 1.985030732654701e-006 1.161985880194116e-005 5.029948567495638e-005 2.934438899743245e-006 
4.916000000000109e-010 -6.453937830642984e-006 7.466793043783848e-006 4.193770957163048e-005 5.134875534372714e-006 
4.918000000000109e-010 -3.022149459958347e-006 5.349534871095419e-006 4.662142415641351e-005 1.889491589676091e-006 
4.920000000000108e-010 2.214520814081326e-006 6.454162077527768e-006 4.468512867983977e-005 6.064627697995592e-006 
4.922000000000108e-010 5.762817001596454e-006 -1.441601839674051e-006 4.609606745227237e-005 -2.333191784845963e-006 
4.924000000000107e-010 -2.211336022963598e-006 3.740312631086600e-006 4.512537392668361e-005 -5.647418264594580e-007 
4.926000000000107e-010 -1.482512627778119e-005 6.294179387578441e-008 4.035266337442113e-005 9.509652901606694e-006 
4.928000000000106e-010 -5.502067167326235e-006 -4.768666263947467e-006 4.379020239932403e-005 9.085148289902493e-006 
4.930000000000106e-010 -7.293812044693768e-007 8.630344207959582e-006 4.112279096746044e-005 -3.198401214890884e-006 
4.932000000000106e-010 7.311879101816786e-006 1.228929843247142e-005 3.876699895962709e-005 5.633893077690148e-006 
4.934000000000105e-010 1.686604619825431e-005 9.857791357232057e-006 4.575046028589351e-005 1.103352699209319e-005 
4.936000000000105e-010 1.490949790942285e-005 1.117972774416354e-005 5.076833472261638e-005 9.950454753006015e-006 
4.938000000000104e-010 4.187990797996799e-006 6.274660776210291e-006 6.159626922130054e-005 1.285297288801935e-005 
4.940000000000104e-010 9.445147970495982e-006 4.776250072919048e-006 6.752964619748330e-005 2.783324400897188e-006 
4.942000000000104e-010 2.143295585359713e-005 8.490750136251209e-006 6.761676857135360e-005 2.750326715067178e-006 
4.944000000000103e-010 3.508606046054044e-005 2.382895654847511e-006 7.140247913965039e-005 -6.138076887008244e-006 
4.946000000000103e-010 4.966452563934397e-005 -3.164226571278849e-006 8.451069536049574e-005 -1.426316634345511e-005 
4.948000000000102e-010 3.366723695215338e-005 -4.933616822323601e-006 9.559989375351551e-005 -1.688418045616840e-005 
4.950000000000102e-010 2.646809862865690e-005 -3.692337379839728e-007 9.360950613271815e-005 -1.428317733713968e-005 
4.952000000000101e-010 1.695335940780245e-005 -4.366832030803121e-006 9.274449464141968e-005 -1.556932525193628e-005 
4.954000000000101e-010 2.150973978664665e-005 -4.723390208218825e-006 9.693281990532392e-005 -9.013882543419743e-006 
4.956000000000101e-010 1.288442761855379e-005 3.103424953297400e-007 9.679489486263505e-005 8.616337446891114e-007 
4.958000000000100e-010 3.527595426057068e-006 7.266775452166504e-006 1.067544998071251e-004 6.670361756464165e-006 
4.960000000000100e-010 1.351743145253227e-006 4.710310645179612e-006 1.352461518417331e-004 -3.834368962021996e-006 
4.962000000000099e-010 1.242853665414257e-005 1.102317159030069e-005 1.353746308921950e-004 -4.522806606637952e-006 
4.964000000000099e-010 7.257824795696678e-006 -2.023909876188484e-006 1.493957971344560e-004 2.100455193265788e-006 
4.966000000000098e-010 1.545940197624925e-005 -1.198249850596730e-005 1.613436355652218e-004 4.166582607335158e-006 
4.968000000000098e-010 1.105368964586442e-005 -8.568650451915252e-006 1.577969336528975e-004 3.205071467494274e-006 
4.970000000000098e-010 1.862745391698842e-005 -8.020399146101997e-006 1.805521675791325e-004 5.683911312366332e-006 
4.972000000000097e-010 2.432147721604358e-005 3.138563015989463e-006 1.960290096507615e-004 -1.279442903751425e-006 
4.974000000000097e-010 3.533615931194687e-005 3.679687987421530e-006 2.102520857506172e-004 -6.933515686954703e-006 
4.976000000000096e-010 4.222285595177822e-005 -2.401972501299706e-006 2.178113925666396e-004 5.926103035182035e-006 
4.978000000000096e-010 3.075718995969342e-005 6.993440387872584e-006 2.325441076475826e-004 8.570686120783370e-006 
4.980000000000096e-010 3.361678928842318e-005 -5.306310744217002e-006 2.289255209896817e-004 1.333760355291282e-005 
4.982000000000095e-010 3.749656830481247e-005 -3.307933753827313e-006 2.245684688303978e-004 1.185247328570012e-005 
4.984000000000095e-010 3.966565839941444e-005 -1.897655785170811e-006 2.370479515378791e-004 6.831832807427377e-006 
4.986000000000094e-010 4.536025344668284e-005 7.224510739176055e-008 2.362616730515662e-004 5.185450738835584e-007 
4.988000000000094e-010 4.637977235120118e-005 1.080525029890092e-006 2.385408188266511e-004 9.389498277612755e-006 
4.990000000000093e-010 4.884260174127895e-005 -1.289133924689177e-005 2.427973440137293e-004 8.985449487850403e-006 
4.992000000000093e-010 5.399928785059886e-005 -8.517428420086740e-006 2.327218064464941e-004 9.602371348256033e-006 
4.994000000000093e-010 6.227674038217165e-005 7.979406095327387e-006 2.092315116748639e-004 1.095615686416912e-005 
4.996000000000092e-010 7.035204957061480e-005 4.366507409933573e-006 1.736251318507686e-004 -4.756577573702948e-006 
4.998000000000092e-010 6.367689434019449e-005 8.141438484387911e-006 1.358513724895071e-004 -9.315180737504261e-006 
5.000000000000091e-010 6.874942853539881e-005 1.019806409726343e-005 1.134606861590923e-004 -2.090763487439202e-007 
5.002000000000091e-010 7.344437424937091e-005 1.262988285419865e-005 9.534089327158736e-005 -6.210555382729906e-006 
5.004000000000091e-010 7.245319481748370e-005 3.668725369327541e-006 7.453505640744561e-005 -2.967602193072397e-006 
5.006000000000090e-010 7.640962267563719e-005 -3.900251012489197e-006 5.829350226683617e-005 -3.394243997610374e-006 
5.008000000000090e-010 7.233188594369544e-005 -5.269352526008317e-006 3.234023654351282e-005 9.844707920683952e-007 
5.010000000000089e-010 7.533293357815603e-005 -6.896575127540229e-007 1.571967650681519e-005 -4.971303305664767e-006 
5.012000000000089e-010 7.242592388686960e-005 1.397212368835227e-005 -3.678738838190811e-007 6.081226295929017e-006 
5.014000000000088e-010 6.377249569351401e-005 1.504347206391273e-005 -1.422049802685666e-005 6.827970914430986e-006 
5.016000000000088e-010 5.593445400008096e-005 1.270401532999113e-005 -1.479603093965506e-005 -8.173832185297839e-006 
5.018000000000088e-010 5.713600923000359e-005 3.172546570769838e-006 -9.073452247481283e-006 -1.448891494217136e-005 
5.020000000000087e-010 5.940827053592835e-005 7.535418478049285e-007 -7.449431322655455e-007 1.050403439088676e-006 
5.022000000000087e-010 3.976833382832721e-005 -1.063008840825523e-006 3.937510583666180e-006 -6.839553970660085e-006 
5.024000000000086e-010 2.452547100995243e-005 -7.804152812830412e-006 1.528045370208495e-005 -6.265446814575740e-006 
5.026000000000086e-010 2.581255788942799e-005 -6.445758124604486e-006 1.087606815467111e-005 -5.968564420502025e-006 
5.028000000000085e-010 9.934695265055259e-006 -5.634450427868204e-006 1.266025730617699e-005 -1.648464371419293e-005 
5.030000000000085e-010 1.614662350450656e-005 -1.310436411323123e-005 1.929890231526159e-005 -1.488833839843686e-005 
5.032000000000085e-010 1.809190168049166e-005 -7.647945484751353e-006 1.357900199411494e-005 -2.128578611214704e-006 
5.034000000000084e-010 9.925529199307780e-006 -1.057878646499814e-005 1.956389170551417e-005 4.348727498583704e-006 
5.036000000000084e-010 1.319358386674065e-005 -1.617732322011885e-005 2.066982043933430e-005 9.515515107692984e-006 
5.038000000000083e-010 1.519600413420567e-005 -1.423396332051342e-005 2.917655466446947e-005 1.818415003739156e-005 
5.040000000000083e-010 1.939976421126462e-005 -1.231136703150600e-005 1.454474030970237e-005 1.577439108311591e-005 
5.042000000000083e-010 2.957997648205546e-005 -3.333143604885380e-006 1.098399280003602e-005 1.580598196684640e-005 
5.044000000000082e-010 2.632042093705860e-005 -2.525920502856268e-006 7.293235820396566e-006 6.412359049508470e-006 
5.046000000000082e-010 1.837852210655487e-005 -1.793859217671799e-005 2.069676235197611e-005 4.399885828984262e-006 
5.048000000000081e-010 1.426067353162625e-005 -2.753683584598195e-005 2.528955258668308e-005 -5.554560799109748e-006 
5.050000000000081e-010 7.504831676675556e-006 -2.049133627652879e-005 3.697082235750704e-005 -7.599699519029019e-006 
5.052000000000080e-010 7.694737355791545e-006 -1.329225694965852e-005 3.991958665496039e-005 -1.178163782550003e-005 
5.054000000000080e-010 1.130151025349970e-005 2.237598690360788e-006 3.801825369772500e-005 -7.153330245158068e-006 
5.056000000000080e-010 1.253487338032103e-005 1.462586347447418e-005 3.426964998691419e-005 -8.356934756198810e-006 
5.058000000000079e-010 1.286198824499398e-005 2.492014824705254e-005 2.488360422591303e-005 -1.134894975604829e-005 
5.060000000000079e-010 1.010584732778205e-005 2.586267279661592e-005 2.548422221404280e-005 4.136592807681271e-006 
5.062000000000078e-010 -1.131538055399888e-005 1.418334319349825e-005 2.460206768891382e-005 -9.169377370194521e-007 
5.064000000000078e-010 -1.478915432908103e-005 6.046639396570124e-006 2.355875316202131e-005 -2.197106891643553e-006 
5.066000000000077e-010 -1.045419946820319e-007 5.789291463422257e-006 2.265045338490634e-005 1.932022728752767e-006 
5.068000000000077e-010 1.100729594726957e-005 1.113647829696881e-005 2.703200727484657e-005 -5.735084438794927e-006 
5.070000000000077e-010 1.504892489171552e-005 1.179743766149697e-005 3.585668853771395e-005 9.047389756083326e-006 
5.072000000000076e-010 2.577637054793509e-005 1.570372245274559e-005 4.533195648186784e-005 -4.042110247701135e-006 
5.074000000000076e-010 3.793802084857175e-005 1.038055395436961e-005 4.784186004369335e-005 -5.585792075907627e-006 
5.076000000000075e-010 3.250227051053085e-005 -3.161822344352398e-006 4.521474639637780e-005 -9.851465792018545e-006 
5.078000000000075e-010 4.229123704724316e-005 -6.547093776559189e-006 4.665753338429026e-005 -1.540573689003307e-005 
5.080000000000075e-010 4.799579144161033e-005 -8.672007136275347e-006 5.487347873837274e-005 -2.161615619623336e-005 
5.082000000000074e-010 4.840408877966894e-005 -9.716852189666542e-006 5.885902860110338e-005 -9.231631167281895e-006 
5.084000000000074e-010 4.375216187850382e-005 -4.438513070489884e-006 5.464298841469162e-005 -2.044978703879930e-006 
5.086000000000073e-010 4.470469401158324e-005 -7.174897432228204e-006 5.772416791865142e-005 -7.303213880248267e-006 
5.088000000000073e-010 4.636405435343410e-005 -7.196648752368798e-006 5.970251084222500e-005 -5.959505329115820e-006 
5.090000000000072e-010 4.843576701330903e-005 -9.770720140136696e-006 5.496645629963078e-005 -7.083299391735630e-006 
5.092000000000072e-010 4.259784156848032e-005 -5.414062028370885e-006 5.204761282810373e-005 -5.278599235000337e-006 
5.094000000000072e-010 4.771811152424414e-005 5.446146417407581e-006 4.535533251479221e-005 -4.523603007711425e-006 
5.096000000000071e-010 4.588926253249533e-005 2.053280227681167e-006 4.311152902126924e-005 -4.644202662668347e-006 
5.098000000000071e-010 3.766532524475805e-005 -5.900268783564737e-006 4.420125380832222e-005 -3.511286617410447e-006 
5.100000000000070e-010 2.541204870401893e-005 -2.414981925486485e-006 3.800439621046985e-005 5.977915191228219e-006 
5.102000000000070e-010 3.137708170108035e-005 4.153674941180069e-006 3.783190214097459e-005 4.828136665085020e-006 
5.104000000000069e-010 3.099940164653946e-005 -3.484668505725707e-006 3.256342216842384e-005 -4.347708020081193e-006 
5.106000000000069e-010 3.332910278770072e-005 -5.722808785538137e-006 1.794749535071700e-005 6.650054016771762e-006 
5.108000000000069e-010 4.272839737843651e-005 -1.170649714139102e-005 8.331551092434731e-006 1.525251625366163e-005 
5.110000000000068e-010 3.685268804853715e-005 -2.301064221137437e-005 7.628794290764055e-007 2.115773528594531e-005 
5.112000000000068e-010 3.680464785699923e-005 -2.084392509972492e-005 2.920785276582390e-006 1.516223101959563e-005 
5.114000000000067e-010 2.732131572693334e-005 -1.360042718398224e-005 -1.172037585045113e-005 5.362141719380842e-006 
5.116000000000067e-010 4.059137043563505e-005 -8.712033101202820e-006 -1.729816914242583e-005 7.439203679472208e-006 
5.118000000000067e-010 3.895171745809475e-005 7.548083514883869e-006 -1.662113245431403e-005 -2.204952799710428e-006 
5.120000000000066e-010 4.345493137103133e-005 6.116868472669097e-006 -2.332574719254412e-005 -7.387523258729453e-006 
5.122000000000066e-010 5.212819658089533e-005 1.224458515966994e-005 -1.748346569322465e-005 -1.670006317411153e-005 
5.124000000000065e-010 5.199384888429234e-005 1.342522494860494e-005 -2.574932792691389e-006 -1.258522491404002e-005 
5.126000000000065e-010 5.661438564313193e-005 1.939647282343540e-005 8.136017185659796e-006 9.569760406838633e-007 
5.128000000000064e-010 6.252014722022460e-005 1.755339570157296e-005 6.684473503456694e-006 6.898803489059868e-006 
5.130000000000064e-010 6.865671028384827e-005 9.726729422110515e-006 9.652867827473491e-006 -4.377828758214857e-007 
5.132000000000064e-010 7.178252333702878e-005 2.931171224908731e-006 9.855438285615169e-006 3.215739516812071e-006 
5.134000000000063e-010 7.406260407692288e-005 4.307358307452699e-006 1.235901788899510e-005 1.253875160998299e-005 
5.136000000000063e-010 6.931691136599294e-005 1.164280401028420e-005 7.755507885417373e-006 1.145766806092814e-005 
5.138000000000062e-010 7.405352936457411e-005 6.369245197167255e-006 8.055688538228477e-006 1.087659858162366e-005 
5.140000000000062e-010 8.049081821918002e-005 -2.784042733457296e-006 6.631003119135111e-006 1.912101509838730e-005 
5.142000000000061e-010 8.410987141955619e-005 -2.529585618644024e-006 7.816261624436946e-006 1.949834230779907e-005 
5.144000000000061e-010 1.025108828576531e-004 4.049372049840777e-006 1.132312608459884e-005 1.763984560171962e-005 
5.146000000000061e-010 1.062548129386211e-004 3.838142267033049e-006 2.006732028327867e-005 6.715785151390998e-006 
5.148000000000060e-010 1.187518686396869e-004 -9.709161783974919e-007 1.829845467256798e-005 2.169017962181344e-006 
5.150000000000060e-010 1.324962312968134e-004 -5.138644504562531e-006 1.552483172353722e-005 -4.832069388323274e-006 
5.152000000000059e-010 1.469014561118637e-004 -5.755622065356556e-006 6.659239282827064e-006 -1.291706123451275e-005 
5.154000000000059e-010 1.619120000938928e-004 -1.042091766382743e-005 -1.386380890532405e-005 -3.581616478060925e-006 
5.156000000000059e-010 1.594131205225944e-004 -4.721257867446975e-006 -1.244961184082501e-005 8.997450099746647e-007 
5.158000000000058e-010 1.607116922060318e-004 -2.688793781242361e-006 -1.268140436581537e-005 -6.322586509381698e-007 
5.160000000000058e-010 1.736501054053462e-004 -7.131771088284253e-008 1.798894945861717e-006 1.644455321392640e-007 
5.162000000000057e-010 1.811366395884534e-004 9.030591999434984e-006 3.929567153500209e-006 8.175887417020897e-006 
5.164000000000057e-010 2.034026853355864e-004 9.953279543979220e-006 2.159379182514184e-006 4.470954230742550e-006 
5.166000000000056e-010 2.152817659642306e-004 1.730960127330758e-005 -1.065242017094096e-005 -3.551690439591904e-007 
5.168000000000056e-010 2.232676222324300e-004 1.515055087667862e-005 -1.394448756222510e-006 -7.876903136308512e-007 
5.170000000000056e-010 2.282327380619812e-004 1.753983770118969e-005 -6.085049394928522e-007 3.186440839726311e-006 
5.172000000000055e-010 2.309308967251303e-004 9.724157999207431e-006 -1.197810963794133e-006 5.949572227834575e-006 
5.174000000000055e-010 2.487612815499579e-004 5.088055156981837e-006 -2.769711128259399e-007 -1.572395391564440e-006 
5.176000000000054e-010 2.362229058557819e-004 -7.304099402946200e-006 -5.041110702524117e-007 3.363319816340602e-006 
5.178000000000054e-010 2.184847722426258e-004 -1.065496874805458e-005 -1.078894860272639e-005 4.818287804072786e-006 
5.180000000000054e-010 2.123201882749927e-004 -9.675108945102273e-006 -1.797982775272677e-005 -3.802839858072973e-006 
5.182000000000053e-010 1.917136753394466e-004 -1.241245852382411e-005 -1.087065207163460e-005 1.769215483943690e-006 
5.184000000000053e-010 1.749299719562553e-004 -1.330804942165952e-005 -8.679259012059009e-006 4.047770604490743e-006 
5.186000000000052e-010 1.509074064010539e-004 -1.563064042388766e-005 3.799372517879095e-006 3.955145280998578e-006 
5.188000000000052e-010 1.151114498117168e-004 -2.055184749759215e-005 5.486236296767273e-006 9.322644951814689e-006 
5.190000000000051e-010 7.659374565429989e-005 -2.831633437092374e-005 8.201612326111365e-006 1.820933048237807e-006 
5.192000000000051e-010 5.524312763121818e-005 -1.867487429161200e-005 1.798801710900101e-005 -1.393664050216382e-006 
5.194000000000051e-010 4.081936494753794e-005 -1.393953391653395e-005 1.299177624235430e-005 -2.254360884325292e-006 
5.196000000000050e-010 2.244969523262856e-005 -1.274921456332362e-005 1.731473764689795e-005 -6.954765655577698e-007 
5.198000000000050e-010 1.442988969061960e-005 -1.139895543574877e-005 1.648247942770800e-005 -8.601919382556202e-006 
5.200000000000049e-010 -2.831556279414551e-006 -5.495804214100285e-006 1.538480827014143e-005 -5.859075504293115e-006 
5.202000000000049e-010 -3.016087657879966e-006 -8.026642175810078e-006 1.290623770814661e-005 1.398123672780149e-007 
5.204000000000048e-010 -1.416050050094380e-005 4.439737909392323e-006 2.401103666390799e-007 -1.631668468486348e-006 
5.206000000000048e-010 -1.474993463284164e-005 1.942108982719299e-005 -7.403412296522775e-006 -1.652851515438901e-006 
5.208000000000048e-010 -3.614190720443657e-006 2.600975516765764e-005 -7.235696231845840e-006 4.802179711488094e-006 
5.210000000000047e-010 -3.498987505886046e-006 2.215480663082668e-005 -1.058339488663987e-005 5.135816843930264e-006 
5.212000000000047e-010 -9.457705318195657e-007 1.902444282480444e-005 -1.152670731376818e-005 2.637889289426086e-006 
5.214000000000046e-010 -4.100949809275482e-006 1.610033459497642e-005 1.122015929803186e-006 5.047745170813983e-006 
5.216000000000046e-010 1.822272570364483e-006 1.430826683521341e-005 -1.223321320445059e-006 -4.544088686496329e-006 
5.218000000000046e-010 1.017989137725012e-005 1.683388186676700e-005 2.680573121564253e-006 -4.656316577306398e-006 
5.220000000000045e-010 5.067388590560453e-006 1.738752010503079e-005 8.349398725442462e-006 -1.137427514913504e-005 
5.222000000000045e-010 6.184659666909824e-007 1.220389598061223e-005 1.316726379814868e-005 2.354285690744332e-006 
5.224000000000044e-010 -3.731637450191991e-007 -2.576363513282490e-006 1.258840777978821e-005 -3.846939379482231e-006 
5.226000000000044e-010 -2.485741132430200e-006 -2.084940858879286e-006 2.405164776351966e-005 -1.066111035961677e-005 
5.228000000000043e-010 -1.124213952248549e-006 -1.697459062765691e-005 6.470744275381734e-006 -1.566787530380665e-005 
5.230000000000043e-010 2.013476208863424e-006 -1.218736800489001e-005 5.704444881714974e-006 -1.489032625705025e-006 
5.232000000000043e-010 1.385840467010881e-005 -1.384250057870931e-005 1.057812801181724e-005 -5.778369139928239e-006 
5.234000000000042e-010 1.587677091071499e-005 -2.107594997366813e-005 9.527591734639096e-006 5.329427579423918e-006 
5.236000000000042e-010 1.280448844304039e-005 -2.167302907483539e-005 4.906661362298877e-006 1.386771125209306e-005 
5.238000000000041e-010 2.038358707813552e-005 -2.482723975783194e-005 7.737465553462034e-006 1.242535882570123e-005 
5.240000000000041e-010 1.861020543530280e-005 -1.635403649995622e-005 5.109750265856882e-006 5.269073466320028e-006 
5.242000000000040e-010 1.560761731500067e-005 -8.411908910080634e-006 7.434867359984450e-006 -6.384709428425172e-006 
5.244000000000040e-010 6.403194322816668e-006 1.105554168091894e-005 -4.523452444045395e-006 -1.494306399836730e-005 
5.246000000000040e-010 1.071691595165818e-005 1.756392327419757e-005 -3.314002197917829e-006 -1.508643877738765e-005 
5.248000000000039e-010 1.225010278251059e-005 1.987489463629043e-005 -4.267367623785933e-006 3.097530424490909e-006 
5.250000000000039e-010 9.701135540017350e-006 2.286013504461488e-005 -2.213746776960454e-006 8.374831167251532e-006 
5.252000000000038e-010 8.165731028899452e-006 4.419331872268467e-005 -6.206405645877919e-006 4.149508153211487e-006 
5.254000000000038e-010 3.294663346556985e-006 5.219740185702629e-005 -3.159269610970059e-006 4.221390885710247e-006 
5.256000000000038e-010 -4.199802755918244e-006 3.991787604161995e-005 -3.579979902584181e-006 4.186526157979413e-006 
5.258000000000037e-010 -1.387925788932833e-005 2.271838511263299e-005 -3.379605020924627e-006 -2.126704762924977e-006 
5.260000000000037e-010 -1.193399951125626e-005 5.067700123852940e-006 -7.717711130648033e-006 -2.065657188941439e-006 
5.262000000000036e-010 -1.281915142571843e-005 -6.943307980434570e-007 -3.113711159539333e-006 -1.113278490415380e-005 
5.264000000000036e-010 -8.137602147019296e-006 -6.916643397073492e-007 5.319735449997880e-006 -1.359291109916505e-005 
5.266000000000035e-010 8.279412230670843e-006 -1.605536173578596e-006 1.734151188710475e-005 -2.243029093310214e-005 
5.268000000000035e-010 2.018482240952147e-005 -1.229013929636330e-005 2.139955052434340e-005 -9.092793915998488e-006 
5.270000000000035e-010 2.696102815986207e-005 -1.020646717146063e-005 2.393019396395414e-005 1.856958978592662e-006 
5.272000000000034e-010 2.146692536157455e-005 -1.702329039014633e-005 1.187293380555228e-005 7.770833649183209e-006 
5.274000000000034e-010 1.077527115957016e-005 -8.327771023821322e-006 1.400528283997252e-005 1.535964585972738e-005 
5.276000000000033e-010 1.054110624724056e-005 -1.094747074788076e-005 1.390298611971956e-005 1.384745472818688e-005 
5.278000000000033e-010 8.841248346480620e-006 -5.866096055968182e-006 8.250826312638712e-006 7.105712111855612e-006 
5.280000000000032e-010 1.036064565348529e-005 2.392621255222788e-006 -1.513265126938672e-006 1.156652687270221e-005 
5.282000000000032e-010 1.604700095933696e-005 1.359897262446116e-005 -4.316906730598003e-006 -4.039997758859630e-006 
5.284000000000032e-010 2.816587886693545e-005 1.422326865286515e-005 -1.304352749108305e-005 -1.271724521936134e-005 
5.286000000000031e-010 3.126331753201813e-005 1.343518956353917e-005 -1.584086694901113e-005 -1.456968618706213e-005 
