1.872000000000060e-010 1.892484023748267e-004 1.138148358688968e-006 7.659877921287061e-005 7.519286651285921e-005 
1.873000000000060e-010 1.887116303596896e-004 1.117880416357335e-006 7.881019023546975e-005 7.397269149071052e-005 
1.874000000000060e-010 1.879377362746753e-004 1.098421017886054e-006 8.106586413001860e-005 7.284307407121670e-005 
1.875000000000060e-010 1.869144217053167e-004 1.079756022085333e-006 8.336332465801538e-005 7.179587541641564e-005 
1.876000000000060e-010 1.856305639083365e-004 1.061871066647520e-006 8.569976494170540e-005 7.082387045527218e-005 
1.877000000000060e-010 1.840765384600377e-004 1.044751878496420e-006 8.807205152426925e-005 6.992068737983858e-005 
1.878000000000060e-010 1.822445328186091e-004 1.028384575776939e-006 9.047673410754023e-005 6.908074333776876e-005 
1.879000000000060e-010 1.801288413370443e-004 1.012755960950902e-006 9.291006138597130e-005 6.829917833891357e-005 
1.880000000000060e-010 1.777261320960654e-004 9.978538046382503e-007 9.536800324807244e-005 6.757178905588067e-005 
1.881000000000060e-010 1.750356761549502e-004 9.836671199793732e-007 9.784627943532362e-005 6.689496388640797e-005 
1.882000000000060e-010 1.720595304738969e-004 9.701864273921329e-007 1.003403945379110e-004 6.626562036138187e-005 
1.883000000000060e-010 1.688026668498835e-004 9.574040096603653e-007 1.028456789733002e-004 6.568114572749674e-005 
1.884000000000060e-010 1.652730407056469e-004 9.453141573182088e-007 1.053573353467768e-004 6.513934130820367e-005 
1.885000000000060e-010 1.614815954253108e-004 9.339134042856204e-007 1.078704893437482e-004 6.463837105033232e-005 
1.886000000000061e-010 1.574422000592632e-004 9.232007536687826e-007 1.103802440642986e-004 6.417671449562338e-005 
1.887000000000061e-010 1.531715205216252e-004 9.131778935684367e-007 1.128817364943141e-004 6.375312427496709e-005 
1.888000000000061e-010 1.486888267567581e-004 9.038494026409752e-007 1.153701946271891e-004 6.336658810665786e-005 
1.889000000000061e-010 1.440157406307463e-004 8.952229450325824e-007 1.178409936171940e-004 6.301629518645527e-005 
1.890000000000061e-010 1.391759313870114e-004 8.873094541601917e-007 1.202897092692902e-004 6.270160678454121e-005 
1.891000000000061e-010 1.341947672824378e-004 8.801233046475437e-007 1.227121671568647e-004 6.242203081034856e-005 
1.892000000000061e-010 1.290989334031612e-004 8.736824715415353e-007 1.251044857113426e-004 6.217720006845942e-005 
1.893000000000061e-010 1.239160265860464e-004 8.680086757356729e-007 1.274631117450205e-004 6.196685390510801e-005 
1.894000000000061e-010 1.186741388127305e-004 8.631275143166867e-007 1.297848470461768e-004 6.179082293313355e-005 
1.895000000000061e-010 1.134014403989720e-004 8.590685743270840e-007 1.320668649156974e-004 6.164901652148060e-005 
1.896000000000061e-010 1.081257738030032e-004 8.558655282012773e-007 1.343067157866255e-004 6.154141274164491e-005 
1.897000000000061e-010 1.028742679780079e-004 8.535562088898324e-007 1.365023213699174e-004 6.146805047607959e-005 
1.898000000000061e-010 9.767298196921176e-005 8.521826624333753e-007 1.386519570881408e-004 6.142902341094538e-005 
1.899000000000061e-010 9.254658499042892e-005 8.517911754851536e-007 1.407542228808688e-004 6.142447565632578e-005 
1.900000000000061e-010 8.751807859822984e-005 8.524322750134758e-007 1.428080027790725e-004 6.145459875992681e-005 
1.901000000000061e-010 8.260856490196335e-005 8.541606971427117e-007 1.448124139405811e-004 6.151962990431216e-005 
1.902000000000061e-010 7.783706308495684e-005 8.570353218168781e-007 1.467667461065586e-004 6.161985110202789e-005 
1.903000000000061e-010 7.322037493556932e-005 8.611190696985129e-007 1.486703926743509e-004 6.175558922684396e-005 
1.904000000000061e-010 6.877299865154311e-005 8.664787574552264e-007 1.505227747819630e-004 6.192721674223129e-005 
1.905000000000061e-010 6.450708892759657e-005 8.731849073466554e-007 1.523232599631788e-004 6.213515300968069e-005 
1.906000000000062e-010 6.043246029010998e-005 8.813115068164100e-007 1.540710770613491e-004 6.237986607925655e-005 
1.907000000000062e-010 5.655662981592671e-005 8.909357136319032e-007 1.557652291871171e-004 6.266187488266445e-005 
1.908000000000062e-010 5.288489476486416e-005 9.021375020186417e-007 1.574044065747874e-004 6.298175176499448e-005 
1.909000000000062e-010 4.942044025804027e-005 9.149992452261000e-007 1.589869012380537e-004 6.334012530514662e-005 
1.910000000000062e-010 4.616447192995038e-005 9.296052300609831e-007 1.605105253525576e-004 6.373768338677977e-005 
1.911000000000062e-010 4.311636844943786e-005 9.460410991545410e-007 1.619725353036851e-004 6.417517649152880e-005 
1.912000000000062e-010 4.027384891854419e-005 9.643932171212463e-007 1.633695633353457e-004 6.465342119431110e-005 
1.913000000000062e-010 3.763315039277628e-005 9.847479573382280e-007 1.646975587198516e-004 6.517330384693262e-005 
1.914000000000062e-010 3.518921109556694e-005 1.007190906850434e-006 1.659517403391990e-004 6.573578444104796e-005 
1.915000000000062e-010 3.293585529919870e-005 1.031805987906258e-006 1.671265625208910e-004 6.634190064498171e-005 
1.916000000000062e-010 3.086597629150157e-005 1.058674495862324e-006 1.682156959017895e-004 6.699277201112980e-005 
1.917000000000062e-010 2.897171432196411e-005 1.087874054672312e-006 1.692120249944850e-004 6.768960435176629e-005 
1.918000000000062e-010 2.724462690529255e-005 1.119477492891679e-006 1.701076639940330e-004 6.843369428120967e-005 
1.919000000000062e-010 2.567584934018413e-005 1.153551645072990e-006 1.708939921794461e-004 6.922643392155692e-005 
1.920000000000062e-010 2.425624376423715e-005 1.190156085576122e-006 1.715617100246973e-004 7.006931576765364e-005 
1.921000000000062e-010 2.297653550339025e-005 1.229341804139349e-006 1.721009168294619e-004 7.096393770469116e-005 
1.922000000000062e-010 2.182743587890912e-005 1.271149835004240e-006 1.725012103033764e-004 7.191200816882935e-005 
1.923000000000062e-010 2.079975100204514e-005 1.315609853905574e-006 1.727518080849085e-004 7.291535143753285e-005 
1.924000000000062e-010 1.988447641321618e-005 1.362738759758328e-006 1.728416906466182e-004 7.397591303183872e-005 
1.925000000000062e-010 1.907287770719147e-005 1.412539260321852e-006 1.727597644371752e-004 7.509576520747014e-005 
1.926000000000062e-010 1.835655752842625e-005 1.464998483415859e-006 1.724950434474002e-004 7.627711250546443e-005 
1.927000000000063e-010 1.772750952227983e-005 1.520086637315799e-006 1.720368466797544e-004 7.752229732564389e-005 
1.928000000000063e-010 1.717815999006295e-005 1.577755745678296e-006 1.713750082717771e-004 7.883380547763713e-005 
1.929000000000063e-010 1.670139812117816e-005 1.637938483653703e-006 1.705000963040929e-004 8.021427165402336e-005 
1.930000000000063e-010 1.629059576673122e-005 1.700547142652330e-006 1.694036356484254e-004 8.166648475825067e-005 
1.931000000000063e-010 1.593961777915147e-005 1.765472751472460e-006 1.680783296201611e-004 8.319339300594474e-005 
1.932000000000063e-010 1.564282397487372e-005 1.832584381109530e-006 1.665182747346923e-004 8.479810870171164e-005 
1.933000000000063e-010 1.539506378525728e-005 1.901728659501986e-006 1.647191625672342e-004 8.648391257411849e-005 
1.934000000000063e-010 1.519166464801093e-005 1.972729520704793e-006 1.626784626179690e-004 8.825425752873790e-005 
1.935000000000063e-010 1.502841516077579e-005 2.045388210509252e-006 1.603955802165319e-004 9.011277165243076e-005 
1.936000000000063e-010 1.490154397312910e-005 2.119483567361005e-006 1.578719838796401e-004 9.206326027083104e-005 
1.937000000000063e-010 1.480769533609976e-005 2.194772593605323e-006 1.551112971673398e-004 9.410970682464306e-005 
1.938000000000063e-010 1.474390216216634e-005 2.270991327669238e-006 1.521193509561877e-004 9.625627228817224e-005 
1.939000000000063e-010 1.470755737579332e-005 2.347856022854347e-006 1.489041931352780e-004 9.850729280474765e-005 
1.940000000000063e-010 1.469638425725486e-005 2.425064633062394e-006 1.454760539920779e-004 1.008672751575929e-004 
1.941000000000063e-010 1.470840640297066e-005 2.502298600124635e-006 1.418472669353405e-004 1.033408896304824e-004 
1.942000000000063e-010 1.474191784534119e-005 2.579224931587045e-006 1.380321456381527e-004 1.059329597394276e-004 
1.943000000000063e-010 1.479545379562691e-005 2.655498551957184e-006 1.340468201062977e-004 1.086484482339878e-004 
1.944000000000063e-010 1.486776239632129e-005 2.730764904690066e-006 1.299090355158909e-004 1.114924386740170e-004 
1.945000000000063e-010 1.495777779567692e-005 2.804662776727064e-006 1.256379188544058e-004 1.144701117844092e-004 
1.946000000000063e-010 1.506459478737413e-005 2.876827312347715e-006 1.212537193843963e-004 1.175867156766466e-004 
1.947000000000063e-010 1.518744519370976e-005 2.946893178583770e-006 1.167775296858562e-004 1.208475289021443e-004 
1.948000000000064e-010 1.532567611148130e-005 3.014497840598554e-006 1.122309944929769e-004 1.242578151696388e-004 
1.949000000000064e-010 1.547873008633513e-005 3.079284902359647e-006 1.076360147124726e-004 1.278227684191925e-004 
1.950000000000064e-010 1.564612723417924e-005 3.140907465716875e-006 1.030144538985999e-004 1.315474468020500e-004 
1.951000000000064e-010 1.582744928733383e-005 3.199031459702154e-006 9.838785408464874e-005 1.354366939733856e-004 
1.952000000000064e-010 1.602232550825354e-005 3.253338891530524e-006 9.377716726492620e-005 1.394950459708367e-004 
1.953000000000064e-010 1.623042038499837e-005 3.303530971419728e-006 8.920250802759392e-005 1.437266218350458e-004 
1.954000000000064e-010 1.645142299998319e-005 3.349331064947630e-006 8.468293190569936e-005 1.481349960418913e-004 
1.955000000000064e-010 1.668503794649537e-005 3.390487429193752e-006 8.023624299235516e-005 1.527230507761255e-004 
1.956000000000064e-010 1.693097765577435e-005 3.426775692304902e-006 7.587883330641510e-005 1.574928061037603e-004 
1.957000000000064e-010 1.718895599070641e-005 3.458001040304775e-006 7.162555534362821e-005 1.624452262218960e-004 
1.958000000000064e-010 1.745868295999588e-005 3.484000079832370e-006 6.748962824574201e-005 1.675800002116235e-004 
1.959000000000064e-010 1.773986040849862e-005 3.504642350929711e-006 6.348257709969708e-005 1.728952961299146e-004 
1.960000000000064e-010 1.803217854487180e-005 3.519831469879705e-006 5.961420406618991e-005 1.783874878935498e-004 
1.961000000000064e-010 1.833531317616939e-005 3.529505888283131e-006 5.589258934860773e-005 1.840508552804037e-004 
1.962000000000064e-010 1.864892352999782e-005 3.533639260922236e-006 5.232411945903521e-005 1.898772585519357e-004 
1.963000000000064e-010 1.897265055795763e-005 3.532240421348001e-006 4.891353982012551e-005 1.958557907360577e-004 
1.964000000000064e-010 1.930611562860533e-005 3.525352970410779e-006 4.566402845663615e-005 2.019724125464123e-004 
1.965000000000064e-010 1.964891953367843e-005 3.513054489004225e-006 4.257728737015509e-005 2.082095772838702e-004 
1.966000000000064e-010 2.000064174732122e-005 3.495455391989229e-006 3.965364814326255e-005 2.145458558767490e-004 
1.967000000000064e-010 2.036083989397353e-005 3.472697445500854e-006 3.689218837100318e-005 2.209555754396360e-004 
1.968000000000064e-010 2.072904939604961e-005 3.444951974527366e-006 3.429085565265526e-005 2.274084882873256e-004 
1.969000000000065e-010 2.110478328709741e-005 3.412417791709139e-006 3.184659607950216e-005 2.338694920830458e-004 
1.970000000000065e-010 2.148753218930424e-005 3.375318881680785e-006 2.955548440902924e-005 2.402984254979746e-004 
1.971000000000065e-010 2.187676446578935e-005 3.333901877930758e-006 2.741285340789848e-005 2.466499670849429e-004 
1.972000000000065e-010 2.227192656777706e-005 3.288433371057114e-006 2.541342016163096e-005 2.528736675949305e-004 
1.973000000000065e-010 2.267244360407169e-005 3.239197088453008e-006 2.355140747607215e-005 2.589141471689632e-004 
1.974000000000065e-010 2.307772016526352e-005 3.186490985871211e-006 2.182065882397757e-005 2.647114881317738e-004 
1.975000000000065e-010 2.348714143766370e-005 3.130624291022552e-006 2.021474561066387e-005 2.702018508914528e-004 
1.976000000000065e-010 2.390007464202433e-005 3.071914538399754e-006 1.872706583850685e-005 2.753183341648465e-004 
1.977000000000065e-010 2.431587082969849e-005 3.010684632938718e-006 1.735093353559301e-005 2.799920910158467e-004 
1.978000000000065e-010 2.473386706414371e-005 2.947259977997284e-006 1.607965857496057e-005 2.841536989064047e-004 
1.979000000000065e-010 2.515338900882276e-005 2.881965700516919e-006 1.490661674483187e-005 2.877347654108594e-004 
1.980000000000065e-010 2.557375393381538e-005 2.815124003213080e-006 1.382531013543090e-005 2.906697322226619e-004 
1.981000000000065e-010 2.599427414317704e-005 2.747051670295740e-006 1.282941808378324e-005 2.928978199209688e-004 
1.982000000000065e-010 2.641426081364080e-005 2.678057749633695e-006 1.191283906453633e-005 2.943650365015774e-004 
1.983000000000065e-010 2.683302822307361e-005 2.608441430525024e-006 1.106972403322384e-005 2.950261561181924e-004 
1.984000000000065e-010 2.724989833453570e-005 2.538490132399808e-006 1.029450181998121e-005 2.948465631522938e-004 
1.985000000000065e-010 2.766420568930992e-005 2.468477815936654e-006 9.581897238364752e-006 2.938038527456431e-004 
1.986000000000065e-010 2.807530255044787e-005 2.398663524291775e-006 8.926942617793412e-006 2.918890838155243e-004 
1.987000000000065e-010 2.848256422738331e-005 2.329290158477759e-006 8.324983491574078e-006 2.891075949298865e-004 
1.988000000000065e-010 2.888539450246918e-005 2.260583487447225e-006 7.771679177945464e-006 2.854793166933520e-004 
1.989000000000066e-010 2.928323107232572e-005 2.192751390183749e-006 7.262998981568832e-006 2.810385447257903e-004 
1.990000000000066e-010 2.967555091078648e-005 2.125983324117128e-006 6.795214719859486e-006 2.758331720999224e-004 
1.991000000000066e-010 3.006187545623228e-005 2.060450011494930e-006 6.364890244860260e-006 2.699234157594404e-004 
1.992000000000066e-010 3.044177552428660e-005 1.996303332979659e-006 5.968868589252542e-006 2.633801043005826e-004 
1.993000000000066e-010 3.081487584735523e-005 1.933676415716472e-006 5.604257316672382e-006 2.562826212659259e-004 
1.994000000000066e-010 3.118085914529890e-005 1.872683901437518e-006 5.268412603663866e-006 2.487166163031789e-004 
1.995000000000066e-010 3.153946963647041e-005 1.813422378837429e-006 4.958922525083459e-006 2.407716048686050e-004 
1.996000000000066e-010 3.189051590526505e-005 1.755970963463888e-006 4.673589958093954e-006 2.325385755432242e-004 
1.997000000000066e-010 3.223387305115066e-005 1.700392007703121e-006 4.410415463380222e-006 2.241077135637808e-004 
1.998000000000066e-010 3.256948405455375e-005 1.646731923088312e-006 4.167580447008824e-006 2.155663317993409e-004 
1.999000000000066e-010 3.289736030654527e-005 1.595022097098100e-006 3.943430853374571e-006 2.069970785698648e-004 
2.000000000000066e-010 3.321758126184018e-005 1.545279886815755e-006 3.736461589681262e-006 1.984764679498281e-004 
2.001000000000066e-010 3.353029318794235e-005 1.497509672262985e-006 3.545302100770400e-006 1.900737548418251e-004 
2.002000000000066e-010 3.383570699687279e-005 1.451703952876344e-006 3.368703366876599e-006 1.818501559907442e-004 
2.003000000000066e-010 3.413409515941528e-005 1.407844471426148e-006 3.205526067026268e-006 1.738584005027151e-004 
2.004000000000066e-010 3.442578771516350e-005 1.365903350661192e-006 3.054729980127210e-006 1.661425800013630e-004 
2.005000000000066e-010 3.471116740451525e-005 1.325844229066336e-006 2.915365020253878e-006 1.587382594343195e-004 
2.006000000000066e-010 3.499066396071691e-005 1.287623383313891e-006 2.786564032792999e-006 1.516728044604531e-004 
2.007000000000066e-010 3.526474761112028e-005 1.251190826247217e-006 2.667537354283444e-006 1.449658797508527e-004 
2.008000000000066e-010 3.553392184687942e-005 1.216491370529830e-006 2.557569150647191e-006 1.386300737246612e-004 
2.009000000000066e-010 3.579871552913717e-005 1.183465649402380e-006 2.456015559081419e-006 1.326716084754358e-004 
2.010000000000067e-010 3.605967440728555e-005 1.152051087290235e-006 2.362304646859295e-006 1.270910982261614e-004 
2.011000000000067e-010 3.631735213128297e-005 1.122182814276934e-006 2.275937908763213e-006 1.218843249735377e-004 
2.012000000000067e-010 3.657230084518828e-005 1.093794519687890e-006 2.196493094061392e-006 1.170430055528804e-004 
2.013000000000067e-010 3.682506145310003e-005 1.066819241199567e-006 2.123628606793069e-006 1.125555298035364e-004 
2.014000000000067e-010 3.707615365173012e-005 1.041190086990394e-006 2.057089318840377e-006 1.084076545842343e-004 
2.015000000000067e-010 3.732606582598837e-005 1.016840889471298e-006 1.996713239173939e-006 1.045831429190998e-004 
2.016000000000067e-010 3.757524490533546e-005 9.937067900704348e-007 1.942438685272300e-006 1.010643414676129e-004 
2.017000000000067e-010 3.782408627945700e-005 9.717247553934782e-007 1.894311664923040e-006 9.783269278425728e-005 
2.018000000000067e-010 3.807292387221272e-005 9.508340258342233e-007 1.852493110140387e-006 9.486918148642737e-005 
2.019000000000067e-010 3.832202047288141e-005 9.309764983703771e-007 1.817265548308322e-006 9.215471552962065e-005 
2.020000000000067e-010 3.857155842366321e-005 9.120970458469100e-007 1.789038771754027e-006 8.967044535959344e-005 
2.021000000000067e-010 3.882163076233224e-005 8.941437755278111e-007 1.768353804543701e-006 8.739802484103394e-005 
2.022000000000067e-010 3.907223291882183e-005 8.770682300884901e-007 1.755884592216422e-006 8.531981862085184e-005 
2.023000000000067e-010 3.932325506450057e-005 8.608255345298193e-007 1.752437373002446e-006 8.341906103727142e-005 
2.024000000000067e-010 3.957447521298824e-005 8.453744927282947e-007 1.758947383664312e-006 8.167997189351038e-005 
2.025000000000067e-010 3.982555317138656e-005 8.306776374991560e-007 1.776472272126242e-006 8.008783442986914e-005 
2.026000000000067e-010 4.007602544071579e-005 8.167012381463120e-007 1.806181919853651e-006 7.862904069615545e-005 
2.027000000000067e-010 4.032530116401609e-005 8.034152695126382e-007 1.849344576299178e-006 7.729110928604131e-005 
2.028000000000067e-010 4.057265921964163e-005 7.907933465337564e-007 1.907309282270732e-006 7.606268007817061e-005 
2.029000000000067e-010 4.081724655564107e-005 7.788126282425345e-007 1.981484641397794e-006 7.493349026173888e-005 
2.030000000000067e-010 4.105807785833166e-005 7.674536950760401e-007 2.073314105427808e-006 7.389433552790077e-005 
2.031000000000068e-010 4.129403664385707e-005 7.567004032102030e-007 2.184248321728509e-006 7.293701989942340e-005 
2.032000000000068e-010 4.152387785547590e-005 7.465397194954093e-007 2.315715104988860e-006 7.205429726251662e-005 
2.033000000000068e-010 4.174623204099262e-005 7.369615403915906e-007 2.469087212483072e-006 7.123980726669171e-005 
2.034000000000068e-010 4.195961117389592e-005 7.279584981109718e-007 2.645648560701397e-006 7.048800787823322e-005 
2.035000000000068e-010 4.216241616799844e-005 7.195257569747497e-007 2.846559952432111e-006 6.979410651573048e-005 
2.036000000000068e-010 4.235294611840529e-005 7.116608027791614e-007 3.072825195041873e-006 6.915399136569932e-005 
2.037000000000068e-010 4.252940928154489e-005 7.043632277525142e-007 3.325258421186813e-006 6.856416417482634e-005 
2.038000000000068e-010 4.268993578350242e-005 6.976345134688023e-007 3.604453461369065e-006 6.802167554385552e-005 
2.039000000000068e-010 4.283259201918010e-005 6.914778138674280e-007 3.910756126891165e-006 6.752406350676942e-005 
2.040000000000068e-010 4.295539667519407e-005 6.858977403153463e-007 4.244240221800396e-006 6.706929596714170e-005 
2.041000000000068e-010 4.305633827722673e-005 6.809001504400676e-007 4.604688023417279e-006 6.665571738024824e-005 
2.042000000000068e-010 4.313339412859451e-005 6.764919422591225e-007 4.991575862770108e-006 6.628199991319802e-005 
2.043000000000068e-010 4.318455047168917e-005 6.726808549335148e-007 5.404065305939651e-006 6.594709918415935e-005 
2.044000000000068e-010 4.320782366865246e-005 6.694752772832222e-007 5.841000290822077e-006 6.565021457369149e-005 
2.045000000000068e-010 4.320128216333346e-005 6.668840650201909e-007 6.300910416581257e-006 6.539075401410385e-005 
2.046000000000068e-010 4.316306895435572e-005 6.649163674776882e-007 6.782020420504000e-006 6.516830309447008e-005 
2.047000000000068e-010 4.309142428031901e-005 6.635814644465394e-007 7.282265714551052e-006 6.498259826724348e-005 
2.048000000000068e-010 4.298470819381867e-005 6.628886135680080e-007 7.799313696977700e-006 6.483350390523317e-005 
2.049000000000068e-010 4.284142268241016e-005 6.628469085788631e-007 8.330590408039078e-006 6.472099293297944e-005 
2.050000000000068e-010 4.266023298293443e-005 6.634651485572979e-007 8.873311967526166e-006 6.464513074240445e-005 
2.051000000000068e-010 4.243998773144536e-005 6.647517181780641e-007 9.424520119508240e-006 6.460606209724241e-005 
2.052000000000069e-010 4.217973759524850e-005 6.667144788525823e-007 9.981121119131992e-006 6.460400073255836e-005 
2.053000000000069e-010 4.187875204640168e-005 6.693606705045973e-007 1.053992712964674e-005 6.463922136319134e-005 
2.054000000000069e-010 4.153653395760601e-005 6.726968236131251e-007 1.109769925601994e-005 6.471205382691096e-005 
2.055000000000069e-010 4.115283173157438e-005 6.767286810437976e-007 1.165119132466543e-005 6.482287910332366e-005 
2.056000000000069e-010 4.072764871291323e-005 6.814611290869589e-007 1.219719352614792e-005 6.497212696712137e-005 
2.057000000000069e-010 4.026124967667108e-005 6.868981370262949e-007 1.273257506770477e-005 6.516027505329577e-005 
2.058000000000069e-010 3.975416423859718e-005 6.930427044770826e-007 1.325432503285848e-005 6.538784913174109e-005 
2.059000000000069e-010 3.920718708760729e-005 6.998968156577092e-007 1.375959071360307e-005 6.565542440865729e-005 
2.060000000000069e-010 3.862137499951625e-005 7.074613996907409e-007 1.424571276360590e-005 6.596362769187351e-005 
2.061000000000069e-010 3.799804065081295e-005 7.157362959742465e-007 1.471025661533659e-005 6.631314027626601e-005 
2.062000000000069e-010 3.733874331077774e-005 7.247202236214837e-007 1.515103970670057e-005 6.670470142355840e-005 
2.063000000000069e-010 3.664527654779288e-005 7.344107539332852e-007 1.556615417034041e-005 6.713911232774987e-005 
2.064000000000069e-010 3.591965313971636e-005 7.448042848445198e-007 1.595398474813954e-005 6.761724047306667e-005 
2.065000000000069e-010 3.516408742734287e-005 7.558960162775353e-007 1.631322180170960e-005 6.814002430556920e-005 
2.066000000000069e-010 3.438097539294297e-005 7.676799253377423e-007 1.664286939414325e-005 6.870847815230908e-005 
2.067000000000069e-010 3.357287278195242e-005 7.801487402993379e-007 1.694224851678394e-005 6.932369733318401e-005 
2.068000000000069e-010 3.274247161422150e-005 7.932939123548665e-007 1.721099562528192e-005 6.998686342037260e-005 
2.069000000000069e-010 3.189257545128063e-005 8.071055841384215e-007 1.744905673023445e-005 7.069924960844937e-005 
2.070000000000069e-010 3.102607379789839e-005 8.215725540795593e-007 1.765667735808821e-005 7.146222616499243e-005 
2.071000000000069e-010 3.014591601987195e-005 8.366822357019068e-007 1.783438875693109e-005 7.227726593671439e-005 
2.072000000000070e-010 2.925508515570488e-005 8.524206110458619e-007 1.798299076888591e-005 7.314594988987759e-005 
2.073000000000070e-010 2.835657198810560e-005 8.687721774707298e-007 1.810353182593708e-005 7.406997266599420e-005 
2.074000000000070e-010 2.745334972289507e-005 8.857198871759130e-007 1.819728654936476e-005 7.505114813454467e-005 
2.075000000000070e-010 2.654834959880196e-005 9.032450788722314e-007 1.826573144498035e-005 7.609141492363491e-005 
2.076000000000070e-010 2.564443772247382e-005 9.213274011331371e-007 1.831051918772708e-005 7.719284190709961e-005 
2.077000000000070e-010 2.474439338988907e-005 9.399447270622341e-007 1.833345198078587e-005 7.835763362245601e-005 
2.078000000000070e-010 2.385088911931458e-005 9.590730600286140e-007 1.833645445711014e-005 7.958813558820708e-005 
2.079000000000070e-010 2.296647258284191e-005 9.786864303429295e-007 1.832154656641001e-005 8.088683948113432e-005 
2.080000000000070e-010 2.209355058440090e-005 9.987567828762230e-007 1.829081685919043e-005 8.225638812422038e-005 
2.081000000000070e-010 2.123437519288906e-005 1.019253855762466e-006 1.824639654272919e-005 8.369958022347151e-005 
2.082000000000070e-010 2.039103210031782e-005 1.040145050473022e-006 1.819043464307191e-005 8.521937477689571e-005 
2.083000000000070e-010 1.956543123754252e-005 1.061395293708511e-006 1.812507456340915e-005 8.681889506090959e-005 
2.084000000000070e-010 1.875929964481222e-005 1.082966891721630e-006 1.805243228372407e-005 8.850143207812217e-005 
2.085000000000070e-010 1.797417656146771e-005 1.104819377863381e-006 1.797457640042556e-005 9.027044732534653e-005 
2.086000000000070e-010 1.721141066918683e-005 1.126909354336396e-006 1.789351015879029e-005 9.212957471133480e-005 
2.087000000000070e-010 1.647215939643143e-005 1.149190329341562e-006 1.781115558630841e-005 9.408262141957788e-005 
2.088000000000070e-010 1.575739016844976e-005 1.171612551019629e-006 1.772933979223005e-005 9.613356747196266e-005 
2.089000000000070e-010 1.506788346745852e-005 1.194122839817190e-006 1.764978345839703e-005 9.828656370349353e-005 
2.090000000000070e-010 1.440423755152421e-005 1.216664421142557e-006 1.757409150935009e-005 1.005459278059799e-004 
2.091000000000070e-010 1.376687466823618e-005 1.239176760424477e-006 1.750374591614400e-005 1.029161380388671e-004 
2.092000000000070e-010 1.315604859027590e-005 1.261595402942592e-006 1.744010055858157e-005 1.054018241375445e-004 
2.093000000000071e-010 1.257185329432054e-005 1.283851821056808e-006 1.738437804488552e-005 1.080077548728479e-004 
2.094000000000071e-010 1.201423260229503e-005 1.305873271724162e-006 1.733766836625425e-005 1.107388216295171e-004 
2.095000000000071e-010 1.148299060457631e-005 1.327582667452981e-006 1.730092924629042e-005 1.136000172756791e-004 
2.096000000000071e-010 1.097780268787041e-005 1.348898464098628e-006 1.727498803186455e-005 1.165964094898584e-004 
2.097000000000071e-010 1.049822699602553e-005 1.369734569148035e-006 1.726054496242087e-005 1.197331075968209e-004 
2.098000000000071e-010 1.004371615980999e-005 1.390000274368352e-006 1.725817764883163e-005 1.230152218395319e-004 
2.099000000000071e-010 9.613629141116202e-006 1.409600216902920e-006 1.726834659038982e-005 1.264478138832156e-004 
2.100000000000071e-010 9.207243047946805e-006 1.428434373077743e-006 1.729140155909374e-005 1.300358372115216e-004 
2.101000000000071e-010 8.823764788738488e-006 1.446398089328432e-006 1.732758868368545e-005 1.337840659380763e-004 
2.102000000000071e-010 8.462342447564026e-006 1.463382154763972e-006 1.737705807160908e-005 1.376970104249056e-004 
2.103000000000071e-010 8.122076275251466e-006 1.479272919941772e-006 1.743987181479471e-005 1.417788179802466e-004 
2.104000000000071e-010 7.802029205455572e-006 1.493952466433260e-006 1.751601223459202e-005 1.460331568127881e-004 
2.105000000000071e-010 7.501236818715240e-006 1.507298831701279e-006 1.760539023192361e-005 1.504630813613722e-004 
2.106000000000071e-010 7.218716691297841e-006 1.519186293679546e-006 1.770785362046733e-005 1.550708771166604e-004 
2.107000000000071e-010 6.953477079150910e-006 1.529485719234710e-006 1.782319533309213e-005 1.598578831268058e-004 
2.108000000000071e-010 6.704524900260137e-006 1.538064980394378e-006 1.795116140457424e-005 1.648242905605587e-004 
2.109000000000071e-010 6.470872990915550e-006 1.544789441828521e-006 1.809145864654319e-005 1.699689160217370e-004 
2.110000000000071e-010 6.251546622846451e-006 1.549522522570311e-006 1.824376194342013e-005 1.752889488074556e-004 
2.111000000000071e-010 6.045589278800589e-006 1.552126334349035e-006 1.840772111060989e-005 1.807796720227323e-004 
2.112000000000071e-010 5.852067693641803e-006 1.552462398172625e-006 1.858296726822476e-005 1.864341584535069e-004 
2.113000000000071e-010 5.670076176555266e-006 1.550392439938188e-006 1.876911869501488e-005 1.922429434072563e-004 
2.114000000000072e-010 5.498740237488587e-006 1.545779264863171e-006 1.896578613785089e-005 1.981936784007650e-004 
2.115000000000072e-010 5.337219547289088e-006 1.538487709415310e-006 1.917257756197307e-005 2.042707716447297e-004 
2.116000000000072e-010 5.184710266349086e-006 1.528385668182681e-006 1.938910233623783e-005 2.104550237638981e-004 
2.117000000000072e-010 5.040446780901932e-006 1.515345191772697e-006 1.961497485573363e-005 2.167232700904022e-004 
2.118000000000072e-010 4.903702889385604e-006 1.499243650373626e-006 1.984981761140085e-005 2.230480441265704e-004 
2.119000000000072e-010 4.773792483779090e-006 1.479964956071836e-006 2.009326372268911e-005 2.293972802852362e-004 
2.120000000000072e-010 4.650069772307159e-006 1.457400835414784e-006 2.034495895485147e-005 2.357340776020976e-004 
2.121000000000072e-010 4.531929090593862e-006 1.431452142071749e-006 2.060456324724855e-005 2.420165495122122e-004 
