2.115000000000072e-010 -3.818816070679150e-006 -1.060803313755747e-005 -2.820226906871846e-006 -1.110025211586200e-005 
2.116000000000072e-010 -4.254833992801707e-006 -1.132887628476917e-005 -3.918790797657876e-006 -1.873609471354431e-006 
2.117000000000072e-010 -1.064909319809065e-005 -1.214898342710073e-005 -1.180251589555577e-006 -4.394597274639038e-007 
2.118000000000072e-010 -1.159660402348227e-005 -1.327523940670576e-005 4.202812512535621e-006 -4.342356517879995e-006 
2.119000000000072e-010 -9.080055085149546e-006 -1.361318468564890e-005 7.697283913746660e-006 -5.610368944727346e-006 
2.120000000000072e-010 -8.639992316535179e-006 -1.211873248752565e-005 1.635682447752351e-006 -4.714286090094854e-006 
2.121000000000072e-010 -5.737130074197088e-006 -1.278399289275655e-005 4.146553641789415e-007 -7.754282813587266e-006 
2.122000000000072e-010 1.247633494544260e-007 -1.368780813140229e-005 3.436412511865866e-006 -1.465111150800030e-005 
2.123000000000072e-010 4.536153763846338e-006 -1.157062122193957e-005 2.834112330303911e-006 -1.810852612479234e-005 
2.124000000000072e-010 4.261998108170983e-006 -3.139027255320546e-006 1.106867743868934e-005 -2.318453255386859e-005 
2.125000000000072e-010 3.379491787119310e-006 1.621681239524407e-006 1.872824776814487e-005 -2.566113057837464e-005 
2.126000000000072e-010 4.455256362125847e-006 2.737212429137011e-006 1.875356772300420e-005 -1.975986418842414e-005 
2.127000000000072e-010 7.617979659743154e-006 1.369442224891955e-005 1.444283188526591e-005 -8.056251481742549e-006 
2.128000000000072e-010 1.096815908626425e-005 1.534362419788122e-005 1.497099536964099e-005 1.989224507411169e-006 
2.129000000000072e-010 1.118308930145582e-005 1.055594326063046e-005 1.829555515135775e-005 5.569588709218369e-006 
2.130000000000072e-010 9.311571626375328e-006 1.452352797172140e-005 1.617497169731793e-005 1.363141801971020e-005 
2.131000000000072e-010 8.867077919321047e-006 2.078073983003387e-005 1.212642120664458e-005 2.571476683025123e-005 
2.132000000000072e-010 1.015418993799412e-005 2.104422448204227e-005 7.662230543925376e-006 2.828873903048708e-005 
2.133000000000072e-010 1.237691973104533e-005 1.799669884824341e-005 3.637701607382347e-006 2.748043606273761e-005 
2.134000000000073e-010 1.183434633019618e-005 2.056642985067212e-005 -2.062079976984174e-006 2.678076237590197e-005 
2.135000000000073e-010 1.176269495727395e-005 2.511374000930198e-005 -6.583091559291744e-006 2.296585570389779e-005 
2.136000000000073e-010 9.312405251974480e-006 2.689628103021181e-005 -9.415000274068581e-006 2.087548684426718e-005 
2.137000000000073e-010 6.354705524419113e-006 2.773451476047256e-005 -6.910534612482304e-006 2.401518301018938e-005 
2.138000000000073e-010 1.219738879342661e-005 2.327507088187667e-005 -2.983863945059149e-006 2.424449678043995e-005 
2.139000000000073e-010 1.573390622176579e-005 1.581584696011399e-005 -6.895701963930707e-006 1.887640788715901e-005 
2.140000000000073e-010 1.341858055114060e-005 7.404949675128436e-006 -9.925267016235310e-006 1.095874671740338e-005 
2.141000000000073e-010 1.341470378513443e-005 5.713444095918941e-006 -7.165557349076955e-006 7.039337807924339e-006 
2.142000000000073e-010 1.325409692079907e-005 7.997654030520349e-006 -3.875324625460650e-006 6.179643096677337e-006 
2.143000000000073e-010 1.386409584255550e-005 -9.807890388808993e-007 -4.884069238371578e-006 -5.754646957630276e-007 
2.144000000000073e-010 1.707228969615717e-005 -4.941287405839171e-006 -4.367194841746884e-006 -7.807493928961325e-007 
2.145000000000073e-010 1.530399628457979e-005 -3.288688221212392e-006 -4.737828234870454e-006 1.278144976169100e-006 
2.146000000000073e-010 1.094402721211777e-005 -7.438409205342349e-006 -7.734345505370890e-006 7.275200751153569e-007 
2.147000000000073e-010 7.548394381150693e-006 -7.082225517685665e-006 -1.183949755998062e-005 1.245569065419312e-006 
2.148000000000073e-010 -2.382573073480346e-006 -7.784177975991861e-006 -2.100964136526475e-005 4.318861224746359e-006 
2.149000000000073e-010 -8.867816673241023e-006 -1.259401196261617e-005 -2.432064125692073e-005 8.909337719106663e-006 
2.150000000000073e-010 -5.526511554978762e-006 -1.676432849485829e-005 -1.983002121985435e-005 9.030277118481682e-006 
2.151000000000073e-010 -5.594989901643009e-006 -2.396941782825181e-005 -1.408378418421734e-005 6.697490163179955e-006 
2.152000000000073e-010 -6.836666935391628e-006 -2.852940003539962e-005 -8.835541618494885e-006 4.387040398875735e-006 
2.153000000000073e-010 -5.881641190653445e-006 -2.443943180130929e-005 -8.058583062015247e-006 6.952510632885936e-006 
2.154000000000073e-010 -1.108477356094517e-005 -2.058399293676437e-005 -1.029733428296530e-005 2.683597449145296e-006 
2.155000000000074e-010 -1.546289825643884e-005 -2.445605999061665e-005 -9.202320735717280e-006 -7.442506958210233e-007 
2.156000000000074e-010 -8.585488292941169e-006 -2.474797188353591e-005 -4.232667746929629e-006 4.269553751316840e-006 
2.157000000000074e-010 -2.256682983906645e-006 -2.187080803620775e-005 -2.806354374965185e-006 2.877464300948638e-006 
2.158000000000074e-010 -6.979836227183026e-007 -1.929430306679891e-005 -3.272938885970021e-006 1.248358364665621e-006 
2.159000000000074e-010 1.642514030318336e-006 -1.093041471441327e-005 -4.737993993656625e-006 4.861378662131985e-007 
2.160000000000074e-010 1.954376868916528e-006 -4.563092051450769e-006 -8.124920013762675e-006 4.430814140796405e-006 
2.161000000000074e-010 -2.823521877820029e-006 2.510626953287948e-007 -6.035477715743136e-006 1.004450214796372e-005 
2.162000000000074e-010 -6.537092764452255e-006 4.815139713380515e-006 -2.126233301552125e-006 1.006356102104549e-005 
2.163000000000074e-010 -5.083183034858254e-006 2.534522062128797e-006 1.524200532168093e-007 6.112062368841443e-006 
2.164000000000074e-010 -6.356643927652623e-006 2.870663630362547e-006 -5.308745277544555e-007 3.358431429683944e-006 
2.165000000000074e-010 -5.237022905999489e-006 7.389853828865820e-006 1.348313339505844e-007 2.770126048604404e-006 
2.166000000000074e-010 -3.995295384297288e-006 3.395908298805802e-006 -1.005358407934199e-007 -1.373908506361967e-006 
2.167000000000074e-010 -1.043535684717052e-005 -6.514850161592323e-006 -1.064668774826359e-006 -3.340426715887008e-006 
2.168000000000074e-010 -1.409499842196750e-005 -1.069493715626338e-005 3.439503808054486e-006 -5.654611130631725e-006 
2.169000000000074e-010 -1.546091091637659e-005 -1.173405809835587e-005 8.776754502750254e-006 -8.247855360920000e-006 
2.170000000000074e-010 -1.832004629792032e-005 -1.162934204390605e-005 1.187699522100611e-005 -6.237700037578726e-006 
2.171000000000074e-010 -2.211018843375337e-005 -1.195674936873382e-005 1.308853702086313e-005 -8.285431771286498e-006 
2.172000000000074e-010 -2.433072468935294e-005 -1.186197527099568e-005 1.363997636656330e-005 -1.521919636343943e-005 
2.173000000000074e-010 -2.273535539254630e-005 -7.166441889615230e-006 1.557503199027382e-005 -2.030365706092083e-005 
2.174000000000074e-010 -2.312785513589153e-005 -1.329233943977860e-006 1.729240871839592e-005 -2.071808521207168e-005 
2.175000000000074e-010 -1.745258280582372e-005 2.307609241114428e-006 1.661477636557650e-005 -1.449369425036974e-005 
2.176000000000075e-010 -1.143882537420866e-005 4.727411237832251e-006 1.238424015404683e-005 -8.149019912987013e-006 
2.177000000000075e-010 -1.262382129949950e-005 6.580032843029836e-006 8.833024888988884e-006 -4.824207713407562e-006 
2.178000000000075e-010 -1.092699079317619e-005 5.899782257240458e-006 8.988013713767571e-006 -5.269170360063731e-006 
2.179000000000075e-010 -6.345825634340101e-006 7.536883296013155e-006 7.251739189874399e-006 -4.656094041625902e-006 
2.180000000000075e-010 -2.600741213940574e-006 9.562362163976611e-006 5.834582401263223e-006 -4.266105245110180e-006 
2.181000000000075e-010 -2.818737307580349e-006 7.489151353275100e-006 8.472711433947509e-006 -8.153616727137587e-006 
2.182000000000075e-010 -1.309065763269235e-006 3.340981752149637e-006 6.400619847963533e-006 -7.240063953208361e-006 
2.183000000000075e-010 7.835507168351146e-006 -2.373767984227934e-006 2.481252716276325e-006 -7.389686804325721e-006 
2.184000000000075e-010 1.947749356785982e-005 -1.941347695087266e-006 5.097458558448803e-006 -7.556995490069018e-006 
2.185000000000075e-010 2.202826227176510e-005 7.463871600464416e-006 7.051862818595438e-006 -5.929300004677168e-006 
2.186000000000075e-010 2.259498233360471e-005 1.138535342402690e-005 2.769486695516029e-006 -2.833375479883404e-006 
2.187000000000075e-010 2.621911769461308e-005 9.748622600035516e-006 9.048720814384114e-007 -2.574752808453895e-007 
2.188000000000075e-010 2.364039172681811e-005 6.264002742154421e-006 6.315666309457639e-006 -2.144865053255485e-006 
2.189000000000075e-010 1.890701069946463e-005 1.285886906420247e-007 1.248134569254845e-005 -4.199715369274932e-006 
2.190000000000075e-010 1.338006916110368e-005 -1.243090023731097e-006 1.205267701013260e-005 -3.692403430074424e-006 
2.191000000000075e-010 1.070946686796229e-005 2.280614781704822e-006 8.138325403837301e-006 -7.584079154746292e-007 
2.192000000000075e-010 1.123042944249310e-005 8.655460610747380e-006 7.434832695814889e-006 -1.595744862810473e-006 
2.193000000000075e-010 1.031312339900466e-005 1.202976909148767e-005 7.543010670165119e-006 1.197878289500490e-006 
2.194000000000075e-010 4.929612327511088e-006 1.236487693898227e-005 3.034509588232591e-006 9.251958288413842e-006 
2.195000000000075e-010 -6.512825487571876e-007 1.261995432251653e-005 -5.154067517941923e-006 1.580058297735156e-005 
2.196000000000075e-010 9.975496395973403e-007 1.019207041990852e-005 -8.861735427323862e-006 1.770843235699284e-005 
2.197000000000076e-010 5.891499378322354e-006 7.689416686785835e-006 -7.992950972835303e-006 2.086046759168050e-005 
2.198000000000076e-010 7.765514328574218e-006 5.238131598144589e-006 -9.810651800006969e-006 2.261429205065619e-005 
2.199000000000076e-010 1.266853799166477e-005 1.286092894247623e-006 -1.341055030097430e-005 1.746339962697824e-005 
2.200000000000076e-010 1.753095447178105e-005 -4.437244222317621e-006 -1.354027759046831e-005 1.020227813810623e-005 
2.201000000000076e-010 1.079417588215375e-005 -7.241741758630479e-006 -1.360690200509527e-005 2.264843713132626e-006 
2.202000000000076e-010 2.632973255523431e-006 -4.992478918533127e-006 -1.682318079175743e-005 -3.644572884987401e-007 
2.203000000000076e-010 -2.544712740524873e-006 7.026168954583082e-007 -2.065364892963883e-005 -1.034789605556499e-006 
2.204000000000076e-010 -7.412152718510758e-006 6.264061193801056e-006 -2.120081520620858e-005 -6.006770323180235e-006 
2.205000000000076e-010 -8.575722910231648e-006 5.376736099603154e-006 -1.945084195741255e-005 -9.329185093626297e-006 
2.206000000000076e-010 -1.124836310271511e-005 7.306227181489859e-006 -1.848227269523845e-005 -6.193478298662837e-006 
2.207000000000076e-010 -1.595575795268878e-005 1.435832194471800e-005 -1.327661341475196e-005 -6.381293922912650e-006 
2.208000000000076e-010 -1.799422089016308e-005 2.127233103747761e-005 -5.978958275122603e-006 -5.432787391075448e-006 
2.209000000000076e-010 -1.723222802507290e-005 2.224242382629221e-005 -2.469257755967000e-006 -4.011499853661074e-006 
2.210000000000076e-010 -1.662663329825309e-005 1.412861635191049e-005 6.689783855812498e-008 -5.326379778221543e-006 
2.211000000000076e-010 -1.637034181737017e-005 4.582476579496398e-006 1.439216111458854e-006 -4.737574025218840e-006 
2.212000000000076e-010 -1.600525258985376e-005 -1.614673967430475e-006 -1.602657443147053e-006 -7.854632696355463e-006 
2.213000000000076e-010 -1.796177031165669e-005 -3.778738917582059e-006 -2.793158878230283e-007 -6.439643035960169e-006 
2.214000000000076e-010 -1.385111170294728e-005 -1.771978166419807e-006 7.607198764639949e-006 -4.914127138549970e-006 
2.215000000000076e-010 -5.783027465781525e-006 2.887377652198335e-006 7.443306300107176e-006 -6.189473145752318e-006 
2.216000000000076e-010 -4.929676820788529e-006 8.390470027698966e-007 5.341255949045084e-006 -5.474903475353910e-006 
2.217000000000077e-010 -3.488895107744392e-006 -3.096341251959695e-006 9.579600065184534e-006 -6.498656743418631e-006 
2.218000000000077e-010 4.711494803678583e-007 -2.389810535313070e-006 1.128837363598843e-005 -4.640046255583849e-006 
2.219000000000077e-010 -2.337327831990964e-006 -2.289636846731907e-006 9.858939001740581e-006 -4.870068522203622e-006 
2.220000000000077e-010 -7.211499393806147e-006 -5.711293155511163e-006 1.207012788216670e-005 -8.144330269906423e-006 
2.221000000000077e-010 -1.034800968306661e-005 -1.242791273718854e-005 1.187377161957308e-005 -9.353852042875101e-006 
2.222000000000077e-010 -7.383179956062806e-006 -1.611330638830766e-005 5.786430680063124e-006 -9.248857548993769e-006 
2.223000000000077e-010 -2.916165876532573e-006 -1.458086471679657e-005 3.962342960402345e-006 -1.132617949117552e-005 
2.224000000000077e-010 -2.422816831401783e-006 -1.592582935342444e-005 3.872398767626684e-006 -1.832582707739083e-005 
2.225000000000077e-010 -2.670591985933454e-006 -1.580214203297924e-005 2.606469833696752e-006 -1.935671215893745e-005 
2.226000000000077e-010 2.040349694141836e-007 -1.758664324043022e-005 9.929768934846579e-007 -1.547280871251587e-005 
2.227000000000077e-010 5.930530577760759e-007 -2.030784674245967e-005 -4.398351904323264e-007 -1.344992297931407e-005 
2.228000000000077e-010 -4.697634851509273e-006 -1.429606603310439e-005 -3.409102426648741e-006 -1.002951256761324e-005 
2.229000000000077e-010 -7.841311920838954e-006 -1.018380409902848e-005 -3.424158240640688e-006 -6.619322195090546e-006 
2.230000000000077e-010 -9.916966967910780e-006 -7.987710111930949e-006 -2.228588349079769e-006 -5.351848570291557e-006 
2.231000000000077e-010 -7.934194614629558e-006 -3.342014156223209e-006 -9.854701816201651e-006 -4.259962589909838e-006 
2.232000000000077e-010 -9.751442467396649e-007 2.913593150010854e-007 -1.628164730854118e-005 -4.719535401173215e-006 
2.233000000000077e-010 7.381059304295531e-006 4.631198124026969e-006 -1.381149119592381e-005 -2.447042216739562e-006 
2.234000000000077e-010 1.524373996458025e-005 1.003380001012793e-005 -7.408561333545544e-006 3.043708747909683e-007 
2.235000000000077e-010 1.978388952132935e-005 9.514740106270422e-006 -3.935363952423707e-006 -2.356230673169245e-006 
2.236000000000077e-010 1.903017564301286e-005 7.962347644916151e-006 -3.880388660606420e-006 -5.223873753958003e-006 
2.237000000000077e-010 1.542851021851564e-005 6.237810075331392e-006 -5.422530577354403e-006 -5.141921265764130e-006 
2.238000000000078e-010 1.464724276021806e-005 5.640020044796245e-006 -3.144502752630538e-006 -1.859698047008156e-006 
2.239000000000078e-010 1.607773349237864e-005 9.582294145074096e-006 1.684183035705742e-006 4.306268370676368e-006 
2.240000000000078e-010 1.791101120113027e-005 5.357659124948130e-006 4.909613013702921e-006 1.061867959174145e-005 
2.241000000000078e-010 1.801309785830399e-005 -3.138123478718966e-006 7.240050594433595e-006 1.278456781386365e-005 
2.242000000000078e-010 1.518871585704804e-005 -8.308103275354922e-006 9.790401801070805e-006 9.188404659579895e-006 
2.243000000000078e-010 1.346098944062000e-005 -1.005174831679046e-005 9.459377509082382e-006 3.673671140191095e-006 
2.244000000000078e-010 1.343864793273556e-005 -7.142141443274688e-006 9.493029925584843e-006 4.560492745177633e-006 
2.245000000000078e-010 1.470154853144027e-005 -1.346506608388919e-005 1.756256194266179e-005 7.828776809298019e-006 
2.246000000000078e-010 1.394048419473489e-005 -2.213761543227089e-005 2.695802683276066e-005 3.365235913435820e-006 
2.247000000000078e-010 7.323651573620199e-006 -1.710503568558219e-005 2.987130700851188e-005 -1.029109041302630e-006 
2.248000000000078e-010 -6.416050522092049e-007 -1.281283827925379e-005 2.727430440050845e-005 -1.984324733436578e-006 
2.249000000000078e-010 1.454861494767132e-006 -1.308674754445799e-005 2.248470071092956e-005 -3.196337385167980e-006 
2.250000000000078e-010 7.184946208313535e-006 -1.031033248936754e-005 1.556091587129513e-005 -5.264178204452374e-006 
2.251000000000078e-010 5.702504644558522e-006 -1.092972636021943e-005 1.175799038536461e-005 -6.086902223133144e-006 
2.252000000000078e-010 9.990811286654363e-007 -1.152673081008971e-005 5.764730332521656e-006 -2.125273169819825e-006 
2.253000000000078e-010 -2.596695673717826e-006 -7.220651867984656e-006 -3.852531668196150e-007 3.443657861256443e-006 
2.254000000000078e-010 -5.684931583420582e-006 -1.198755086068829e-005 -3.604495745304567e-006 1.114530428570236e-005 
2.255000000000078e-010 -1.329246047104940e-005 -1.307421152555190e-005 -9.412945786753149e-006 1.606205403242475e-005 
2.256000000000078e-010 -1.828873512492500e-005 -4.748897988750953e-006 -1.670885120905461e-005 1.632000625085957e-005 
2.257000000000078e-010 -1.441803867775677e-005 -1.090621186582415e-006 -2.015094806836551e-005 1.521954297390830e-005 
2.258000000000078e-010 -9.607730333259496e-006 4.749266746064425e-006 -1.973883195970139e-005 1.616721297119723e-005 
2.259000000000079e-010 -5.346433878682912e-007 7.636888425026817e-006 -2.279885224304813e-005 1.757425853004273e-005 
2.260000000000079e-010 3.391011385678552e-006 8.495364108276149e-006 -2.392763973982015e-005 1.974923614940647e-005 
2.261000000000079e-010 3.808117563706600e-006 7.215357077890756e-006 -2.230845799094095e-005 2.319206041713633e-005 
2.262000000000079e-010 1.083991469578687e-005 8.596789703509356e-006 -1.976876598097545e-005 2.330206455688555e-005 
2.263000000000079e-010 1.449041718673020e-005 1.758022232243986e-005 -1.548072743341368e-005 1.923041768819209e-005 
2.264000000000079e-010 1.496650201086459e-005 2.402797578091649e-005 -8.420838827832518e-006 1.556656172751272e-005 
2.265000000000079e-010 1.144418854443898e-005 2.534899171441781e-005 -3.207585181630612e-006 1.438213339589893e-005 
2.266000000000079e-010 7.085079391655968e-006 2.376635073505829e-005 -4.142582412402333e-006 1.340020092952463e-005 
2.267000000000079e-010 5.089231223204602e-006 2.343706791222869e-005 -8.560015307623952e-006 1.399326190030667e-005 
2.268000000000079e-010 6.510287593707225e-006 2.515265394637569e-005 -1.473404217198948e-005 1.156192530439302e-005 
2.269000000000079e-010 7.857605227431980e-006 2.909237280906541e-005 -1.586532161279046e-005 7.049653910957473e-006 
2.270000000000079e-010 7.578122055980442e-006 3.299111327569303e-005 -1.195128976313175e-005 -4.123417311129932e-006 
2.271000000000079e-010 8.341822281874142e-006 3.476293097886604e-005 -1.271093582149679e-005 -1.149535890182471e-005 
2.272000000000079e-010 6.821060661154877e-006 3.237997501087444e-005 -1.885908241649504e-005 -9.201504876065009e-006 
2.273000000000079e-010 5.009968105005733e-006 2.802386253370952e-005 -2.147685879412975e-005 -8.041186036651612e-006 
2.274000000000079e-010 1.027568472353901e-005 2.808996369088949e-005 -1.374505249928744e-005 -9.306675378417228e-006 
2.275000000000079e-010 1.222813602586025e-005 2.938656929465640e-005 -8.698836613105726e-006 -1.400350931323452e-005 
2.276000000000079e-010 9.696108629497026e-006 2.555987494711418e-005 -7.897206798017777e-006 -1.331747008692896e-005 
2.277000000000079e-010 1.235043041743419e-005 1.881610739010579e-005 -1.813308348535303e-006 -1.009802218886074e-005 
2.278000000000079e-010 1.699041900582745e-005 1.590331349101291e-005 4.132690986918703e-006 -9.867857210647629e-006 
2.279000000000079e-010 1.897873490950989e-005 1.419267927058188e-005 5.378889939736243e-006 -1.011110008545378e-005 
2.280000000000080e-010 2.153068322863548e-005 1.844280179227171e-005 1.009859837112536e-005 -3.581222971419728e-006 
2.281000000000080e-010 2.361045014527230e-005 2.722919928228162e-005 1.960657619011997e-005 -1.581982262984793e-006 
2.282000000000080e-010 2.019941186407356e-005 3.151746534386160e-005 2.097851962288706e-005 -7.039458578310692e-006 
2.283000000000080e-010 2.672975183376541e-005 3.177593681340514e-005 2.098490638240892e-005 -7.305873075424618e-007 
2.284000000000080e-010 3.899945352759146e-005 2.365206462169632e-005 2.218947562944451e-005 5.484395836768777e-006 
2.285000000000080e-010 4.143943962942077e-005 2.053138621205190e-005 2.159007307552413e-005 8.172893224898647e-006 
2.286000000000080e-010 4.019834686828015e-005 2.098379608371648e-005 2.227075984848409e-005 1.212827634876540e-005 
2.287000000000080e-010 4.069736479626119e-005 2.037242481271040e-005 1.550869347205596e-005 9.181078987266279e-006 
2.288000000000080e-010 3.941110979166982e-005 2.268481508853057e-005 1.214119274839956e-005 9.131711162196402e-006 
2.289000000000080e-010 3.775567382108679e-005 2.305261711631301e-005 8.275404072188718e-006 1.029635947632610e-005 
2.290000000000080e-010 3.652386768001873e-005 2.269328252160003e-005 -1.194980253939459e-007 8.011862497120807e-006 
2.291000000000080e-010 3.196959865633962e-005 2.066567648824788e-005 -4.011504021908188e-006 8.338878715719793e-006 
2.292000000000080e-010 2.531505976713641e-005 2.252699251081491e-005 -9.406255373479937e-006 7.504673802267341e-006 
2.293000000000080e-010 1.707135562831983e-005 2.316191480744439e-005 -1.016592403153839e-005 6.958680599805725e-006 
2.294000000000080e-010 1.224421045784062e-005 1.962173784028375e-005 -7.488463595086156e-006 2.734201332536650e-006 
2.295000000000080e-010 1.542474795312942e-005 1.719467515036204e-005 -6.322177485621250e-006 -1.151212126474769e-006 
2.296000000000080e-010 1.420766968829922e-005 1.607513532489541e-005 -6.829421639271740e-006 3.518949707196365e-006 
2.297000000000080e-010 1.308821187142683e-005 1.729916554527582e-005 -3.921465395936760e-006 7.334478701853836e-006 
2.298000000000080e-010 1.659762766868658e-005 1.499021855676317e-005 9.147828209648143e-007 7.176394580843026e-006 
2.299000000000080e-010 1.318189183999006e-005 9.175111482980406e-006 5.805431531636077e-007 2.704174269012927e-006 
2.300000000000081e-010 1.241989595886021e-005 1.052553300203769e-005 -2.037814914489142e-006 -3.684003960036036e-007 
2.301000000000081e-010 1.200844201366573e-005 1.479106780182196e-005 -2.162282369950577e-006 -3.857541954152932e-007 
2.302000000000081e-010 9.676674133794164e-006 1.622479464957801e-005 -9.700681752912342e-008 3.801076161280000e-006 
2.303000000000081e-010 1.484811361600501e-005 2.149015257193721e-005 5.405804350930498e-006 3.829044204799448e-006 
2.304000000000081e-010 2.080203948210629e-005 2.530369606624028e-005 7.440345444288688e-006 -3.472996285276342e-007 
2.305000000000081e-010 2.307967036336181e-005 2.650882113130922e-005 4.765641518789653e-006 -3.102936718527320e-006 
2.306000000000081e-010 2.581928690163754e-005 3.368212454170718e-005 3.905874716271973e-006 -7.972922055035132e-006 
2.307000000000081e-010 2.653530516745086e-005 4.176274401464621e-005 5.109939606078750e-006 -1.297592840406366e-005 
2.308000000000081e-010 2.227234084397259e-005 4.494403994934027e-005 1.039818140690182e-005 -1.928429475919941e-005 
2.309000000000081e-010 1.839940765952312e-005 4.474022922973645e-005 1.009360820806726e-005 -2.284230865503407e-005 
2.310000000000081e-010 1.715872440117474e-005 4.739410445893995e-005 9.676972758537700e-006 -2.373038358192517e-005 
2.311000000000081e-010 2.209708776236808e-005 5.350186178444807e-005 1.058268034509536e-005 -1.992824469073121e-005 
2.312000000000081e-010 2.847550127071052e-005 5.736102972607830e-005 1.238831968285877e-005 -1.629471163587447e-005 
2.313000000000081e-010 2.946348772228981e-005 5.628058513178691e-005 1.443033702031488e-005 -1.865088703947595e-005 
2.314000000000081e-010 3.560084962124833e-005 5.372068727098445e-005 9.787826287179190e-006 -1.499754076284977e-005 
2.315000000000081e-010 4.414967827935633e-005 5.257085156506575e-005 6.626275469678519e-006 -9.761165085604443e-006 
2.316000000000081e-010 5.247382232643102e-005 5.240779087960698e-005 1.026344990186570e-006 -1.205803478547664e-005 
2.317000000000081e-010 6.260667244709687e-005 5.596687693914539e-005 -1.837677823285287e-006 -1.281325438298499e-005 
2.318000000000081e-010 6.875274448811999e-005 5.442676577965437e-005 1.659434697969966e-006 -1.236043447096762e-005 
2.319000000000081e-010 6.868357904714725e-005 5.557710982849457e-005 4.928227591471823e-006 -7.281382293053996e-006 
2.320000000000081e-010 6.422728114784961e-005 6.451286689619125e-005 1.076915448438299e-005 -2.427774123094491e-006 
2.321000000000082e-010 6.724413533985337e-005 7.002740206090926e-005 6.691090025228109e-006 -3.181327290683025e-006 
2.322000000000082e-010 7.392364164679760e-005 7.076511459337504e-005 2.222895160739025e-006 -6.008085342351013e-006 
2.323000000000082e-010 7.402706003179440e-005 6.466392969845596e-005 2.090178542021890e-006 -9.844698750618403e-006 
2.324000000000082e-010 7.495567725082729e-005 5.518734509174136e-005 -1.048583655208388e-006 -8.200428402785188e-006 
2.325000000000082e-010 7.622183822815511e-005 5.332195830456956e-005 -4.260539651083528e-006 -2.358833816284596e-006 
2.326000000000082e-010 7.696133867840501e-005 5.951701104431093e-005 -5.948622381777315e-006 -8.542305269922729e-007 
2.327000000000082e-010 7.727709692927568e-005 6.446577344098618e-005 -3.445802833138386e-007 -2.170728798049144e-006 
2.328000000000082e-010 7.611759191240017e-005 6.516550133525156e-005 3.580109887528793e-006 -1.566031994549003e-006 
2.329000000000082e-010 7.956646818553757e-005 6.407049579453827e-005 2.644973787340166e-006 -1.097912154613475e-006 
2.330000000000081e-010 8.343631594102132e-005 6.802756802619443e-005 -1.583580782517731e-006 2.001270411620988e-006 
2.331000000000081e-010 8.597004522511566e-005 7.585323876331376e-005 -5.097674786244704e-006 5.852025070853025e-006 
2.332000000000081e-010 8.820887335085747e-005 8.193587870469751e-005 -6.833211626572673e-006 9.126531810704839e-006 
2.333000000000081e-010 8.631598681524693e-005 8.629634515282797e-005 -1.026171534280349e-005 9.938891542532537e-006 
2.334000000000081e-010 8.621634398510028e-005 8.964412989282105e-005 -1.133807778886787e-005 1.094433461846176e-005 
2.335000000000080e-010 8.687329555702531e-005 9.344163379793681e-005 -8.102276857050055e-006 1.319934998644718e-005 
2.336000000000080e-010 9.144673596681999e-005 9.087180348717281e-005 -1.860930068709017e-006 1.085253986500137e-005 
2.337000000000080e-010 9.853132578693664e-005 8.846700847437996e-005 -1.348734374993731e-006 6.094444153974395e-006 
2.338000000000080e-010 1.040575920877155e-004 9.458935427173871e-005 -9.423591857600485e-007 2.040180807323652e-006 
2.339000000000080e-010 1.119991458761515e-004 1.023521656702394e-004 4.195537170573418e-006 -5.194896391213994e-006 
2.340000000000079e-010 1.262495930736308e-004 1.092930498990385e-004 3.086619150337382e-006 -1.051694242724036e-005 
2.341000000000079e-010 1.323843609497496e-004 1.170140239128232e-004 3.500104842056113e-006 -7.368500753202905e-006 
2.342000000000079e-010 1.259608347088913e-004 1.241183364967295e-004 7.457372063134854e-006 -6.059679815372686e-006 
2.343000000000079e-010 1.241791468683755e-004 1.355357278628536e-004 1.062738674787486e-005 -1.063688418966190e-005 
2.344000000000078e-010 1.238505261183018e-004 1.462282160537459e-004 1.515694046197046e-005 -6.464381148050050e-006 
2.345000000000078e-010 1.284619209457819e-004 1.542719528861665e-004 1.259989333978797e-005 2.209555774409719e-006 
2.346000000000078e-010 1.405323150985199e-004 1.599017602112024e-004 6.483079345448087e-006 5.641036710732719e-006 
2.347000000000078e-010 1.488464795283532e-004 1.583027831802189e-004 1.859881866389328e-006 4.995047365140792e-006 
2.348000000000078e-010 1.520899011087470e-004 1.651032066601448e-004 -7.597600574962714e-006 5.130476733558964e-006 
2.349000000000077e-010 1.585538277500864e-004 1.761905716747967e-004 -1.202211878599844e-005 7.739262828035697e-006 
2.350000000000077e-010 1.663422730861158e-004 1.835175423835212e-004 -1.231791731874048e-005 6.482732902057916e-006 
2.351000000000077e-010 1.740927378246172e-004 1.878372816692526e-004 -1.875732934508377e-005 6.363667599422390e-006 
2.352000000000077e-010 1.855361170096765e-004 1.907279694999607e-004 -2.646794778101836e-005 1.043534116825423e-005 
2.353000000000077e-010 1.973464619721848e-004 1.937912508245452e-004 -2.563455658841804e-005 1.406448368766547e-005 
2.354000000000076e-010 2.038127917667572e-004 1.937120119814533e-004 -2.112952638959266e-005 1.169601236207633e-005 
2.355000000000076e-010 2.096386059748034e-004 1.965000831960511e-004 -1.592396771368783e-005 1.488644913412129e-005 
2.356000000000076e-010 2.185543393745634e-004 2.034767645893204e-004 -1.168932537147873e-005 2.279925004641091e-005 
