1.860000000000059e-010 1.423055495357053e-004 1.032031134328113e-006 7.316200733479517e-007 1.834013017092693e-008 
1.861000000000059e-010 1.476422152491205e-004 1.011037501945315e-006 7.400715731827480e-007 1.894820509865704e-008 
1.862000000000059e-010 1.528758846182253e-004 9.862514370578783e-007 7.441032432890773e-007 1.957167573286631e-008 
1.863000000000059e-010 1.579846724731838e-004 9.577086057649444e-007 7.428375880970357e-007 2.021106867287876e-008 
1.864000000000059e-010 1.629554185501582e-004 9.255008280027158e-007 7.356433993655105e-007 2.086694074166336e-008 
1.865000000000060e-010 1.677846707827108e-004 8.897766532120202e-007 7.221415679292006e-007 2.153987303524626e-008 
1.866000000000060e-010 1.724792405862404e-004 8.507406966993725e-007 7.022032208305212e-007 2.223046397801583e-008 
1.867000000000060e-010 1.770563326291844e-004 8.086517310567113e-007 6.759406665907299e-007 2.293932150491974e-008 
1.868000000000060e-010 1.815432818262097e-004 7.638195603741724e-007 6.436918062027852e-007 2.366705452302561e-008 
1.869000000000060e-010 1.859769516127556e-004 7.166007374376498e-007 6.059988128307748e-007 2.441426383416421e-008 
1.870000000000060e-010 1.904028589948375e-004 6.673932146642190e-007 5.635819971689799e-007 2.518153272624615e-008 
1.871000000000060e-010 1.948740939530622e-004 6.166300472972326e-007 5.173098569345101e-007 2.596941746273193e-008 
1.872000000000060e-010 1.994500950501780e-004 5.647722915778992e-007 4.681663579678622e-007 2.677843791646839e-008 
1.873000000000060e-010 2.041953315350713e-004 5.123012605873985e-007 4.172165116893099e-007 2.760906860524995e-008 
1.874000000000060e-010 2.091779268468899e-004 4.597103157203544e-007 3.655713007772240e-007 2.846173039121382e-008 
1.875000000000060e-010 2.144682409050130e-004 4.074963819762855e-007 3.143529641478714e-007 2.933678310409331e-008 
1.876000000000060e-010 2.201374102017455e-004 3.561513802751695e-007 2.646615864498338e-007 3.023451933937809e-008 
1.877000000000060e-010 2.262558263484421e-004 3.061537698118944e-007 2.175438496290106e-007 3.115515966617458e-008 
1.878000000000060e-010 2.328915158978192e-004 2.579603882133868e-007 1.739646983157074e-007 3.209884945647432e-008 
1.879000000000060e-010 2.401083673719699e-004 2.119987672456895e-007 1.347825507209371e-007 3.306565751783811e-008 
1.880000000000060e-010 2.479641359527429e-004 1.686600874566074e-007 1.007285564275832e-007 3.405557667577535e-008 
1.881000000000060e-010 2.565081430770082e-004 1.282929169610457e-007 7.239026597714347e-008 3.506852641117852e-008 
1.882000000000060e-010 2.657785787077445e-004 9.119785819545295e-008 5.019993846840669e-008 3.610435761304828e-008 
1.883000000000060e-010 2.757993107665267e-004 5.762320256474366e-008 3.442757632075172e-008 3.716285945865129e-008 
1.884000000000060e-010 2.865761128302775e-004 2.776166720074707e-008 2.517864448025960e-008 3.824376838324231e-008 
1.885000000000060e-010 2.980922429586404e-004 1.748261284090156e-009 2.239630790109189e-008 3.934677905146528e-008 
1.886000000000061e-010 3.103033502775233e-004 -2.034069771325201e-008 2.586790895962104e-008 4.047155719355811e-008 
1.887000000000061e-010 3.231317598535184e-004 -3.848742421824164e-008 3.523530794342748e-008 4.161775412327320e-008 
1.888000000000061e-010 3.364602989214256e-004 -5.273139319258715e-008 5.000862679454172e-008 4.278502271267734e-008 
1.889000000000061e-010 3.501259853789310e-004 -6.316701322549221e-008 6.958287024529375e-008 4.397303456285615e-008 
1.890000000000061e-010 3.639141040263800e-004 -6.994032189782518e-008 9.325685019805662e-008 4.518149808065074e-008 
1.891000000000061e-010 3.775534381734621e-004 -7.324480038827918e-008 1.202538089653989e-007 4.641017715093403e-008 
1.892000000000061e-010 3.907136779124930e-004 -7.331642043996409e-008 1.497431245867715e-007 4.765891008283855e-008 
1.893000000000061e-010 4.030062426305897e-004 -7.042804968216726e-008 1.808624861708835e-007 4.892762850729635e-008 
1.894000000000061e-010 4.139898600255502e-004 -6.488335074108318e-008 2.127399479414699e-007 5.021637591285398e-008 
1.895000000000061e-010 4.231821436381335e-004 -5.701031550437559e-008 2.445153058694232e-007 5.152532552737707e-008 
1.896000000000061e-010 4.300780125376913e-004 -4.715457835064708e-008 2.753602886243222e-007 5.285479728461840e-008 
1.897000000000061e-010 4.341750420161873e-004 -3.567265122657296e-008 3.044971129999282e-007 5.420527365636711e-008 
1.898000000000061e-010 4.350047442591064e-004 -2.292521933841887e-008 3.312150207223973e-007 5.557741418235977e-008 
1.899000000000061e-010 4.321674924487997e-004 -9.270629178326993e-009 3.548844863097172e-007 5.697206859009887e-008 
1.900000000000061e-010 4.253675859295801e-004 4.941309055943254e-009 3.749688620751002e-007 5.839028846394603e-008 
1.901000000000061e-010 4.144441528855550e-004 1.937509450712413e-008 3.910333041706364e-007 5.983333749560883e-008 
1.902000000000061e-010 3.993935215510126e-004 3.371478780919318e-008 4.027509005841603e-007 6.130270042452094e-008 
1.903000000000061e-010 3.803795275658196e-004 4.766866120543571e-008 4.099059962395759e-007 6.280009085434300e-008 
1.904000000000061e-010 3.577298756906967e-004 6.097318173865852e-008 4.123947800345983e-007 6.432745820879845e-008 
1.905000000000061e-010 3.319187878837389e-004 7.339627945451491e-008 4.102232622582733e-007 6.588699416358033e-008 
1.906000000000062e-010 3.035382363360483e-004 8.473986957417651e-008 4.035028271187051e-007 6.748113895849575e-008 
1.907000000000062e-010 2.732615857379108e-004 9.484161439329816e-008 3.924435931229523e-007 6.911258805286501e-008 
1.908000000000062e-010 2.418041447935324e-004 1.035759268864096e-007 3.773458531228915e-007 7.078429963452115e-008 
1.909000000000062e-010 2.098849126322463e-004 1.108542333093988e-007 3.585898955969378e-007 7.249950352593533e-008 
1.910000000000062e-010 1.781929024954145e-004 1.166245262084055e-007 3.366245290758188e-007 7.426171204727548e-008 
1.911000000000062e-010 1.473601667860959e-004 1.208702519178011e-007 3.119546426934203e-007 7.607473339324179e-008 
1.912000000000062e-010 1.179423719703753e-004 1.236085876667175e-007 2.851281380328351e-007 7.794268805561979e-008 
1.913000000000062e-010 9.040672582441750e-005 1.248881726654810e-007 2.567225613261216e-007 7.987002877473437e-008 
1.914000000000062e-010 6.512636225589026e-005 1.247863649131995e-007 2.273317514054969e-007 8.186156442857202e-008 
1.915000000000062e-010 4.237994509268827e-005 1.234061009079615e-007 1.975527984813979e-007 8.392248816667658e-008 
1.916000000000062e-010 2.235519247342377e-005 1.208724389510183e-007 1.679735828280720e-007 8.605840996660133e-008 
1.917000000000062e-010 5.155148549067178e-006 1.173288683594144e-007 1.391611318456828e-007 8.827539363340876e-008 
1.918000000000062e-010 -9.193756388403136e-006 1.129334667223794e-007 1.116509998295246e-007 9.057999807837056e-008 
1.919000000000062e-010 -2.073258561425226e-005 1.078549854763340e-007 8.593783820537090e-008 9.297932250358231e-008 
1.920000000000062e-010 -2.956024200895553e-005 1.022689406831205e-007 6.246728605509045e-008 9.548105488771489e-008 
1.921000000000062e-010 -3.582365376163565e-005 9.635378115371342e-008 4.162927248124245e-008 9.809352291890451e-008 
1.922000000000062e-010 -3.970806977401313e-005 9.028720016310005e-008 2.375278469894997e-008 1.008257462596664e-007 
1.923000000000062e-010 -4.142767169659549e-005 8.424265016244527e-008 9.102119569673919e-009 1.036874887632042e-007 
1.924000000000062e-010 -4.121667268225614e-005 7.838611233072811e-008 -2.125397622732644e-009 1.066893089990152e-007 
1.925000000000062e-010 -3.932104891930348e-005 7.287316474171040e-008 -9.800274346174725e-009 1.098426071986510e-007 
1.926000000000062e-010 -3.599102867432692e-005 6.784638457105364e-008 -1.386036666766529e-008 1.131596665111998e-007 
1.927000000000063e-010 -3.147443913374153e-005 6.343311133921018e-008 -1.430914815184464e-008 1.166536862746634e-007 
1.928000000000063e-010 -2.601098203120676e-005 5.974358987181335e-008 -1.121284968528137e-008 1.203388048769407e-007 
1.929000000000063e-010 -1.982747612007394e-005 5.686950363536248e-008 -4.696603284947219e-009 1.242301097114404e-007 
1.930000000000063e-010 -1.313407086284779e-005 5.488290152314178e-008 5.060266210517137e-009 1.283436317398251e-007 
1.931000000000063e-010 -6.121404510562661e-006 5.383551415148162e-008 1.782965108733759e-008 1.326963222695717e-007 
1.932000000000063e-010 1.041346258751599e-006 5.375844938072263e-008 3.334061935229146e-008 1.373060097466686e-007 
1.933000000000063e-010 8.207597119620362e-006 5.466225117189203e-008 5.128577027103181e-008 1.421913346609290e-007 
1.934000000000063e-010 1.525375107166799e-005 5.653730107477243e-008 7.132783985788447e-008 1.473716610676642e-007 
1.935000000000063e-010 2.207894636100080e-005 5.935453763634266e-008 9.310641705210398e-008 1.528669637454723e-007 
1.936000000000063e-010 2.860424552668775e-005 6.306646581550201e-008 1.162446415821132e-007 1.586976906322678e-007 
1.937000000000063e-010 3.477134925707471e-005 6.760842606414500e-008 1.403557668229222e-007 1.648846009028750e-007 
1.938000000000063e-010 4.054091208762080e-005 7.290009104176882e-008 1.650494847732203e-007 1.714485798591095e-007 
1.939000000000063e-010 4.589052980275979e-005 7.884715690935636e-008 1.899379250980073e-007 1.784104326804880e-007 
1.940000000000063e-010 5.081246214071226e-005 8.534319572648931e-008 2.146412554951516e-007 1.857906600093334e-007 
1.941000000000063e-010 5.531115018981497e-005 9.227163557431688e-008 2.387928259747015e-007 1.936092192930134e-007 
1.942000000000063e-010 5.940058656122802e-005 9.950783556340218e-008 2.620438145536187e-007 2.018852767497029e-007 
1.943000000000063e-010 6.310159855383183e-005 1.069212237769005e-007 2.840673459835472e-007 2.106369557314729e-007 
1.944000000000063e-010 6.643911021761792e-005 1.143774673666794e-007 3.045620681232535e-007 2.198810880970426e-007 
1.945000000000063e-010 6.943945805502566e-005 1.217406453914119e-007 3.232551821839135e-007 2.296329759426829e-007 
1.946000000000063e-010 7.212784593991456e-005 1.288753964981237e-007 3.399049331276791e-007 2.399061716409200e-007 
1.947000000000063e-010 7.452603567891110e-005 1.356490151496471e-007 3.543025748716602e-007 2.507122845716328e-007 
1.948000000000064e-010 7.665037761264313e-005 1.419334717503250e-007 3.662738315931317e-007 2.620608231702393e-007 
1.949000000000064e-010 7.851028725747712e-005 1.476073336936981e-007 3.756798813661263e-007 2.739590809380152e-007 
1.950000000000064e-010 8.010726569908025e-005 1.525575660342256e-007 3.824178916635001e-007 2.864120748396754e-007 
1.951000000000064e-010 8.143454061795517e-005 1.566811921673220e-007 3.864211380638962e-007 2.994225440376401e-007 
1.952000000000064e-010 8.247737068094746e-005 1.598867965944334e-007 3.876587379867323e-007 3.129910161708362e-007 
1.953000000000064e-010 8.321401044568291e-005 1.620958535689714e-007 3.861350306521375e-007 3.271159473741856e-007 
1.954000000000064e-010 8.361728059588199e-005 1.632438671869407e-007 3.818886329637091e-007 3.417939409544793e-007 
1.955000000000064e-010 8.365663614819682e-005 1.632813103275178e-007 3.749911988910255e-007 3.570200480962550e-007 
1.956000000000064e-010 8.330058096690649e-005 1.621743517911992e-007 3.655459074409358e-007 3.727881521802984e-007 
1.957000000000064e-010 8.251924730899098e-005 1.599053630518922e-007 3.536857017001333e-007 3.890914362757550e-007 
1.958000000000064e-010 8.128694855732937e-005 1.564731982552886e-007 3.395712989379131e-007 4.059229311388666e-007 
1.959000000000064e-010 7.958452278703278e-005 1.518932434745388e-007 3.233889895841917e-007 4.232761386471502e-007 
1.960000000000064e-010 7.740131198764428e-005 1.461972337818582e-007 3.053482412179719e-007 4.411457230549166e-007 
1.961000000000064e-010 7.473666169606011e-005 1.394328394083348e-007 2.856791226508731e-007 4.595282598199745e-007 
1.962000000000064e-010 7.160087223146671e-005 1.316630251299042e-007 2.646295628618414e-007 4.784230290773151e-007 
1.963000000000064e-010 6.801557942397258e-005 1.229651900093739e-007 2.424624599797261e-007 4.978328381895569e-007 
1.964000000000064e-010 6.401358451651536e-005 1.134300977056378e-007 2.194526567209551e-007 5.177648552635208e-007 
1.965000000000064e-010 5.963818629288755e-005 1.031606106845002e-007 1.958838006253451e-007 5.382314331776954e-007 
1.966000000000064e-010 5.494209176908522e-005 9.227024477311779e-008 1.720451100064721e-007 5.592509016171436e-007 
1.967000000000064e-010 4.998599492986713e-005 8.088156352601622e-008 1.482280696177086e-007 5.808483029706797e-007 
1.968000000000064e-010 4.483691715349153e-005 6.912443474466582e-008 1.247230834713056e-007 6.030560468255326e-007 
1.969000000000065e-010 3.956640001999667e-005 5.713417413862745e-008 1.018161158491479e-007 6.259144573136598e-007 
1.970000000000065e-010 3.424863328267385e-005 4.504960345865326e-008 7.978535510491203e-008 6.494721878336254e-007 
1.971000000000065e-010 2.895858994870001e-005 3.301105239717511e-008 5.889793816211572e-008 6.737864787934538e-007 
1.972000000000065e-010 2.377022838916976e-005 2.115833506929171e-008 3.940677644303590e-008 6.989232360767527e-007 
1.973000000000065e-010 1.875480946663721e-005 9.628732897337827e-009 2.154752610888325e-008 7.249569109844858e-007 
1.974000000000065e-010 1.397936565567864e-005 -1.444983828453134e-009 5.535746757232852e-009 7.519701664735472e-007 
1.975000000000065e-010 9.505349454924114e-006 -1.193646359073995e-008 -8.435707061489579e-009 7.800533195867286e-007 
1.976000000000065e-010 5.387480143404229e-006 -2.172757913830397e-008 -2.019901811775085e-008 8.093035559875042e-007 
1.977000000000065e-010 1.672801000888460e-006 -3.071010088933588e-008 -2.961342142950395e-008 8.398239193696720e-007 
1.978000000000065e-010 -1.600046740614240e-006 -3.878721033387224e-008 -3.656686428695455e-008 8.717220860493674e-007 
1.979000000000065e-010 -4.401331976668610e-006 -4.587482815548123e-008 -4.097727872456752e-008 9.051089430609873e-007 
1.980000000000065e-010 -6.710527030972258e-006 -5.190273498110876e-008 -4.279343994522567e-008 9.400969963228069e-007 
1.981000000000065e-010 -8.516393335125397e-006 -5.681546635598454e-008 -4.199539147698473e-008 9.767986436314171e-007 
1.982000000000065e-010 -9.816870214970354e-006 -6.057296765320620e-008 -3.859442604346645e-008 1.015324355081442e-006 
1.983000000000065e-010 -1.061878066297172e-005 -6.315099907821573e-008 -3.263262000367031e-008 1.055780810670809e-006 
1.984000000000065e-010 -1.093737065134248e-005 -6.454128561889748e-008 -2.418192847152117e-008 1.098269051025916e-006 
1.985000000000065e-010 -1.079570067569918e-005 -6.475141161512434e-008 -1.334285754135188e-008 1.142882702064743e-006 
1.986000000000065e-010 -1.022390978497094e-005 -6.380446446512898e-008 -2.427391026923625e-010 1.189706337737576e-006 
1.987000000000065e-010 -9.258373376912884e-006 -6.173843673627925e-008 1.496635777321050e-008 1.238814046515735e-006 
1.988000000000065e-010 -7.940776599197710e-006 -5.860540049151798e-008 3.211003721437531e-008 1.290268266862720e-006 
1.989000000000066e-010 -6.317125398441237e-006 -5.447047187193304e-008 5.099426039783747e-008 1.344118954405525e-006 
1.990000000000066e-010 -4.436717194868761e-006 -4.941058779110953e-008 7.140824915339379e-008 1.400403138879672e-006 
1.991000000000066e-010 -2.351092874020994e-006 -4.351311990852416e-008 9.312755156455247e-008 1.459144922171475e-006 
1.992000000000066e-010 -1.129912690195188e-007 -3.687435378195336e-008 1.159172092709035e-007 1.520355960012245e-006 
1.993000000000066e-010 2.224673490707806e-006 -2.959786319271519e-008 1.395349652430445e-007 1.584036459239481e-006 
1.994000000000066e-010 4.609792519532469e-006 -2.179281104929152e-008 1.637344515365820e-007 1.650176710227582e-006 
1.995000000000066e-010 6.991982853486177e-006 -1.357220898029049e-008 1.882682989394115e-007 1.718759160341779e-006 
1.996000000000066e-010 9.323432360538634e-006 -5.051167721829403e-009 2.128911144361594e-007 1.789761019345863e-006 
1.997000000000066e-010 1.155965513170207e-005 3.654830299227026e-009 2.373622778771942e-007 1.863157371870668e-006 
1.998000000000066e-010 1.366014600231921e-005 1.243160615467721e-008 2.614485159390152e-007 1.938924755599777e-006 
1.999000000000066e-010 1.558892544031542e-005 2.116787933285251e-008 2.849262191298639e-007 2.017045147017704e-006 
2.000000000000066e-010 1.731496875915473e-005 2.975675688050030e-008 3.075834759315413e-007 2.097510279650426e-006 
2.001000000000066e-010 1.881251641988636e-005 3.809709428037041e-008 3.292220716677362e-007 2.180326202961967e-006 
2.002000000000066e-010 2.006126502686719e-005 4.609470898183571e-008 3.496596018814920e-007 2.265517973721171e-006 
2.003000000000066e-010 2.104644142962855e-005 5.366343120082226e-008 3.687313624196072e-007 2.353134356028615e-006 
2.004000000000066e-010 2.175876503545360e-005 6.072598049895603e-008 3.862920465848950e-007 2.443252391681268e-006 
2.005000000000066e-010 2.219430591561873e-005 6.721466063874136e-008 4.022176348643590e-007 2.535981689660468e-006 
2.006000000000066e-010 2.235424845039927e-005 7.307186919129995e-008 4.164076151706584e-007 2.631468272925491e-006 
2.007000000000066e-010 2.224457200979856e-005 7.825042225001396e-008 4.287875643627454e-007 2.729897813236846e-006 
2.008000000000066e-010 2.187566143601168e-005 8.271369828734108e-008 4.393121439412498e-007 2.831498081463206e-006 
2.009000000000066e-010 2.126186083920464e-005 8.643560860215517e-008 4.479685775621915e-007 2.936540442931905e-006 
2.010000000000067e-010 2.042098443658794e-005 8.940040487136163e-008 4.547806650458786e-007 3.045340236109305e-006 
2.011000000000067e-010 1.937379788937252e-005 9.160233698414833e-008 4.598130912217445e-007 3.158255889410429e-006 
2.012000000000067e-010 1.814348288874103e-005 9.304517655553445e-008 4.631758527631648e-007 3.275686656159493e-006 
2.013000000000067e-010 1.675509670011630e-005 9.374162325730859e-008 4.650290756774776e-007 3.398068882165297e-006 
2.014000000000067e-010 1.523503709804232e-005 9.371261235208818e-008 4.655880881388421e-007 3.525870763993533e-006 
2.015000000000067e-010 1.361052171801008e-005 9.298654256782475e-008 4.651282192713911e-007 3.659585608121050e-006 
2.016000000000067e-010 1.190908941566305e-005 9.159844371669795e-008 4.639890064545189e-007 3.799723660379139e-006 
2.017000000000067e-010 1.015812984208177e-005 8.958910326632116e-008 4.625775710332532e-007 3.946802639422648e-006 
2.018000000000067e-010 8.384446179961645e-006 8.700417044704050e-008 4.613708784080959e-007 4.101337174819102e-006 
2.019000000000067e-010 6.613854880162454e-006 8.389325547030412e-008 4.609165721512159e-007 4.263827416698542e-006 
2.020000000000067e-010 4.870825308871492e-006 8.030904009103573e-008 4.618320851130676e-007 4.434747146384715e-006 
2.021000000000067e-010 3.178161459166018e-006 7.630641412945013e-008 4.648015106966501e-007 4.614531772541181e-006 
2.022000000000067e-010 1.556727276813540e-006 7.194165073475207e-008 4.705698928154705e-007 4.803566641674471e-006 
2.023000000000067e-010 2.521666635440789e-008 6.727163118861994e-008 4.799351756931904e-007 5.002176122198849e-006 
2.024000000000067e-010 -1.400031159099923e-006 6.235312797374665e-008 4.937377936313808e-007 5.210613935079277e-006 
2.025000000000067e-010 -2.705170682696206e-006 5.724215273267935e-008 5.128476396768133e-007 5.429055199481105e-006 
2.026000000000067e-010 -3.878943499654251e-006 5.199337367306162e-008 5.381485149305271e-007 5.657590637942687e-006 
2.027000000000067e-010 -4.912726584729965e-006 4.665960499034250e-008 5.705203778944699e-007 5.896223342448620e-006 
2.028000000000067e-010 -5.800536283076126e-006 4.129136902488710e-008 6.108197905807392e-007 6.144868441555198e-006 
2.029000000000067e-010 -6.538989383702487e-006 3.593653018702389e-008 6.598590257534595e-007 6.403355931524183e-006 
2.030000000000067e-010 -7.127223177033602e-006 3.063999820334470e-008 7.183843725436383e-007 6.671436844221170e-006 
2.031000000000068e-010 -7.566776983467903e-006 2.544349698394875e-008 7.870545070473532e-007 6.948792824956103e-006 
2.032000000000068e-010 -7.861438248186274e-006 2.038539439844261e-008 8.664197333205364e-007 7.235049088542084e-006 
2.033000000000068e-010 -8.017056902384290e-006 1.550058748604935e-008 9.569024248439011e-007 7.529790615857380e-006 
2.034000000000068e-010 -8.041332262769039e-006 1.082043711069336e-008 1.058779350736954e-006 7.832581350260175e-006 
2.035000000000068e-010 -7.943577249007266e-006 6.372745797414575e-009 1.172166885316797e-006 8.142986057127353e-006 
2.036000000000068e-010 -7.734465114060584e-006 2.181772436708320e-009 1.297009785341178e-006 8.460594423788249e-006 
2.037000000000068e-010 -7.425764180315157e-006 -1.731722302767818e-009 1.433074022810242e-006 8.785046903641783e-006 
2.038000000000068e-010 -7.030066236261243e-006 -5.350405679820411e-009 1.579944075929199e-006 9.116061748785932e-006 
2.039000000000068e-010 -6.560514262349332e-006 -8.660283049865154e-009 1.737024975110122e-006 9.453462630526979e-006 
2.040000000000068e-010 -6.030535016326404e-006 -1.165059324320851e-008 1.903549259735769e-006 9.797206216082484e-006 
2.041000000000068e-010 -5.453581721261012e-006 -1.431369321332452e-008 2.078588839320221e-006 1.014740905102988e-005 
2.042000000000068e-010 -4.842891674112807e-006 -1.664493528038990e-008 2.261071583117583e-006 1.050437308804935e-005 
2.043000000000068e-010 -4.211263045836587e-006 -1.864253953997328e-008 2.449802295117785e-006 1.086860920001211e-005 
2.044000000000068e-010 -3.570854497376099e-006 -2.030746326208719e-008 2.643487574268641e-006 1.124085801578888e-005 
2.045000000000068e-010 -2.933010514724531e-006 -2.164326839953434e-008 2.840763918676166e-006 1.162210741657896e-005 
2.046000000000068e-010 -2.308114597785471e-006 -2.265598768149424e-008 3.040228312361653e-006 1.201360602586065e-005 
2.047000000000068e-010 -1.705471649861190e-006 -2.335398920824630e-008 3.240470437859378e-006 1.241687201517090e-005 
2.048000000000068e-010 -1.133220134169828e-006 -2.374783900131689e-008 3.440105590584464e-006 1.283369653074282e-005 
2.049000000000068e-010 -5.982738157362416e-007 -2.385016061230823e-008 3.637807333639221e-006 1.326614102538366e-005 
2.050000000000068e-010 -1.062922131705932e-007 -2.367549065887459e-008 3.832338925800380e-006 1.371652776257676e-005 
2.051000000000068e-010 3.383217365752860e-007 -2.324012903985438e-008 4.022582581180825e-006 1.418742275710241e-005 
2.052000000000069e-010 7.323988324754838e-007 -2.256198258158311e-008 4.207565675941484e-006 1.468161044518268e-005 
2.053000000000069e-010 1.073958053892491e-006 -2.166040097639457e-008 4.386483104010478e-006 1.520205945885557e-005 
2.054000000000069e-010 1.362141104362933e-006 -2.055600408200962e-008 4.558715097718782e-006 1.575187903892916e-005 
2.055000000000069e-010 1.597130099424022e-006 -1.927049994392755e-008 4.723839967347511e-006 1.633426588357224e-005 
2.056000000000069e-010 1.780051578892768e-006 -1.782649326647379e-008 4.881641371668983e-006 1.695244161564506e-005 
2.057000000000069e-010 1.912870065467443e-006 -1.624728447398761e-008 5.032109904692294e-006 1.760958157026734e-005 
2.058000000000069e-010 1.998274346929537e-006 -1.455665995274095e-008 5.175438966347882e-006 1.830873624581109e-005 
2.059000000000069e-010 2.039559538665144e-006 -1.277867452751055e-008 5.312015070633569e-006 1.905274749412371e-005 
2.060000000000069e-010 2.040507798100037e-006 -1.093742768555030e-008 5.442402927418774e-006 1.984416229211396e-005 
2.061000000000069e-010 2.005270324996160e-006 -9.056835496778970e-009 5.567325807274490e-006 2.068514765883929e-005 
2.062000000000069e-010 1.938253003597221e-006 -7.160400575188831e-009 5.687641856180630e-006 2.157741087109917e-005 
2.063000000000069e-010 1.844007736234844e-006 -5.270982768012597e-009 5.804317162982235e-006 2.252212950104599e-005 
2.064000000000069e-010 1.727131194397403e-006 -3.410573533374548e-009 5.918396491856274e-006 2.351989588506970e-005 
2.065000000000069e-010 1.592172382674878e-006 -1.600077163942255e-009 6.030972670483228e-006 2.457068039842148e-005 
2.066000000000069e-010 1.443550082501020e-006 1.408978740591587e-010 6.143155668841042e-006 2.567381735477898e-005 
2.067000000000069e-010 1.285480924036531e-006 1.794234194969816e-009 6.256042411603776e-006 2.682801650797397e-005 
2.068000000000069e-010 1.121918532376665e-006 3.343484118125924e-009 6.370688338556595e-006 2.803140206416448e-005 
2.069000000000069e-010 9.565039137267375e-007 4.774028597845549e-009 6.488081663309906e-006 2.928157989271632e-005 
2.070000000000069e-010 7.925269922734965e-007 6.073213638400869e-009 6.609121183517653e-006 3.057573233586613e-005 
2.071000000000069e-010 6.328989820278818e-007 7.230461696625310e-009 6.734598369793468e-006 3.191073874401918e-005 
2.072000000000070e-010 4.801350817526128e-007 8.237355968290533e-009 6.865184310784751e-006 3.328331868397638e-005 
2.073000000000070e-010 3.363468161145772e-007 9.087695907813196e-009 7.001421924541141e-006 3.469019375195571e-005 
2.074000000000070e-010 2.032432125473001e-007 9.777522832396128e-009 7.143723668136761e-006 3.612826313038559e-005 
2.075000000000070e-010 8.213990043916612e-008 1.030511499796332e-008 7.292374795476548e-006 3.759478749933533e-005 
2.076000000000070e-010 -2.602485396175254e-008 1.067095209057456e-008 7.447542034256829e-006 3.908757567238324e-005 
2.077000000000070e-010 -1.206682086744205e-007 1.087764964032232e-008 7.609287383667818e-006 4.060516837254093e-005 
2.078000000000070e-010 -2.015359538996284e-007 1.092986442079680e-008 7.777586580411611e-006 4.214701387363246e-005 
2.079000000000070e-010 -2.686719126374326e-007 1.083417243196935e-008 7.952351646775771e-006 4.371363076267157e-005 
2.080000000000070e-010 -3.223845536955098e-007 1.059892156594425e-008 8.133456824477914e-006 4.530675376921442e-005 
2.081000000000070e-010 -3.632117918186675e-007 1.023406151113132e-008 8.320767114084921e-006 4.692945938737413e-005 
2.082000000000070e-010 -3.918848887546577e-007 9.750953850889340e-009 8.514168582923388e-006 4.858626880922156e-005 
2.083000000000070e-010 -4.092922949974252e-007 9.162165650194692e-009 8.713599574056869e-006 5.028322641944618e-005 
2.084000000000070e-010 -4.164441875398686e-007 8.481250090581009e-009 8.919081943312703e-006 5.202795270072753e-005 
2.085000000000070e-010 -4.144383669649937e-007 7.722517904977974e-009 9.130751467513039e-006 5.382967080688775e-005 
2.086000000000070e-010 -4.044280802928837e-007 6.900803477769530e-009 9.348886601024592e-006 5.569920622839136e-005 
2.087000000000070e-010 -3.875922367222043e-007 6.031229509714362e-009 9.573934804763113e-006 5.764895886874342e-005 
2.088000000000070e-010 -3.651083840788811e-007 5.128974104100393e-009 9.806535726691049e-006 5.969284645512961e-005 
2.089000000000070e-010 -3.381287165832597e-007 4.209044011634410e-009 1.004754057034544e-005 6.184621752845287e-005 
2.090000000000070e-010 -3.077592913713882e-007 3.286057581876090e-009 1.029802704304900e-005 6.412573133120274e-005 
2.091000000000070e-010 -2.750425436993092e-007 2.374040715163020e-009 1.055930932400173e-005 6.654920080829064e-005 
2.092000000000070e-010 -2.409431102784005e-007 1.486238796768188e-009 1.083294253158839e-005 6.913539377799648e-005 
2.093000000000071e-010 -2.063368978325677e-007 6.349472330975110e-010 1.112072119813387e-005 7.190378630431432e-005 
2.094000000000071e-010 -1.720032705441296e-007 -1.686371921067929e-010 1.142467128086355e-005 7.487426167516500e-005 
2.095000000000071e-010 -1.386201760540388e-007 -9.145423564160693e-010 1.174703525525019e-005 7.806674852066503e-005 
2.096000000000071e-010 -1.067619853776952e-007 -1.594122900876217e-009 1.209024986050607e-005 8.150079293767859e-005 
2.097000000000071e-010 -7.689978749580068e-008 -2.200137529114769e-009 1.245691611018688e-005 8.519506252834080e-005 
2.098000000000071e-010 -4.940385424375960e-008 -2.726801102807515e-009 1.284976126108415e-005 8.916678551387054e-005 
2.099000000000071e-010 -2.454797504187949e-008 -3.169811590066737e-009 1.327159257080803e-005 9.343113593211414e-005 
2.100000000000071e-010 -2.515353388588258e-009 -3.526352363160762e-009 1.372524288893787e-005 9.800058645565515e-005 
2.101000000000071e-010 1.659424284760049e-008 -3.795070756837354e-009 1.421350843510137e-005 1.028842631600979e-004 
2.102000000000071e-010 3.275637828228783e-008 -3.976034180554666e-009 1.473907952838954e-005 1.080873505040950e-004 
2.103000000000071e-010 4.601318195909386e-008 -4.070665420122378e-009 1.530446554144353e-005 1.136106079053060e-004 
2.104000000000071e-010 5.646418428934836e-008 -4.081659062875129e-009 1.591191593733171e-005 1.194500689142803e-004 
2.105000000000071e-010 6.425700678287454e-008 -4.012881231406785e-009 1.656333986688383e-005 1.255969970156345e-004 
