1.973000000000065e-010 6.221260493573429e-006 1.032010224956462e-007 -2.550744836923532e-005 4.411838281267669e-005 
1.974000000000065e-010 3.944024170765480e-006 1.840307948420005e-006 -2.297506628274775e-005 4.252264237616947e-005 
1.975000000000065e-010 1.701973937847139e-006 3.340883666473093e-006 -1.532439621646215e-005 3.977370162496618e-005 
1.976000000000065e-010 -1.133421414660615e-006 3.031014095709236e-006 -1.176047973125978e-005 3.768198986869350e-005 
1.977000000000065e-010 -5.811361242940621e-006 3.081355189367477e-006 -1.449767567426128e-005 3.177772571784243e-005 
1.978000000000065e-010 -9.164606967033545e-006 5.438313311823747e-006 -1.274716986274125e-005 2.599851500250224e-005 
1.979000000000065e-010 -6.867013804536995e-006 8.843787045648065e-006 -1.157500430074595e-005 2.727973016825747e-005 
1.980000000000065e-010 -2.204191086861735e-006 6.968228871296844e-006 -1.388342359622235e-005 2.738414834853869e-005 
1.981000000000065e-010 3.694345209170031e-006 2.239171666287404e-006 -1.769156870343220e-005 2.836688824157055e-005 
1.982000000000065e-010 6.156696537967977e-006 1.616826831860234e-006 -1.830384600325117e-005 3.656524075486541e-005 
1.983000000000065e-010 6.465040211383995e-006 1.662333187758247e-006 -1.699541732571796e-005 4.654835625357952e-005 
1.984000000000065e-010 1.194346241602576e-005 -3.190314213204232e-006 -1.766707164649981e-005 5.324630740911974e-005 
1.985000000000065e-010 2.250314387054680e-005 -7.735959553906355e-006 -1.152818943477019e-005 5.590713422604643e-005 
1.986000000000065e-010 2.755780826438758e-005 -8.841299627202070e-006 -4.293026584640347e-006 5.364887393404089e-005 
1.987000000000065e-010 2.898966544703873e-005 -6.722786123513160e-006 -7.514807362704550e-008 5.230468981353477e-005 
1.988000000000065e-010 2.828759537903182e-005 2.513135174387947e-007 5.086048289367896e-006 5.688901636986510e-005 
1.989000000000066e-010 2.325598530017479e-005 3.078520916301407e-006 9.140832365474456e-006 6.386007580457463e-005 
1.990000000000066e-010 2.473520149302243e-005 3.852449659711141e-006 1.102264285044393e-005 6.895796447402437e-005 
1.991000000000066e-010 3.184670264161388e-005 7.008633702590743e-006 1.038400257961613e-005 7.111612472117276e-005 
1.992000000000066e-010 3.761882613254119e-005 -1.055733024054798e-006 9.348410450783924e-006 6.779206622816849e-005 
1.993000000000066e-010 3.270947439977516e-005 -6.319069084367802e-006 6.942602243619845e-006 6.367863589963877e-005 
1.994000000000066e-010 2.545213536036108e-005 -3.560321875483989e-006 5.970888377993934e-006 6.520135065324711e-005 
1.995000000000066e-010 2.219134674816726e-005 -1.354563535663590e-006 8.527495268626114e-006 6.947057293142672e-005 
1.996000000000066e-010 2.141288003065928e-005 3.457086632951468e-006 1.076415635456891e-005 7.643551167303410e-005 
1.997000000000066e-010 2.104671676200106e-005 5.200420972838314e-006 1.144485849706754e-005 7.943039727689898e-005 
1.998000000000066e-010 1.312734800380901e-005 6.056749490489212e-006 5.150720596799313e-006 7.943761960728023e-005 
1.999000000000066e-010 5.519019404419344e-007 1.017265708915274e-005 1.614256325985007e-006 7.720658467040814e-005 
2.000000000000066e-010 -9.791136139514067e-006 1.450151581761285e-005 3.944205470420488e-006 6.977289229750683e-005 
2.001000000000066e-010 -1.425411593976546e-005 1.368890324077388e-005 -1.435403932589171e-006 7.041230353221385e-005 
2.002000000000066e-010 -1.457383604538402e-005 1.159155155208929e-005 -9.313314847259284e-006 7.719455660001966e-005 
2.003000000000066e-010 -1.620232317438481e-005 1.767011846226751e-005 -1.317845039150985e-005 8.049923089587947e-005 
2.004000000000066e-010 -1.927038844313712e-005 2.209231708131074e-005 -1.225332785042225e-005 8.194992656090044e-005 
2.005000000000066e-010 -1.746426415336394e-005 2.020762099753631e-005 -6.590032476939100e-006 8.655942901139392e-005 
2.006000000000066e-010 -1.634748908007517e-005 1.585793660086437e-005 -2.199467077350356e-006 9.721364548386748e-005 
2.007000000000066e-010 -2.301287144754430e-005 1.445687779335195e-005 3.519229457445578e-006 1.093518192771251e-004 
2.008000000000066e-010 -2.966042432447205e-005 1.653434606297048e-005 4.159436861549899e-006 1.162516271062385e-004 
2.009000000000066e-010 -3.341973283170718e-005 1.451366455468039e-005 3.528969130462805e-006 1.250159695067790e-004 
2.010000000000067e-010 -3.200713397950613e-005 8.710301593438426e-006 6.551898338826381e-006 1.376163579606717e-004 
2.011000000000067e-010 -2.744341550387596e-005 6.517434848037144e-006 1.100630752662923e-005 1.444493317505082e-004 
2.012000000000067e-010 -2.679196853145195e-005 4.540961050713287e-006 1.552811489886043e-005 1.493067430446794e-004 
2.013000000000067e-010 -2.348422038300716e-005 1.582990906281653e-006 1.546318877589891e-005 1.578235274038630e-004 
2.014000000000067e-010 -1.591841019910525e-005 3.727247848811254e-006 2.078550434388796e-005 1.669780412002885e-004 
2.015000000000067e-010 -9.799174720708952e-006 6.216368396669549e-006 2.182281782040111e-005 1.791513574738302e-004 
2.016000000000067e-010 -4.351482751718364e-006 6.478004631057349e-006 1.959529499147839e-005 1.913516822726046e-004 
2.017000000000067e-010 -1.774415428723791e-009 5.075448046643309e-006 2.125298546338083e-005 2.005464404813238e-004 
2.018000000000067e-010 4.862754464746466e-006 2.771472287090177e-006 1.778605835305495e-005 2.105938284670227e-004 
2.019000000000067e-010 9.225445079150936e-006 -2.115782868010488e-006 1.068877010036147e-005 2.197888859720706e-004 
2.020000000000067e-010 1.165951788519409e-005 -1.178373896544896e-005 1.080907918625015e-005 2.262234874624166e-004 
2.021000000000067e-010 1.354188630710559e-005 -2.024925065094630e-005 1.609445782161304e-005 2.311489897218380e-004 
2.022000000000067e-010 1.253732693997765e-005 -2.414519263010241e-005 1.816779453087420e-005 2.438668172482719e-004 
2.023000000000067e-010 1.329609580255392e-005 -2.680488666173669e-005 1.762365701723553e-005 2.589930362031727e-004 
2.024000000000067e-010 1.729563762107314e-005 -2.779102478199826e-005 1.478395185894011e-005 2.688408363213225e-004 
2.025000000000067e-010 2.144734994063148e-005 -2.483321138264478e-005 1.481548999904524e-005 2.775626524275942e-004 
2.026000000000067e-010 2.065712514307042e-005 -1.747617496348345e-005 1.356547634264136e-005 2.909340794452675e-004 
2.027000000000067e-010 1.410930633701553e-005 -1.385311264051707e-005 8.210558636399334e-006 3.103134254284367e-004 
2.028000000000067e-010 5.060553331544491e-006 -1.233603529252834e-005 3.427630109671195e-006 3.308758501845253e-004 
2.029000000000067e-010 -1.108747368144345e-006 -7.338290787734403e-006 -1.672533270223126e-006 3.516295798496564e-004 
2.030000000000067e-010 1.825122049384070e-006 -8.230820218451909e-006 -3.578280881252955e-006 3.684922551409976e-004 
2.031000000000068e-010 6.286646136485335e-006 -7.837022768649713e-006 3.578787859422014e-007 3.814366953303782e-004 
2.032000000000068e-010 6.369649721129399e-006 -6.658768675117985e-006 5.759395959172811e-006 3.977344302691295e-004 
2.033000000000068e-010 5.434463451883056e-006 -8.144720622488496e-006 8.580809942237120e-006 4.183322408899541e-004 
2.034000000000068e-010 1.343646760345461e-005 -6.278064420242957e-006 1.047995721321626e-005 4.395612726891425e-004 
2.035000000000068e-010 1.939332753630851e-005 -6.895807636915989e-006 7.828687114504888e-006 4.555424919742656e-004 
2.036000000000068e-010 1.819563951363525e-005 -4.975429585039616e-006 7.319560484481945e-006 4.743918443781414e-004 
2.037000000000068e-010 1.640781906149272e-005 -5.301421825011374e-006 1.077894780817481e-005 4.981313790891767e-004 
2.038000000000068e-010 1.465259480050689e-005 -1.071708326335379e-005 1.066688432569708e-005 5.140257250625330e-004 
2.039000000000068e-010 1.079267289968415e-005 -6.893368783649283e-006 8.864925399542059e-006 5.267335931855127e-004 
2.040000000000068e-010 5.756287185074881e-006 3.516449709828952e-006 5.279523250454633e-006 5.422352274771693e-004 
2.041000000000068e-010 7.525479900473579e-006 1.070336263434725e-005 2.693100883143090e-007 5.559575504262744e-004 
2.042000000000068e-010 1.123359385360326e-005 6.881506090262337e-006 -4.457393929402413e-006 5.676931386722144e-004 
2.043000000000068e-010 1.548385979992733e-005 -2.230969337746695e-006 -5.272592322190057e-006 5.698051815320545e-004 
2.044000000000068e-010 1.592248428906400e-005 -3.273174523182761e-006 -1.157590151721874e-005 5.631862203889121e-004 
2.045000000000068e-010 1.258422868068481e-005 -1.306675780309697e-006 -1.806872374401271e-005 5.518039373978301e-004 
2.046000000000068e-010 8.325805655252734e-006 -4.868998022305156e-007 -1.425688108806061e-005 5.351895985687200e-004 
2.047000000000068e-010 5.470014254941955e-006 5.192442631133600e-006 -9.420447517776794e-006 5.141470045332071e-004 
2.048000000000068e-010 3.893563090390467e-006 1.008641769020764e-005 -7.169626287440342e-006 4.872056835624987e-004 
2.049000000000068e-010 -1.826772603622528e-007 1.180635539047318e-005 -4.335315290909262e-006 4.597372913418106e-004 
2.050000000000068e-010 -1.612906968552812e-006 1.479596592758373e-005 9.377286544902598e-007 4.288183000425818e-004 
2.051000000000068e-010 -1.460548981989359e-006 1.482957085222507e-005 8.988082632876047e-006 3.939444570290118e-004 
2.052000000000069e-010 -5.269751499181142e-006 1.645880365369691e-005 1.446212702777403e-005 3.560538757571896e-004 
2.053000000000069e-010 -5.695127382368762e-006 1.681319232803342e-005 1.239673166267063e-005 3.177910842586685e-004 
2.054000000000069e-010 -7.843055936268524e-006 1.340140652069818e-005 1.634536829598693e-005 2.781364353880452e-004 
2.055000000000069e-010 -1.270658111293260e-005 9.058701061214613e-006 1.625336757088331e-005 2.397433342948436e-004 
2.056000000000069e-010 -1.268939537094572e-005 4.327641665172086e-006 8.497235077082073e-006 2.037452551677739e-004 
2.057000000000069e-010 -1.205923075237865e-005 8.644323038569171e-007 5.903825837246348e-006 1.715187755652546e-004 
2.058000000000069e-010 -8.452612398952902e-006 -3.719310469770611e-006 3.404237243402486e-006 1.423353616940427e-004 
2.059000000000069e-010 -1.043970212849008e-006 -1.125499634995575e-005 3.571743012523005e-006 1.113765765559252e-004 
2.060000000000069e-010 9.367948961443662e-007 -1.676873909835139e-005 7.845343097715419e-006 8.374468704860077e-005 
2.061000000000069e-010 1.584772524001278e-006 -1.573147143521764e-005 1.321725506804494e-005 5.886894286446552e-005 
2.062000000000069e-010 5.114411832481907e-006 -1.658301392019916e-005 1.769445493976758e-005 3.804484097512440e-005 
2.063000000000069e-010 4.811342164642545e-006 -1.834274007848796e-005 1.469787697741134e-005 2.726509589908897e-005 
2.064000000000069e-010 -7.623575321669883e-007 -1.688743035879914e-005 9.685050442873922e-006 2.210210449415300e-005 
2.065000000000069e-010 -6.580929637946392e-006 -1.881817195230437e-005 9.059521520497238e-006 1.392138749185611e-005 
2.066000000000069e-010 -8.427858036067811e-006 -1.704875919550994e-005 1.447343195206894e-005 6.619651705954534e-006 
2.067000000000069e-010 -1.061013134261511e-005 -9.736989127325229e-006 2.299575906939449e-005 -2.320174075597152e-006 
2.068000000000069e-010 -1.230640185317983e-005 -5.844916642871113e-006 2.655529241345037e-005 -1.037237612142495e-005 
2.069000000000069e-010 -9.018490594404486e-006 -8.820157140076549e-007 2.989392495906638e-005 -8.476397048633292e-006 
2.070000000000069e-010 -5.377532720085105e-006 1.451638577424972e-006 3.814179193415709e-005 -5.498798013650400e-006 
2.071000000000069e-010 -8.217894437380108e-007 -3.162986659657358e-006 4.626520050803207e-005 -4.301003364656794e-006 
2.072000000000070e-010 6.127321243634805e-006 -7.845424906486668e-006 5.080266291871437e-005 -6.313670503939778e-006 
2.073000000000070e-010 7.324969196073852e-006 -8.034993341771470e-006 5.245321305105508e-005 -7.915201411465503e-006 
2.074000000000070e-010 6.045210869547198e-006 -5.253066851792536e-006 5.555034271277166e-005 -7.073097436121488e-006 
2.075000000000070e-010 4.162208378471376e-006 -2.142957487125356e-006 6.094079220755833e-005 -7.413860039485861e-006 
2.076000000000070e-010 8.355718099136447e-007 7.454308047272189e-007 6.599525470919988e-005 -5.619284846864515e-006 
2.077000000000070e-010 -1.410574800460154e-006 7.753724352784819e-006 6.323848389711461e-005 -1.817277228724773e-006 
2.078000000000070e-010 -1.922020556548235e-006 1.243305644355707e-005 5.534269343456591e-005 4.541018548565822e-007 
2.079000000000070e-010 -6.019937327860006e-006 1.356710427356708e-005 5.418360969065171e-005 2.276560424066804e-006 
2.080000000000070e-010 -1.572163267553169e-005 1.018495313993304e-005 5.341368214768794e-005 1.890945930823630e-006 
2.081000000000070e-010 -2.289417921073345e-005 3.089885749625900e-007 5.262508948816889e-005 1.957331824156460e-006 
2.082000000000070e-010 -2.297317772771934e-005 -2.076485878598504e-006 4.957696207573231e-005 3.266116703384485e-006 
2.083000000000070e-010 -1.606989708883125e-005 3.528569429858024e-006 4.575732902910064e-005 5.337215558538435e-006 
2.084000000000070e-010 -1.050396274947755e-005 8.767959268777037e-006 4.495917498975162e-005 1.076274466891403e-005 
2.085000000000070e-010 -1.342707072856764e-005 1.554287567498692e-005 4.361647196398785e-005 1.814699383810069e-005 
2.086000000000070e-010 -1.541001398208584e-005 2.521004421225652e-005 4.222727130526514e-005 2.784815082123897e-005 
2.087000000000070e-010 -1.045650922942294e-005 3.180660997288126e-005 4.172057797881901e-005 3.178537360731796e-005 
2.088000000000070e-010 -9.801521899562126e-006 3.459084888926787e-005 4.255287728659200e-005 2.979278714604306e-005 
2.089000000000070e-010 -5.848785352535812e-006 2.906284883385683e-005 4.500003142353966e-005 2.984193312647366e-005 
2.090000000000070e-010 1.686835761650137e-006 1.873519533724624e-005 4.544727398189045e-005 3.386972870731384e-005 
2.091000000000070e-010 3.395798893610962e-006 1.447454806934333e-005 4.122729252543023e-005 3.439744722363711e-005 
2.092000000000070e-010 1.685720409504243e-006 1.336511085486544e-005 4.223185943410048e-005 3.249849281487473e-005 
2.093000000000071e-010 -8.471377347977972e-007 4.903111847901551e-006 4.707326640495765e-005 3.274384410299895e-005 
2.094000000000071e-010 -8.372795142270787e-007 -3.992146348099401e-006 5.158752155807671e-005 2.785857538015226e-005 
2.095000000000071e-010 1.783824225909396e-006 -2.997061390820209e-006 5.480045688633111e-005 2.376244436432720e-005 
2.096000000000071e-010 5.802890759587822e-006 -5.490255151133724e-006 5.424717956803089e-005 2.168471551999224e-005 
2.097000000000071e-010 9.143746920453700e-006 -1.474283460158396e-005 5.100669408130689e-005 1.745171942470363e-005 
2.098000000000071e-010 1.653053260774777e-005 -2.146685809217659e-005 5.218167227665381e-005 1.476580512412129e-005 
2.099000000000071e-010 2.196301415232529e-005 -2.251382589805111e-005 5.857856302641610e-005 1.213597802862006e-005 
2.100000000000071e-010 2.347075658956355e-005 -2.438448988955510e-005 5.855744955243366e-005 8.413941826786850e-006 
2.101000000000071e-010 2.192318669179056e-005 -2.339909262032815e-005 5.889012021565607e-005 4.965145834540561e-006 
2.102000000000071e-010 1.527352036056273e-005 -2.001649530671025e-005 6.681198108585894e-005 4.011453848777715e-006 
2.103000000000071e-010 8.849313247876478e-006 -2.121139992552512e-005 7.857974135467251e-005 4.278185803319301e-006 
2.104000000000071e-010 6.595284667197750e-006 -1.902285493198732e-005 8.368429380608665e-005 2.934990431489567e-006 
2.105000000000071e-010 8.322114357607984e-006 -1.414490199870946e-005 8.305473754220284e-005 -2.965945565119752e-006 
2.106000000000071e-010 8.813530964376326e-006 -1.404091841612323e-005 8.652337075657502e-005 -5.740320426227559e-006 
2.107000000000071e-010 8.748952858455096e-006 -1.453437906889327e-005 8.866582649482987e-005 -7.845143949581154e-006 
2.108000000000071e-010 3.480963660717258e-006 -1.918423298451841e-005 9.395137928493008e-005 -6.062793098797647e-006 
2.109000000000071e-010 -1.474278794388323e-006 -2.002132253093276e-005 1.024186192894281e-004 -2.347980154252907e-006 
2.110000000000071e-010 2.638510007647044e-006 -1.271330208394032e-005 1.116473388888585e-004 -5.022416385944464e-006 
2.111000000000071e-010 4.904017761463820e-006 -1.189096630244267e-005 1.207378467529558e-004 -4.306636252632369e-006 
2.112000000000071e-010 3.009796892225145e-006 -6.382877504125250e-006 1.266264222329572e-004 -2.726736410244847e-006 
2.113000000000071e-010 2.072213403444547e-006 3.807325574874112e-006 1.304120809671020e-004 6.452478098542936e-007 
2.114000000000072e-010 2.868102502473585e-006 3.522424536570971e-006 1.350206473280274e-004 7.410745459039223e-006 
2.115000000000072e-010 -1.212755203328695e-006 -7.979320042232153e-007 1.458165713709616e-004 1.287446777677954e-005 
2.116000000000072e-010 -3.321621534772217e-006 1.788483786561234e-006 1.555619458662489e-004 1.495574570667479e-005 
2.117000000000072e-010 2.797475697368435e-006 6.237320273407282e-006 1.640186327690113e-004 9.701949777458237e-006 
2.118000000000072e-010 4.111110591641573e-006 8.042715035491779e-006 1.720910512929390e-004 -7.681079834100893e-007 
2.119000000000072e-010 6.052051184356174e-006 1.342743419458402e-005 1.776813471249633e-004 -8.812479671550616e-006 
2.120000000000072e-010 6.620545372598890e-006 2.020510459887363e-005 1.843558721453175e-004 -1.004550053007050e-005 
2.121000000000072e-010 4.315506183408330e-008 1.541449129908438e-005 1.938311104340858e-004 -3.687712518116087e-006 
2.122000000000072e-010 -1.810281720163932e-006 4.537072249436364e-006 1.999318504650652e-004 2.665175057917053e-006 
2.123000000000072e-010 7.539747782555993e-007 4.000521324790307e-007 2.003054715640009e-004 6.800407989685274e-007 
2.124000000000072e-010 -8.278599076765813e-007 3.181470052832117e-006 2.026603807899711e-004 -2.415815126546292e-006 
2.125000000000072e-010 -6.051059234459122e-006 3.241274683707170e-006 2.093909385569913e-004 8.726025049378617e-007 
2.126000000000072e-010 -9.115772444632082e-006 -1.922763885217009e-007 2.145583091947173e-004 4.934468081830766e-006 
2.127000000000072e-010 -8.952129240972262e-006 -5.058177324248716e-007 2.195991976610421e-004 6.233996479862587e-006 
2.128000000000072e-010 -5.757110826244298e-006 5.042794554130769e-006 2.242391213769530e-004 8.904081586918983e-006 
2.129000000000072e-010 -7.542698611359145e-006 8.579303718581605e-006 2.283481043866474e-004 9.408473070877741e-006 
2.130000000000072e-010 -1.024719713049399e-005 1.099832482523285e-005 2.332677708893707e-004 3.414535395482252e-006 
2.131000000000072e-010 -7.516717021235766e-006 1.178266864279434e-005 2.381102712383721e-004 2.460101857339854e-006 
2.132000000000072e-010 -5.692323076148487e-006 8.134896638119833e-006 2.482168696188621e-004 4.775013011953134e-007 
2.133000000000072e-010 -9.026721617339615e-006 8.909770650253047e-006 2.628030915489408e-004 -8.282566280423831e-006 
2.134000000000073e-010 -1.557253083079431e-005 9.048975829567913e-006 2.760484141355618e-004 -1.140884163989835e-005 
2.135000000000073e-010 -1.557553247980369e-005 1.024830139767358e-005 2.867046205639436e-004 -9.573288744604566e-006 
2.136000000000073e-010 -1.524919419750117e-005 1.380900512506991e-005 2.973315087337123e-004 -9.935321512768881e-006 
2.137000000000073e-010 -1.780835536579440e-005 8.830927475573747e-006 3.079290669560590e-004 -1.279104243340593e-005 
2.138000000000073e-010 -1.638376246654949e-005 2.584189994578738e-006 3.183139712998376e-004 -1.385570678522623e-005 
2.139000000000073e-010 -1.161719170024707e-005 -8.654872186847834e-007 3.265731202327043e-004 -1.054651435270863e-005 
2.140000000000073e-010 -1.347920335774846e-005 -3.996833698274315e-006 3.364969872700638e-004 -7.652341902527531e-006 
2.141000000000073e-010 -1.130933016813815e-005 -3.315206147648373e-006 3.409016487986647e-004 -1.262141883206208e-005 
2.142000000000073e-010 -5.017469108380957e-006 -2.245083032447971e-006 3.405811234142182e-004 -1.321730081159570e-005 
2.143000000000073e-010 -6.404489305853625e-006 -3.717210210508500e-006 3.465330270058689e-004 -5.001932707575137e-006 
2.144000000000073e-010 -3.972551989745726e-006 -4.194070289434914e-006 3.615228177834059e-004 -1.667202777541448e-006 
2.145000000000073e-010 4.108575529046835e-006 -8.299592656270856e-007 3.797747614655456e-004 -3.325964374203648e-006 
2.146000000000073e-010 9.999166582903213e-006 -3.362598874290863e-006 3.915713710280549e-004 -3.610518812442207e-006 
2.147000000000073e-010 1.041363761715458e-005 -7.299747337653829e-006 3.987600919594843e-004 -7.557418240742529e-006 
2.148000000000073e-010 1.096193078393189e-005 -3.510428633887067e-006 4.050929951284672e-004 -1.356360404479725e-005 
2.149000000000073e-010 1.168557273399700e-005 5.753902793893335e-006 4.124268316081849e-004 -1.512298487047967e-005 
2.150000000000073e-010 1.272230872585486e-005 1.242502411430306e-005 4.178174813454772e-004 -1.047975224975895e-005 
2.151000000000073e-010 1.063273450988464e-005 1.421755839770301e-005 4.225920337927136e-004 -4.646762352127229e-006 
2.152000000000073e-010 3.113299717977662e-006 1.222970407349591e-005 4.259348625932314e-004 -7.036883789889617e-008 
2.153000000000073e-010 -1.333185248506908e-006 7.748795089339752e-006 4.198790485138204e-004 6.467971893391896e-006 
2.154000000000073e-010 -1.459497649851656e-006 4.856719958383854e-006 4.083076365930142e-004 1.316058579412980e-005 
2.155000000000074e-010 8.944458757753278e-007 5.585630206218150e-006 3.942311985116835e-004 1.615621790934636e-005 
2.156000000000074e-010 5.326573574043017e-007 2.626513048736630e-006 3.773926197580934e-004 1.841988463937263e-005 
2.157000000000074e-010 1.095527678965785e-008 -5.518316885550339e-006 3.604886329123598e-004 2.208534216885342e-005 
2.158000000000074e-010 2.219218008847350e-006 -7.755770831057536e-006 3.374013601836652e-004 2.361621422283678e-005 
2.159000000000074e-010 4.277144818995235e-006 -5.777709483454328e-006 3.144529845597884e-004 2.521217266298682e-005 
2.160000000000074e-010 9.190405455456564e-006 -5.902955725152994e-006 2.938808154390885e-004 2.608077652091404e-005 
2.161000000000074e-010 1.087747334399901e-005 -2.467935824493914e-006 2.664351371497453e-004 2.683848415734236e-005 
2.162000000000074e-010 8.875641006809172e-006 2.084309601600796e-006 2.361836244687214e-004 2.429662907861515e-005 
2.163000000000074e-010 7.590873073757275e-006 1.212304133996377e-006 2.044445977681130e-004 1.540004262021520e-005 
2.164000000000074e-010 7.117403466226892e-006 3.621394538531047e-006 1.680502973276508e-004 9.442901424986020e-006 
2.165000000000074e-010 2.459758649110787e-006 2.928282970881247e-006 1.315644353836047e-004 1.346688981796351e-005 
2.166000000000074e-010 -5.954900148974445e-006 3.733855721177711e-006 1.006444354315220e-004 1.851897560817952e-005 
2.167000000000074e-010 -5.364853039732174e-006 8.037071525523473e-006 7.574674721340584e-005 1.199022128879649e-005 
2.168000000000074e-010 -1.387777007089143e-006 6.479923949810054e-006 5.378312284497809e-005 4.299676829038902e-006 
2.169000000000074e-010 -2.673235055182265e-006 4.748666030272639e-006 3.464121126149702e-005 3.886845532219667e-006 
2.170000000000074e-010 -2.391230290443406e-006 3.380947562987949e-006 2.171394553729879e-005 4.332675942927213e-006 
2.171000000000074e-010 4.838361747535350e-007 3.177768063822775e-007 1.567860330029814e-005 4.014372815425172e-006 
2.172000000000074e-010 3.728922175356451e-006 -6.340587550428871e-006 1.022620312419159e-005 3.796138517125575e-006 
2.173000000000074e-010 3.893757127405184e-006 -1.078213543373581e-005 -2.752151229393736e-006 7.695075497371308e-006 
2.174000000000074e-010 -5.373952436040492e-007 -1.149080876339719e-005 -1.302051731730209e-005 8.319362112672680e-006 
2.175000000000074e-010 -1.985319744528035e-006 -1.144274061374176e-005 -1.888002000274638e-005 8.179236942766111e-007 
2.176000000000075e-010 3.202890911924951e-007 -1.056270048391108e-005 -2.625475605810403e-005 -1.485377735274821e-006 
2.177000000000075e-010 4.318120043280450e-006 -7.668031000956058e-006 -2.546055235336698e-005 1.058248622994584e-006 
2.178000000000075e-010 8.580023397168410e-006 -5.876618186594404e-006 -2.160335056044270e-005 -2.280020676970037e-007 
2.179000000000075e-010 5.062006608802061e-006 -7.468021553167566e-006 -2.051486039876882e-005 -1.443209394423597e-007 
2.180000000000075e-010 -7.846772927318954e-006 -7.436271779458636e-006 -1.504462997796260e-005 3.724922063910041e-008 
2.181000000000075e-010 -1.202209459403619e-005 -7.767634730602863e-006 -5.115521620441188e-006 -5.365401440399886e-006 
2.182000000000075e-010 -5.919140119492290e-006 -8.984113140339268e-006 4.846100402709251e-006 -1.217415581762650e-005 
2.183000000000075e-010 -6.215084649584777e-006 -5.690477462596300e-006 1.814694884152485e-005 -1.404689754748064e-005 
2.184000000000075e-010 -6.233574402295465e-006 1.200543368635794e-007 2.885939480542847e-005 -1.364894926718061e-005 
2.185000000000075e-010 -3.533427620168343e-007 9.369423160157110e-006 3.867791630963736e-005 -1.150783385565718e-005 
2.186000000000075e-010 4.015548782009960e-007 1.858783749205559e-005 5.400199145570189e-005 -9.598892524148051e-006 
2.187000000000075e-010 -7.980950548956358e-008 1.534565909641741e-005 6.091025432477046e-005 -8.895659023088448e-006 
2.188000000000075e-010 6.206061898135633e-007 8.658974928644931e-006 6.269565761448990e-005 -4.986702872956718e-006 
2.189000000000075e-010 -3.513499703038586e-006 6.234064022857930e-006 7.340023191420534e-005 1.634376947743327e-006 
2.190000000000075e-010 -4.779236591231463e-006 5.705623273862231e-006 8.262650318013393e-005 7.079437014165508e-006 
2.191000000000075e-010 -4.557527238373261e-006 6.050931177339821e-006 8.907654645036419e-005 7.622975716916296e-006 
2.192000000000075e-010 -3.761306782739266e-006 4.777946843768433e-006 9.645788396561894e-005 8.521583578852848e-006 
2.193000000000075e-010 -6.282459206191146e-007 5.461682838858539e-008 1.026387457105369e-004 1.270673474314473e-005 
2.194000000000075e-010 5.112081556993426e-006 -2.503021666664876e-006 1.064625664066843e-004 1.363083076842862e-005 
2.195000000000075e-010 5.140329684636629e-006 -1.784818930518955e-006 1.088168802106726e-004 1.150196760164847e-005 
2.196000000000075e-010 3.011502364504395e-007 -2.407479975569655e-006 1.137444045441910e-004 1.052711641150983e-005 
2.197000000000076e-010 -6.219332592268628e-007 -2.869993537303815e-006 1.130359451675699e-004 7.258689563304520e-006 
2.198000000000076e-010 -4.320412420762027e-007 -2.615651412700367e-006 1.088536681092654e-004 6.805892012637438e-006 
2.199000000000076e-010 -1.091441857977842e-006 -4.446063145667444e-006 1.057372767067911e-004 8.354056338822237e-006 
2.200000000000076e-010 -2.647930848908814e-006 -8.051076286422505e-006 1.036215520058458e-004 6.673698012169047e-006 
2.201000000000076e-010 -1.850099348042688e-006 -8.366214876398673e-006 1.015019485349904e-004 3.010001033274081e-006 
2.202000000000076e-010 -7.080730785376491e-008 -9.302642574061070e-006 9.305453150582937e-005 5.112334680584036e-006 
2.203000000000076e-010 8.540014572067314e-007 -1.118007688230267e-005 8.975516496442092e-005 7.524740393985963e-006 
2.204000000000076e-010 4.000004681686409e-006 -7.424081134065412e-006 9.268882282946376e-005 1.222710861372086e-006 
2.205000000000076e-010 4.510410251933252e-006 -5.921240152356119e-006 8.858966595719003e-005 -2.484674131009767e-006 
2.206000000000076e-010 2.512116422925105e-006 -1.314845869717429e-005 8.651893455881151e-005 -2.466157916511276e-006 
2.207000000000076e-010 -2.500079896293237e-008 -1.750775651288889e-005 8.435254250943220e-005 -3.955926992881714e-006 
2.208000000000076e-010 -4.214055537702184e-006 -1.556952535021101e-005 7.579097311107945e-005 -5.787736557734395e-006 
2.209000000000076e-010 -6.344979863254891e-007 -1.401580553029542e-005 7.098732275458610e-005 -1.051050091709432e-005 
2.210000000000076e-010 7.666262768496102e-006 -1.149826697826362e-005 6.588433284495331e-005 -1.338924502850331e-005 
2.211000000000076e-010 1.071761550206014e-005 -9.599572781355948e-006 5.388768018842953e-005 -1.202285250261373e-005 
2.212000000000076e-010 9.640957709021008e-006 -7.221126880969033e-006 4.428281717419352e-005 -9.784873640333606e-006 
2.213000000000076e-010 1.265270463377922e-005 -2.396217653090877e-006 3.504288222799626e-005 -1.063786655406054e-005 
2.214000000000076e-010 1.618244260360450e-005 -1.254282762590474e-007 2.682207522111070e-005 -1.478788949902586e-005 
2.215000000000076e-010 1.540284636918931e-005 -1.423403134346259e-006 1.819352910642979e-005 -1.749507140711993e-005 
