2.078000000000070e-010 2.880947431817750e-005 6.518987873346273e-006 8.481947459404327e-006 4.326918556349330e-005 
2.079000000000070e-010 2.282932094067779e-005 6.724325194877643e-006 8.293089681229187e-006 4.405738178742867e-005 
2.080000000000070e-010 1.755403768872121e-005 6.939078318768791e-006 8.110870946774623e-006 4.488559693500796e-005 
2.081000000000070e-010 1.295671235408839e-005 7.163657285211040e-006 7.938291430436858e-006 4.575579274016995e-005 
2.082000000000070e-010 9.003569302183231e-006 7.398486674085197e-006 7.777822469765259e-006 4.667003972167647e-005 
2.083000000000070e-010 5.655356448725051e-006 7.644005238920100e-006 7.631425368020308e-006 4.763052497012154e-005 
2.084000000000070e-010 2.868681001113484e-006 7.900665328410005e-006 7.500578471859566e-006 4.863956062511726e-005 
2.085000000000070e-010 5.972682563750198e-007 8.168932060497236e-006 7.386310847091603e-006 4.969959307572358e-005 
2.086000000000070e-010 -1.206876177560449e-006 8.449282211083310e-006 7.289240965975657e-006 5.081321291722177e-005 
2.087000000000070e-010 -2.592414822007846e-006 8.742202776715583e-006 7.209618930104209e-006 5.198316569711852e-005 
2.088000000000070e-010 -3.607746540363090e-006 9.048189168298392e-006 7.147370878840111e-006 5.321236348267795e-005 
2.089000000000070e-010 -4.300199259887059e-006 9.367742991240537e-006 7.102144370154782e-006 5.450389728114232e-005 
2.090000000000070e-010 -4.715348166961813e-006 9.701369366772400e-006 7.073353664384485e-006 5.586105034190725e-005 
2.091000000000070e-010 -4.896457162872226e-006 1.004957374979234e-005 7.060223988094401e-006 5.728731236699872e-005 
2.092000000000070e-010 -4.884038763168527e-006 1.041285820093352e-005 7.061834001515248e-006 5.878639465192852e-005 
2.093000000000071e-010 -4.715525562438633e-006 1.079171707501691e-005 7.077155835920811e-006 6.036224617297685e-005 
2.094000000000071e-010 -4.425044828727232e-006 1.118663209513439e-005 7.105092204314005e-006 6.201907062866827e-005 
2.095000000000071e-010 -4.043286692110443e-006 1.159806679174493e-005 7.144510217795365e-006 6.376134443205773e-005 
2.096000000000071e-010 -3.597455699828750e-006 1.202646029979066e-005 7.194271659347819e-006 6.559383563568373e-005 
2.097000000000071e-010 -3.111295172722707e-006 1.247222052428960e-005 7.253259575249509e-006 6.752162375176402e-005 
2.098000000000071e-010 -2.605173761254928e-006 1.293571670634935e-005 7.320401141079088e-006 6.955012040530252e-005 
2.099000000000071e-010 -2.096223812130895e-006 1.341727144708981e-005 7.394686843821335e-006 7.168509072590327e-005 
2.100000000000071e-010 -1.598521569183443e-006 1.391715227633812e-005 7.475186093755403e-006 7.393267534362867e-005 
2.101000000000071e-010 -1.123299799848991e-006 1.443556288563663e-005 7.561059439739070e-006 7.629941280324320e-005 
2.102000000000071e-010 -6.791841209827553e-007 1.497263418020563e-005 7.651567609557919e-006 7.879226214730564e-005 
2.103000000000071e-010 -2.724450598792064e-007 1.552841534078075e-005 7.746077633762224e-006 8.141862533900843e-005 
2.104000000000071e-010 9.274130197402184e-008 1.610286512208728e-005 7.844066337601228e-006 8.418636909707667e-005 
2.105000000000071e-010 4.140304188450705e-007 1.669584364817528e-005 7.945121502144435e-006 8.710384559347909e-005 
2.106000000000071e-010 6.906495811339338e-007 1.730710499372570e-005 8.048941003402100e-006 9.017991131552716e-005 
2.107000000000071e-010 9.231460765836792e-007 1.793629086241544e-005 8.155330238224644e-006 9.342394321172959e-005 
2.108000000000071e-010 1.113147063325416e-006 1.858292568617297e-005 8.264198139002063e-006 9.684585101927610e-005 
2.109000000000071e-010 1.263134243899216e-006 1.924641347052288e-005 8.375552066724914e-006 1.004560844031169e-004 
2.110000000000071e-010 1.376235713452799e-006 1.992603669942341e-005 8.489491854808474e-006 1.042656332142856e-004 
2.111000000000071e-010 1.456036691685943e-006 2.062095758679265e-005 8.606203255177492e-006 1.082860187895989e-004 
2.112000000000071e-010 1.506410241343127e-006 2.133022192071703e-005 8.725951014355728e-006 1.125292737567802e-004 
2.113000000000071e-010 1.531368529253659e-006 2.205276569034626e-005 8.849071781525058e-006 1.170079072688166e-004 
2.114000000000072e-010 1.534934701009384e-006 2.278742461572775e-005 8.975967023456949e-006 1.217348519597877e-004 
2.115000000000072e-010 1.521035018162734e-006 2.353294661916389e-005 9.107096093531030e-006 1.267233881837383e-004 
2.116000000000072e-010 1.493410546946278e-006 2.428800718567372e-005 9.242969574311613e-006 1.319870402635057e-004 
2.117000000000072e-010 1.455547388654813e-006 2.505122746300109e-005 9.384142985836487e-006 1.375394385379091e-004 
2.118000000000072e-010 1.410624202133134e-006 2.582119485196770e-005 9.531210925283374e-006 1.433941399615658e-004 
2.119000000000072e-010 1.361475585438063e-006 2.659648573967956e-005 9.684801678341603e-006 1.495643989022693e-004 
2.120000000000072e-010 1.310569753041602e-006 2.737568993503417e-005 9.845572318683471e-006 1.560628786345904e-004 
2.121000000000072e-010 1.259998863049695e-006 2.815743628180138e-005 1.001420428959702e-005 1.629012929084177e-004 
2.122000000000072e-010 1.211480311459197e-006 2.894041885250755e-005 1.019139944125778e-005 1.700899659749433e-004 
2.123000000000072e-010 1.166367312492115e-006 2.972342306910252e-005 1.037787647839591e-005 1.776372987226083e-004 
2.124000000000072e-010 1.125667120615034e-006 3.050535105588095e-005 1.057436775635364e-005 1.855491283118855e-004 
2.125000000000072e-010 1.090065315973861e-006 3.128524550751831e-005 1.078161634881995e-005 1.938279691714804e-004 
2.126000000000072e-010 1.059954665397158e-006 3.206231135070610e-005 1.100037329797994e-005 2.024721247835977e-004 
2.127000000000072e-010 1.035467180946099e-006 3.283593449128577e-005 1.123139494756125e-005 2.114746627872493e-004 
2.128000000000072e-010 1.016508122481359e-006 3.360569696883757e-005 1.147544025147507e-005 2.208222511007419e-004 
2.129000000000072e-010 1.002790825391307e-006 3.437138788565706e-005 1.173326794566220e-005 2.304938606139539e-004 
2.130000000000072e-010 9.938713752597244e-007 3.513300953481448e-005 1.200563346865647e-005 2.404593511623225e-004 
2.131000000000072e-010 9.891822940549618e-007 3.589077822019174e-005 1.229328551761507e-005 2.506779725482444e-004 
2.132000000000072e-010 9.880645441940316e-007 3.664511933766106e-005 1.259696213154353e-005 2.610968317159238e-004 
2.133000000000072e-010 9.897972946294412e-007 3.739665636873839e-005 1.291738620260351e-005 2.716494008269204e-004 
2.134000000000073e-010 9.936250244880689e-007 3.814619352433786e-005 1.325526033018790e-005 2.822541683046591e-004 
2.135000000000073e-010 9.987816627716452e-007 3.889469186546941e-005 1.361126095130572e-005 2.928135643577574e-004 
2.136000000000073e-010 1.004511575623518e-006 3.964323881938618e-005 1.398603170508263e-005 3.032133212495835e-004 
2.137000000000073e-010 1.010087314656300e-006 4.039301110416122e-005 1.438017601904968e-005 3.133224523741496e-004 
2.138000000000073e-010 1.014824130078054e-006 4.114523117321540e-005 1.479424894033969e-005 3.229940472380489e-004 
2.139000000000073e-010 1.018091330319276e-006 4.190111739608133e-005 1.522874827561572e-005 3.320670747646966e-004 
2.140000000000073e-010 1.019320635558161e-006 4.266182830564014e-005 1.568410514881976e-005 3.403693576188722e-004 
2.141000000000073e-010 1.018011726216644e-006 4.342840136881874e-005 1.616067413451854e-005 3.477218192919445e-004 
2.142000000000073e-010 1.013735229538087e-006 4.420168688125269e-005 1.665872317512214e-005 3.539440103945898e-004 
2.143000000000073e-010 1.006133418284082e-006 4.498227775063376e-005 1.717842354047020e-005 3.588607932366454e-004 
2.144000000000073e-010 9.949189162558965e-007 4.577043612172446e-005 1.771984013568934e-005 3.623099138657367e-004 
2.145000000000073e-010 9.798717167450358e-007 4.656601801042649e-005 1.828292250495113e-005 3.641500358479710e-004 
2.146000000000073e-010 9.608348229687881e-007 4.736839735489251e-005 1.886749691172977e-005 3.642686745779113e-004 
2.147000000000073e-010 9.377088150326618e-007 4.817639115559954e-005 1.947325989729608e-005 3.625893823340741e-004 
2.148000000000073e-010 9.104456371402005e-007 4.898818765686949e-005 2.009977372562906e-005 3.590775175318627e-004 
2.149000000000073e-010 8.790418826993824e-007 4.980127980820786e-005 2.074646411227909e-005 3.537440021493727e-004 
2.150000000000073e-010 8.435318345170614e-007 5.061240651851238e-005 2.141262060526703e-005 3.466466294982238e-004 
2.151000000000073e-010 8.039804934587193e-007 5.141750445774257e-005 2.209739993702862e-005 3.378887131648650e-004 
2.152000000000073e-010 7.604768027077379e-007 5.221167334209292e-005 2.279983259792104e-005 3.276151343193770e-004 
2.153000000000073e-010 7.131272469135324e-007 5.298915772926122e-005 2.351883279520362e-005 3.160061070005278e-004 
2.154000000000073e-010 6.620499768055382e-007 5.374334831737126e-005 2.425321185907836e-005 3.032691981645140e-004 
2.155000000000074e-010 6.073695809368157e-007 5.446680555287721e-005 2.500169504270631e-005 2.896302796494688e-004 
2.156000000000074e-010 5.492125977829387e-007 5.515130798247427e-005 2.576294154029311e-005 2.753241372912404e-004 
2.157000000000074e-010 4.877038337703305e-007 5.578792721374265e-005 2.653556742112364e-005 2.605854207233771e-004 
2.158000000000074e-010 4.229635265072980e-007 5.636713057417671e-005 2.731817105287685e-005 2.456405035947646e-004 
2.159000000000074e-010 3.551053679500245e-007 5.687891159039274e-005 2.810936046971162e-005 2.307006649751299e-004 
2.160000000000074e-010 2.842353795282955e-007 5.731294727979211e-005 2.890778203421641e-005 2.159568278065659e-004 
2.161000000000074e-010 2.104516106651842e-007 5.765878000648277e-005 2.971214965151557e-005 2.015759249349641e-004 
2.162000000000074e-010 1.338446137864807e-007 5.790602037021979e-005 3.052127372197396e-005 1.876988256562343e-004 
2.163000000000074e-010 5.449863301749621e-008 5.804456635318360e-005 3.133408896842876e-005 1.744396553747144e-004 
2.164000000000074e-010 -2.750656979480733e-008 5.806483283289601e-005 3.214968024604532e-005 1.618862796741190e-004 
2.165000000000074e-010 -1.120933393420884e-007 5.795798466724568e-005 3.296730543803702e-005 1.501016979149726e-004 
2.166000000000074e-010 -1.991832977625036e-007 5.771616594585516e-005 3.378641455792143e-005 1.391260931689651e-004 
2.167000000000074e-010 -2.886941650628326e-007 5.733271773870046e-005 3.460666421719313e-005 1.289793065078471e-004 
2.168000000000074e-010 -3.805363361496677e-007 5.680237679077016e-005 3.542792667413630e-005 1.196635364387925e-004 
2.169000000000074e-010 -4.746093235603590e-007 5.612144811454934e-005 3.625029275246060e-005 1.111661020274404e-004 
2.170000000000074e-010 -5.707981750038664e-007 5.528794529467752e-005 3.707406800490809e-005 1.034621460988205e-004 
2.171000000000074e-010 -6.689699728310960e-007 5.430169348882928e-005 3.789976159452082e-005 9.651718966854228e-005 
2.172000000000074e-010 -7.689705186050525e-007 5.316439151180045e-005 3.872806747292430e-005 9.028947867976495e-005 
2.173000000000074e-010 -8.706213003175123e-007 5.187963093797070e-005 3.955983754953889e-005 8.473208854198956e-005 
2.174000000000074e-010 -9.737168325529869e-007 5.045287175702632e-005 4.039604666778481e-005 7.979477096430805e-005 
2.175000000000074e-010 -1.078022451175434e-006 4.889137567783029e-005 4.123774933489029e-005 7.542554167260726e-005 
2.176000000000075e-010 -1.183272634029527e-006 4.720409961407125e-005 4.208602829279957e-005 7.157201753924423e-005 
2.177000000000075e-010 -1.289169907873065e-006 4.540155313640619e-005 4.294193517199435e-005 6.818251823597438e-005 
2.178000000000075e-010 -1.395384389557482e-006 4.349562469137850e-005 4.380642364185701e-005 6.520695150743866e-005 
2.179000000000075e-010 -1.501553996412698e-006 4.149938213936963e-005 4.468027566526277e-005 6.259750322054950e-005 
2.180000000000075e-010 -1.607285347210418e-006 3.942685364325338e-005 4.556402168634065e-005 6.030915402651255e-005 
2.181000000000075e-010 -1.712155361092592e-006 3.729279515418645e-005 4.645785583326779e-005 5.830004421236162e-005 
2.182000000000075e-010 -1.815713547659435e-006 3.511245071266763e-005 4.736154750567899e-005 5.653170744737965e-005 
2.183000000000075e-010 -1.917484967470727e-006 3.290131154308917e-005 4.827435103946966e-005 5.496919288671697e-005 
2.184000000000075e-010 -2.016973828549704e-006 3.067487950601604e-005 4.919491549744529e-005 5.358109364819740e-005 
2.185000000000075e-010 -2.113667671408402e-006 2.844843992443271e-005 5.012119701442545e-005 5.233949814205418e-005 
2.186000000000075e-010 -2.207042082972903e-006 2.623684815782667e-005 5.105037651578522e-005 5.121987918016559e-005 
2.187000000000075e-010 -2.296565868652833e-006 2.405433359814735e-005 5.197878600749689e-005 5.020093426595077e-005 
2.188000000000075e-010 -2.381706602077785e-006 2.191432403701308e-005 5.290184697427421e-005 4.926438899416036e-005 
2.189000000000075e-010 -2.461936463763730e-006 1.982929263148583e-005 5.381402468377585e-005 4.839477408506850e-005 
2.190000000000075e-010 -2.536738273382274e-006 1.781062899826245e-005 5.470880233638581e-005 4.757918524668428e-005 
2.191000000000075e-010 -2.605611615644495e-006 1.586853530987026e-005 5.557867897604238e-005 4.680703380443697e-005 
2.192000000000075e-010 -2.668078957019896e-006 1.401194766317135e-005 5.641519484307929e-005 4.606979486154899e-005 
2.193000000000075e-010 -2.723691649768111e-006 1.224848244774961e-005 5.720898736661327e-005 4.536075865567433e-005 
2.194000000000075e-010 -2.772035721019189e-006 1.058440696372121e-005 5.794988023588530e-005 4.467478975905017e-005 
2.195000000000075e-010 -2.812737347858666e-006 9.024633126636527e-006 5.862700695044745e-005 4.400809783124638e-005 
2.196000000000075e-010 -2.845467924644981e-006 7.572732750916384e-006 5.922896894613360e-005 4.335802277651373e-005 
2.197000000000076e-010 -2.869948635807138e-006 6.230972620802162e-006 5.974402687351045e-005 4.272283638248049e-005 
2.198000000000076e-010 -2.885954455957610e-006 5.000367336314228e-006 6.016032194287463e-005 4.210156182387472e-005 
2.199000000000076e-010 -2.893317509413064e-006 3.880747757882786e-006 6.046612254525740e-005 4.149381180377611e-005 
2.200000000000076e-010 -2.891929732626498e-006 2.870842763532584e-006 6.065008973105558e-005 4.089964557455689e-005 
2.201000000000076e-010 -2.881744530179246e-006 1.968372238173177e-006 6.070155370320284e-005 4.031944462920057e-005 
2.202000000000076e-010 -2.862777233450012e-006 1.170149096795832e-006 6.061079238127061e-005 3.975380647822135e-005 
2.203000000000076e-010 -2.835104678645303e-006 4.721876795997002e-007 6.036930241873434e-005 3.920345562420069e-005 
2.204000000000076e-010 -2.798863871517971e-006 -1.301837114027381e-007 5.997005287911896e-005 3.866917061047407e-005 
2.205000000000076e-010 -2.754249367604869e-006 -6.422079089257065e-007 5.940771212942959e-005 3.815172584753573e-005 
2.206000000000076e-010 -2.701509258629800e-006 -1.069583498821853e-006 5.867883937900909e-005 3.765184680455541e-005 
2.207000000000076e-010 -2.640939774791583e-006 -1.418350795002880e-006 5.778203362403409e-005 3.717017708792900e-005 
2.208000000000076e-010 -2.572878499516468e-006 -1.694780798274717e-006 5.671803446123539e-005 3.670725590771928e-005 
2.209000000000076e-010 -2.497696184530585e-006 -1.905268547671224e-006 5.548977119190161e-005 3.626350444983752e-005 
2.210000000000076e-010 -2.415787169509355e-006 -2.056232068022871e-006 5.410235871789191e-005 3.583921972061085e-005 
2.211000000000076e-010 -2.327558708571899e-006 -2.154018188090608e-006 5.256304080361957e-005 3.543457450492495e-005 
2.212000000000076e-010 -2.233419442589906e-006 -2.204816211839571e-006 5.088108322120804e-005 3.504962217368836e-005 
2.213000000000076e-010 -2.133766808523015e-006 -2.214579752787966e-006 4.906762101004085e-005 3.468430518559528e-005 
2.214000000000076e-010 -2.028973587984825e-006 -2.188957234833576e-006 4.713546549285288e-005 3.433846624718591e-005 
2.215000000000076e-010 -1.919374197288400e-006 -2.133231757582620e-006 4.509887775335434e-005 3.401186121964382e-005 
2.216000000000076e-010 -1.805251118231774e-006 -2.052270631574050e-006 4.297331597840519e-005 3.370417298678445e-005 
2.217000000000077e-010 -1.686821804036952e-006 -1.950484652345211e-006 4.077516440931659e-005 3.341502562297799e-005 
2.218000000000077e-010 -1.564226455064026e-006 -1.831797091707917e-006 3.852145166051312e-005 3.314399831955452e-005 
2.219000000000077e-010 -1.437517105129575e-006 -1.699622302519827e-006 3.622956589262257e-005 3.289063864132601e-005 
2.220000000000077e-010 -1.306648468833928e-006 -1.556853737797127e-006 3.391697382285589e-005 3.265447478949672e-005 
2.221000000000077e-010 -1.171471244793387e-006 -1.405861348441719e-006 3.160094987351634e-005 3.243502664215877e-005 
2.222000000000077e-010 -1.031728419751793e-006 -1.248498116912362e-006 2.929832095389679e-005 3.223181542794946e-005 
2.223000000000077e-010 -8.870545595727054e-007 -1.086114890826746e-006 2.702523149170486e-005 3.204437196183685e-005 
2.224000000000077e-010 -7.369783532995679e-007 -9.195829472462151e-007 2.479693242110646e-005 3.187224343429454e-005 
2.225000000000077e-010 -5.809289308819544e-007 -7.493239792404618e-007 2.262759693156426e-005 3.171499879651383e-005 
2.226000000000077e-010 -4.182461172352111e-007 -5.753468624582047e-007 2.053016491311024e-005 3.157223282521501e-005 
2.227000000000077e-010 -2.481945622034158e-007 -3.972903750830942e-007 1.851621722032124e-005 3.144356898169012e-005 
2.228000000000077e-010 -6.998159197087455e-008 -2.144710014983606e-007 1.659588013321064e-005 3.132866120172343e-005 
2.229000000000077e-010 1.172214690683280e-007 -2.593491406849620e-008 1.477775972706187e-005 3.122719476688610e-005 
2.230000000000077e-010 3.142548711496600e-007 1.694868191449499e-007 1.306890527901164e-005 3.113888641435847e-005 
2.231000000000077e-010 5.219436548655029e-007 3.731210638832151e-007 1.147480033769241e-005 3.106348384289914e-005 
2.232000000000077e-010 7.410692618712001e-007 5.863946798053963e-007 9.999379661847922e-006 3.100076476786609e-005 
2.233000000000077e-010 9.723398908229582e-007 8.107765294621832e-007 8.645069891383609e-006 3.095053566929112e-005 
2.234000000000077e-010 1.216360381954899e-006 1.047720515832819e-006 7.412851545739808e-006 3.091263036486136e-005 
2.235000000000077e-010 1.473602810521633e-006 1.298611057187389e-006 6.302339745269165e-006 3.088690852515757e-005 
2.236000000000077e-010 1.744378737543460e-006 1.564712113682382e-006 5.311880916797739e-006 3.087325423245022e-005 
2.237000000000077e-010 2.028813948326790e-006 1.847120705137892e-006 4.438662670098970e-006 3.087157466748935e-005 
2.238000000000078e-010 2.326826495215061e-006 2.146725794728129e-006 3.678834013022750e-006 3.088179899168145e-005 
2.239000000000078e-010 2.638108815912646e-006 2.464173324228892e-006 3.027633104958758e-006 3.090387747537033e-005 
2.240000000000078e-010 2.962114604626034e-006 2.799838055297233e-006 2.479519826625060e-006 3.093778090708287e-005 
2.241000000000078e-010 3.298050982844156e-006 3.153802710237874e-006 2.028310564226355e-006 3.098350030392398e-005 
2.242000000000078e-010 3.644876361692077e-006 3.525844726527783e-006 1.667312763035420e-006 3.104104693008461e-005 
2.243000000000078e-010 4.001304217568687e-006 3.915430750882219e-006 1.389456994428017e-006 3.111045261885511e-005 
2.244000000000078e-010 4.365812825195661e-006 4.321718807984293e-006 1.187424496136595e-006 3.119177038373478e-005 
2.245000000000078e-010 4.736660813958513e-006 4.743567892456629e-006 1.053768382567486e-006 3.128507529625154e-005 
2.246000000000078e-010 5.111908240839602e-006 5.179554556047681e-006 9.810269748795309e-007 3.139046560195116e-005 
2.247000000000078e-010 5.489442712382572e-006 5.627995900717647e-006 9.618279635029798e-007 3.150806404163096e-005 
2.248000000000078e-010 5.867009944392499e-006 6.086978247156510e-006 9.889823832671200e-007 3.163801934218847e-005 
2.249000000000078e-010 6.242248026081494e-006 6.554390631293514e-006 1.055567647830003e-006 3.178050784030527e-005 
2.250000000000078e-010 6.612724558689911e-006 7.027962191649949e-006 1.154999150461153e-006 3.193573520244475e-005 
2.251000000000078e-010 6.975975769761417e-006 7.505302449957375e-006 1.281090187608019e-006 3.210393820614286e-005 
2.252000000000078e-010 7.329546664702983e-006 7.983943457164862e-006 1.428100195773106e-006 3.228538655013989e-005 
2.253000000000078e-010 7.671031267156190e-006 8.461382776477953e-006 1.590771507334035e-006 3.248038466435853e-005 
2.254000000000078e-010 7.998112017936778e-006 8.935126303016755e-006 1.764355024016718e-006 3.268927349490051e-005 
2.255000000000078e-010 8.308597447092152e-006 9.402729973694348e-006 1.944625375464028e-006 3.291243224393823e-005 
2.256000000000078e-010 8.600457302244487e-006 9.861839497833895e-006 2.127886273149374e-006 3.315028004945326e-005 
2.257000000000078e-010 8.871854405208420e-006 1.031022733508840e-005 2.310966885919776e-006 3.340327759506820e-005 
2.258000000000078e-010 9.121172613993125e-006 1.074582625821454e-005 2.491210152574041e-006 3.367192864559265e-005 
2.259000000000079e-010 9.347040384678747e-006 1.116675895979639e-005 2.666454009598094e-006 3.395678150923414e-005 
2.260000000000079e-010 9.548349552901736e-006 1.157136328971416e-005 2.835006549585655e-006 3.425843043260371e-005 
2.261000000000079e-010 9.724269083524914e-006 1.195821283976344e-005 2.995616139565413e-006 3.457751693958261e-005 
2.262000000000079e-010 9.874253665679884e-006 1.232613271942261e-005 3.147437520445227e-006 3.491473112973816e-005 
2.263000000000079e-010 9.998047154956611e-006 1.267421048882947e-005 3.289994881396906e-006 3.527081295622612e-005 
2.264000000000079e-010 1.009568098181737e-005 1.300180232856452e-005 3.423142858792735e-006 3.564655350695324e-005 
2.265000000000079e-010 1.016746775277449e-005 1.330853462841138e-005 3.547026350948966e-006 3.604279631617081e-005 
2.266000000000079e-010 1.021399036622026e-005 1.359430126703106e-005 3.662039970159817e-006 3.646043873661635e-005 
2.267000000000079e-010 1.023608704625660e-005 1.385925693018795e-005 3.768787875014901e-006 3.690043340481641e-005 
2.268000000000079e-010 1.023483276451469e-005 1.410380687610118e-005 3.868044641381547e-006 3.736378983422139e-005 
2.269000000000079e-010 1.021151757110593e-005 1.432859360249028e-005 3.960717742145477e-006 3.785157617248362e-005 
2.270000000000079e-010 1.016762239136542e-005 1.453448090122067e-005 4.047812116084242e-006 3.836492116044424e-005 
2.271000000000079e-010 1.010479286544592e-005 1.472253580380934e-005 4.130397217112425e-006 3.890501633129751e-005 
2.272000000000079e-010 1.002481181360142e-005 1.489400892543039e-005 4.209576848347649e-006 3.947311848899588e-005 
2.273000000000079e-010 9.929570902260431e-006 1.505031370770743e-005 4.286462002498916e-006 4.007055250528951e-005 
2.274000000000079e-010 9.821042066079237e-006 1.519300504292640e-005 4.362146852204941e-006 4.069871447490782e-005 
2.275000000000079e-010 9.701249210542643e-006 1.532375773588765e-005 4.437687962119190e-006 4.135907526833452e-005 
2.276000000000079e-010 9.572240680006479e-006 1.544434522602192e-005 4.514086729469964e-006 4.205318452144856e-005 
2.277000000000079e-010 9.436062928906707e-006 1.555661895320337e-005 4.592275002004943e-006 4.278267510104399e-005 
2.278000000000079e-010 9.294735780964018e-006 1.566248870743022e-005 4.673103771933856e-006 4.354926808494159e-005 
2.279000000000079e-010 9.150229604445112e-006 1.576390425665018e-005 4.757334801793859e-006 4.435477829509743e-005 
2.280000000000080e-010 9.004444672354205e-006 1.586283849980689e-005 4.845635002997375e-006 4.520112042182277e-005 
2.281000000000080e-010 8.859192916317064e-006 1.596127234485709e-005 4.938573359956491e-006 4.609031577697225e-005 
2.282000000000080e-010 8.716182223460345e-006 1.606118146509041e-005 5.036620171769325e-006 4.702449971373678e-005 
2.283000000000080e-010 8.577003367847790e-006 1.616452504244933e-005 5.140148369064888e-006 4.800592975048285e-005 
2.284000000000080e-010 8.443119613226154e-006 1.627323656441331e-005 5.249436655224275e-006 4.903699443588436e-005 
2.285000000000080e-010 8.315858972811370e-006 1.638921670194106e-005 5.364674218265310e-006 5.012022299234825e-005 
2.286000000000080e-010 8.196409065300993e-006 1.651432826036988e-005 5.485966761599049e-006 5.125829577436959e-005 
2.287000000000080e-010 8.085814464938687e-006 1.665039316332539e-005 5.613343608026486e-006 5.245405557786438e-005 
2.288000000000080e-010 7.984976407491534e-006 1.679919140174863e-005 5.746765641125586e-006 5.371051983558427e-005 
2.289000000000080e-010 7.894654683765802e-006 1.696246185613285e-005 5.886133860975412e-006 5.503089373224029e-005 
2.290000000000080e-010 7.815471527913380e-006 1.714190487990848e-005 6.031298346388261e-006 5.641858427072683e-005 
2.291000000000080e-010 7.747917289121805e-006 1.733918651547171e-005 6.182067432913469e-006 5.787721531755794e-005 
2.292000000000080e-010 7.692357662182191e-006 1.755594420138937e-005 6.338216934314328e-006 5.941064365094711e-005 
2.293000000000080e-010 7.649042244671219e-006 1.779379381953781e-005 6.499499254519459e-006 6.102297602843872e-005 
2.294000000000080e-010 7.618114185673121e-006 1.805433792401373e-005 6.665652256773507e-006 6.271858728208348e-005 
2.295000000000080e-010 7.599620692743351e-006 1.833917498921696e-005 6.836407776467084e-006 6.450213943717149e-005 
2.296000000000080e-010 7.593524169681933e-006 1.864990951215412e-005 7.011499683569067e-006 6.637860183466725e-005 
2.297000000000080e-010 7.599713766986270e-006 1.898816280335222e-005 7.190671419420088e-006 6.835327221672571e-005 
2.298000000000080e-010 7.618017139316041e-006 1.935558430140559e-005 7.373682950626355e-006 7.043179870777835e-005 
2.299000000000080e-010 7.648212219313368e-006 1.975386324773133e-005 7.560317099716090e-006 7.262020258917381e-005 
2.300000000000081e-010 7.690038833943720e-006 2.018474056024598e-005 7.750385227928635e-006 7.492490172143530e-005 
2.301000000000081e-010 7.743210007915421e-006 2.065002074711337e-005 7.943732259881900e-006 7.735273441267725e-005 
2.302000000000081e-010 7.807422818125601e-006 2.115158370424173e-005 8.140241052828536e-006 7.991098346199076e-005 
2.303000000000081e-010 7.882368682823366e-006 2.169139624270352e-005 8.339836124720246e-006 8.260740001952306e-005 
2.304000000000081e-010 7.967742989079664e-006 2.227152319469579e-005 8.542486765339957e-006 8.545022679680580e-005 
2.305000000000081e-010 8.063253981819961e-006 2.289413794915601e-005 8.748209563346351e-006 8.844822002719905e-005 
2.306000000000081e-010 8.168630856507428e-006 2.356153227091621e-005 8.957070389241130e-006 9.161066941190214e-005 
2.307000000000081e-010 8.283631015438725e-006 2.427612526065131e-005 9.169185880072729e-006 9.494741508575217e-005 
2.308000000000081e-010 8.408046464374845e-006 2.504047131728435e-005 9.384724476202566e-006 9.846886039195719e-005 
2.309000000000081e-010 8.541709341460316e-006 2.585726697042460e-005 9.603907063764978e-006 1.021859789579747e-004 
2.310000000000081e-010 8.684496583981575e-006 2.672935645827237e-005 9.827007278642769e-006 1.061103142069521e-004 
2.311000000000081e-010 8.836333750394856e-006 2.765973593653445e-005 1.005435152895485e-005 1.102539690106270e-004 
2.312000000000081e-010 8.997198025073739e-006 2.865155621629405e-005 1.028631879331220e-005 1.146295826798269e-004 
2.313000000000081e-010 9.167120441310085e-006 2.970812394305499e-005 1.052334025154470e-005 1.192502918870325e-004 
2.314000000000081e-010 9.346187364253420e-006 3.083290114430647e-005 1.076589880333427e-005 1.241296714117139e-004 
2.315000000000081e-010 9.534541279810108e-006 3.202950308708978e-005 1.101452852830447e-005 1.292816497849426e-004 
2.316000000000081e-010 9.732380937897111e-006 3.330169439739257e-005 1.126981413870508e-005 1.347203939801884e-004 
2.317000000000081e-010 9.939960898954131e-006 3.465338339590448e-005 1.153239047297358e-005 1.404601562534021e-004 
2.318000000000081e-010 1.015759053148681e-005 3.608861459486734e-005 1.180294207523226e-005 1.465150750882671e-004 
2.319000000000081e-010 1.038563250558873e-005 3.761155927271559e-005 1.208220290225465e-005 1.528989209773097e-004 
2.320000000000081e-010 1.062450082314811e-005 3.922650399069457e-005 1.237095619566768e-005 1.596247765130504e-004 
2.321000000000082e-010 1.087465841990403e-005 4.093783683247515e-005 1.267003455319340e-005 1.667046390519923e-004 
2.322000000000082e-010 1.113661436780139e-005 4.275003102858603e-005 1.298032022861617e-005 1.741489331649190e-004 
2.323000000000082e-010 1.141092069849938e-005 4.466762546867310e-005 1.330274568591542e-005 1.819659193699964e-004 
2.324000000000082e-010 1.169816886067653e-005 4.669520140550423e-005 1.363829442865283e-005 1.901609854986720e-004 
2.325000000000082e-010 1.199898581532058e-005 4.883735441880381e-005 1.398800212125542e-005 1.987358077893099e-004 
