2.020000000000067e-010 -1.401320747543335e-006 5.488281906608558e-008 3.304705752513782e-007 4.378681919012448e-004 
2.021000000000067e-010 -1.212144998236474e-006 5.080393355756683e-008 3.272245494102660e-007 4.365348374381049e-004 
2.022000000000067e-010 -1.030055654574307e-006 4.683316017665763e-008 3.304147023375541e-007 4.325866355704563e-004 
2.023000000000067e-010 -8.567403242136556e-007 4.298588037531606e-008 3.410255959929040e-007 4.259388416949450e-004 
2.024000000000067e-010 -6.935823480455740e-007 3.927591579557397e-008 3.601180645498305e-007 4.165857824686664e-004 
2.025000000000067e-010 -5.416715300753586e-007 3.571545655644106e-008 3.888226281499254e-007 4.046059538516122e-004 
2.026000000000067e-010 -4.018182928603600e-007 3.231501079831740e-008 4.283299909700867e-007 3.901613929481129e-004 
2.027000000000067e-010 -2.745707118171971e-007 2.908337526861966e-008 4.798786780058080e-007 3.734912321654064e-004 
2.028000000000067e-010 -1.602338819268494e-007 2.602762645359245e-008 5.447399321433479e-007 3.549000610153124e-004 
2.029000000000067e-010 -5.889108082391001e-008 2.315313150071486e-008 6.242000611938403e-007 3.347423262263658e-004 
2.030000000000067e-010 2.957378829541244e-008 2.046357793699602e-008 7.195405095574480e-007 3.134043863459520e-004 
2.031000000000068e-010 1.054529633052185e-007 1.796102097409090e-008 8.320162828269011e-007 2.912859515875411e-004 
2.032000000000068e-010 1.691912549977667e-007 1.564594700356111e-008 9.628333308091845e-007 2.687824966636020e-004 
2.033000000000068e-010 2.213625610325125e-007 1.351735172666182e-008 1.113125069406872e-006 2.462698986658979e-004 
2.034000000000068e-010 2.626468362270166e-007 1.157283123425600e-008 1.283928633930420e-006 2.240921149409798e-004 
2.035000000000068e-010 2.938078481573487e-007 9.808684253924930e-009 1.476161837931823e-006 2.025522679286550e-004 
2.036000000000068e-010 3.156720003326038e-007 8.220023714100435e-009 1.690601571654423e-006 1.819071150410558e-004 
2.037000000000068e-010 3.291084581115270e-007 6.800895738224362e-009 1.927864253812964e-006 1.623645921299160e-004 
2.038000000000068e-010 3.350107659826112e-007 5.544404174128513e-009 2.188388940645350e-006 1.440839404206761e-004 
2.039000000000068e-010 3.342800997254824e-007 4.442838785091058e-009 2.472423662386673e-006 1.271778489409891e-004 
2.040000000000068e-010 3.278102539463414e-007 3.487805276753395e-009 2.780015481438912e-006 1.117160452107616e-004 
2.041000000000068e-010 3.164744251814427e-007 2.670355405749074e-009 3.111004660328006e-006 9.772982025437861e-005 
2.042000000000068e-010 3.011138136711335e-007 1.981115509948007e-009 3.465023202243111e-006 8.521705583574419e-005 
2.043000000000068e-010 2.825280333088142e-007 1.410411914069017e-009 3.841497890861601e-006 7.414741330138261e-005 
2.044000000000068e-010 2.614672894724817e-007 9.483917946942992e-010 4.239657815867023e-006 6.446743161490284e-005 
2.045000000000068e-010 2.386262585674701e-007 5.851382324507212e-010 4.658546231823633e-006 5.610535958138820e-005 
2.046000000000068e-010 2.146395812093060e-007 3.107783337517052e-010 5.097036466199041e-006 4.897561063260332e-005 
2.047000000000068e-010 1.900788629951722e-007 1.155834668436967e-010 5.553851472254439e-006 4.298277751074123e-005 
2.048000000000068e-010 1.654510626505035e-007 -9.939176129279085e-012 6.027586518663629e-006 3.802518010345564e-005 
2.049000000000068e-010 1.411981368916112e-007 -7.496431057955739e-011 6.516734423785587e-006 3.399794471386049e-005 
2.050000000000068e-010 1.176978043368746e-007 -8.827603610231332e-011 7.019712681316503e-006 3.079562956617636e-005 
2.051000000000068e-010 9.526528695683252e-008 -5.820534579973783e-011 7.534891787367765e-006 2.831442155842436e-005 
2.052000000000069e-010 7.415588665084073e-008 7.422202382343071e-012 8.060624067524289e-006 2.645393504244989e-005 
2.053000000000069e-010 5.456825625758979e-008 1.013286735927203e-010 8.595272315678580e-006 2.511864620266733e-005 
2.054000000000069e-010 3.664822829623930e-008 2.168159651782293e-010 9.137237592890722e-006 2.421899749891952e-005 
2.055000000000069e-010 2.049307067152608e-008 3.477883276261342e-010 9.684985591723643e-006 2.367220638785337e-005 
2.056000000000069e-010 6.156046170155328e-009 4.887656043839261e-010 1.023707104618883e-005 2.340281163334780e-005 
2.057000000000069e-010 -6.348838498889380e-009 6.348877003478587e-010 1.079215975575783e-005 2.334298925959651e-005 
2.058000000000069e-010 -1.704199847267156e-008 7.819108768929141e-010 1.134904788961684e-005 2.343266875703186e-005 
2.059000000000069e-010 -2.597344503001482e-008 9.261965446245372e-010 1.190667834007131e-005 2.361947860220174e-005 
2.060000000000069e-010 -3.321805102991424e-008 1.064693283461313e-009 1.246415399740707e-005 2.385854852862173e-005 
2.061000000000069e-010 -3.887097884061858e-008 1.194912863030082e-009 1.302074791849344e-005 2.411219429197110e-005 
2.062000000000069e-010 -4.304333085349232e-008 1.314901065112685e-009 1.357591045430788e-005 2.434950890638406e-005 
2.063000000000069e-010 -4.585807163412539e-008 1.423204124852686e-009 1.412927348425905e-005 2.454588248650793e-005 
2.064000000000069e-010 -4.744626013093186e-008 1.518831609050760e-009 1.468065197523090e-005 2.468247091585425e-005 
2.065000000000069e-010 -4.794362029634861e-008 1.601216539160207e-009 1.523004313891628e-005 2.474563158684410e-005 
2.066000000000069e-010 -4.748746904951554e-008 1.670173544441593e-009 1.577762350123272e-005 2.472634244036966e-005 
2.067000000000069e-010 -4.621401183835456e-008 1.725855798396070e-009 1.632374422209679e-005 2.461961849719692e-005 
2.068000000000069e-010 -4.425600825578383e-008 1.768711450626800e-009 1.686892501291336e-005 2.442393804866673e-005 
2.069000000000069e-010 -4.174080320800622e-008 1.799440217458376e-009 1.741384699372490e-005 2.414068869029590e-005 
2.070000000000069e-010 -3.878871308325567e-008 1.818950739354709e-009 1.795934481346886e-005 2.377364146918049e-005 
2.071000000000069e-010 -3.551175124846189e-008 1.828319253221663e-009 1.850639832699548e-005 2.332845960264423e-005 
2.072000000000070e-010 -3.201267295839248e-008 1.828750063922008e-009 1.905612408348218e-005 2.281224653593042e-005 
2.073000000000070e-010 -2.838431639849874e-008 1.821538232862899e-009 1.960976683490507e-005 2.223313656091191e-005 
2.074000000000070e-010 -2.470921405117508e-008 1.808034834243696e-009 2.016869122265510e-005 2.159992983059543e-005 
2.075000000000070e-010 -2.105944681569927e-008 1.789615062187511e-009 2.073437374759897e-005 2.092177238497620e-005 
2.076000000000070e-010 -1.749671228592379e-008 1.767649405154966e-009 2.130839507622720e-005 2.020788075655712e-005 
2.077000000000070e-010 -1.407257821557189e-008 1.743478039532647e-009 2.189243268526392e-005 1.946730984761310e-005 
2.078000000000070e-010 -1.082889240306545e-008 1.718388532718293e-009 2.248825380137386e-005 1.870876206071516e-005 
2.079000000000070e-010 -7.798320944347601e-009 1.693596887600305e-009 2.309770855339208e-005 1.794043511015243e-005 
2.080000000000070e-010 -5.004987952319152e-009 1.670231906373172e-009 2.372272322365402e-005 1.716990553290582e-005 
2.081000000000070e-010 -2.465191364151353e-009 1.649322802358054e-009 2.436529346416737e-005 1.640404463992603e-005 
2.082000000000070e-010 -1.881712567191361e-010 1.631789944211557e-009 2.502747733396838e-005 1.564896348662122e-005 
2.083000000000070e-010 1.823090892826731e-009 1.618438578016322e-009 2.571138801719974e-005 1.490998338009950e-005 
2.084000000000070e-010 3.571061368784779e-009 1.609955339537593e-009 2.641918609804276e-005 1.419162846434428e-005 
2.085000000000070e-010 5.062848898794830e-009 1.606907341548934e-009 2.715307129900009e-005 1.349763701817258e-005 
2.086000000000070e-010 6.309419645212019e-009 1.609743598866806e-009 2.791527363296493e-005 1.283098825049354e-005 
2.087000000000070e-010 7.324844982086104e-009 1.618798537402908e-009 2.870804397615118e-005 1.219394157015917e-005 
2.088000000000070e-010 8.125592273918908e-009 1.634297322735769e-009 2.953364413661498e-005 1.158808553200567e-005 
2.089000000000070e-010 8.729866713977003e-009 1.656362737536092e-009 3.039433656919507e-005 1.101439390632519e-005 
2.090000000000070e-010 9.157010245598836e-009 1.685023336158651e-009 3.129237396872716e-005 1.047328657716903e-005 
2.091000000000070e-010 9.426961667150706e-009 1.720222608071034e-009 3.222998905494519e-005 9.964693238084752e-006 
2.092000000000070e-010 9.559780279351547e-009 1.761828888998276e-009 3.320938493941582e-005 9.488118115902949e-006 
2.093000000000071e-010 9.575233895962022e-009 1.809645769650809e-009 3.423272653150014e-005 9.042704208935439e-006 
2.094000000000071e-010 9.492450645447380e-009 1.863422766118280e-009 3.530213349086847e-005 8.627295771379096e-006 
2.095000000000071e-010 9.329632797812493e-009 1.922866032583181e-009 3.641967526293099e-005 8.240498007708326e-006 
2.096000000000071e-010 9.103829863129791e-009 1.987648915785712e-009 3.758736873580696e-005 7.880733157054812e-006 
2.097000000000071e-010 8.830767377329251e-009 2.057422171608043e-009 3.880717902938992e-005 7.546292346379358e-006 
2.098000000000071e-010 8.524727161717167e-009 2.131823686031017e-009 4.008102386642654e-005 7.235382771595302e-006 
2.099000000000071e-010 8.198474373689551e-009 2.210487565177310e-009 4.141078188182191e-005 6.946169927168496e-006 
2.100000000000071e-010 7.863226326907760e-009 2.293052482216671e-009 4.279830510098936e-005 6.676814746984223e-006 
2.101000000000071e-010 7.528657900720947e-009 2.379169192104857e-009 4.424543566417881e-005 6.425505642680505e-006 
2.102000000000071e-010 7.202938323537841e-009 2.468507147851095e-009 4.575402669617519e-005 6.190485530738627e-006 
2.103000000000071e-010 6.892794159173815e-009 2.560760173721289e-009 4.732596702569659e-005 5.970074027173217e-006 
2.104000000000071e-010 6.603593480286965e-009 2.655651171616340e-009 4.896320925328206e-005 5.762685059645081e-006 
2.105000000000071e-010 6.339446471315208e-009 2.752935856688328e-009 5.066780045793210e-005 5.566840202347963e-006 
2.106000000000071e-010 6.103318017079703e-009 2.852405536484580e-009 5.244191462875158e-005 5.381178080322893e-006 
2.107000000000071e-010 5.897148169475183e-009 2.953888964102090e-009 5.428788571546970e-005 5.204460218233932e-006 
2.108000000000071e-010 5.721976787510875e-009 3.057253310517950e-009 5.620824001744800e-005 5.035573725444434e-006 
2.109000000000071e-010 5.578069081729238e-009 3.162404314173329e-009 5.820572648031865e-005 4.873531215827521e-006 
2.110000000000071e-010 5.465039208320040e-009 3.269285676460968e-009 6.028334334765379e-005 4.717468358484726e-006 
2.111000000000071e-010 5.381969496147679e-009 3.377877780509618e-009 6.244435952644521e-005 4.566639445759437e-006 
2.112000000000071e-010 5.327523330415737e-009 3.488195817444993e-009 6.469232897392515e-005 4.420411348895407e-006 
2.113000000000071e-010 5.300050116323413e-009 3.600287409118042e-009 6.703109640402421e-005 4.278256210619503e-006 
2.114000000000072e-010 5.297681134213195e-009 3.714229819231384e-009 6.946479265020539e-005 4.139743198959747e-006 
2.115000000000072e-010 5.318415474847387e-009 3.830126845689179e-009 7.199781811484667e-005 4.004529618794627e-006 
2.116000000000072e-010 5.360195570250945e-009 3.948105486559106e-009 7.463481289325425e-005 3.872351647923779e-006 
2.117000000000072e-010 5.420972131531281e-009 4.068312469972994e-009 7.738061239468684e-005 3.743014933709944e-006 
2.118000000000072e-010 5.498758566706824e-009 4.190910734431062e-009 8.024018760761977e-005 3.616385255322267e-006 
2.119000000000072e-010 5.591675181286634e-009 4.316075941320979e-009 8.321856958744965e-005 3.492379425964597e-006 
2.120000000000072e-010 5.697983660117413e-009 4.443993095677426e-009 8.632075829724954e-005 3.370956579751658e-006 
2.121000000000072e-010 5.816112470793690e-009 4.574853344175073e-009 8.955161661837380e-005 3.252109959556455e-006 
2.122000000000072e-010 5.944673951041398e-009 4.708851011744876e-009 9.291575117324722e-005 3.135859295557380e-006 
2.123000000000072e-010 6.082473929108314e-009 4.846180930376295e-009 9.641738256150684e-005 3.022243839640155e-006 
2.124000000000072e-010 6.228514779020050e-009 4.987036105147894e-009 1.000602086796173e-004 2.911316098455762e-006 
2.125000000000072e-010 6.381992840202786e-009 5.131605753497149e-009 1.038472659273152e-004 2.803136287926161e-006 
2.126000000000072e-010 6.542291139479758e-009 5.280073745045361e-009 1.077807942288168e-004 2.697767514386440e-006 
2.127000000000072e-010 6.708968337314615e-009 5.432617460768555e-009 1.118621128106524e-004 2.595271672359917e-006 
2.128000000000072e-010 6.881744767809650e-009 5.589407081823636e-009 1.160915144524255e-004 2.495706036138322e-006 
2.129000000000072e-010 7.060486403771236e-009 5.750605310153784e-009 1.204681863138744e-004 2.399120511798666e-006 
2.130000000000072e-010 7.245187513767185e-009 5.916367515265633e-009 1.249901652888127e-004 2.305555507914765e-006 
2.131000000000072e-010 7.435952695085745e-009 6.086842294568373e-009 1.296543350073585e-004 2.215040376871599e-006 
2.132000000000072e-010 7.632978898473798e-009 6.262172428237899e-009 1.344564700068369e-004 2.127592374202206e-006 
2.133000000000072e-010 7.836537967826847e-009 6.442496203718741e-009 1.393913301901110e-004 2.043216080563563e-006 
2.134000000000073e-010 8.046960141367153e-009 6.627949080138499e-009 1.444528055470238e-004 1.961903229665779e-006 
2.135000000000073e-010 8.264618878013431e-009 6.818665658694449e-009 1.496341073881077e-004 1.883632885480304e-006 
2.136000000000073e-010 8.489917274823796e-009 7.014781921590972e-009 1.549279982825922e-004 1.808371913191029e-006 
2.137000000000073e-010 8.723276283509137e-009 7.216437699659154e-009 1.603270488313128e-004 1.736075690434631e-006 
2.138000000000073e-010 8.965124852351558e-009 7.423779326969503e-009 1.658239057021140e-004 1.666689008228243e-006 
2.139000000000073e-010 9.215892051605252e-009 7.636962439786749e-009 1.714115523624686e-004 1.600147114437927e-006 
2.140000000000073e-010 9.476001192589966e-009 7.856154877075818e-009 1.770835419530893e-004 1.536376856546594e-006 
2.141000000000073e-010 9.745865881879373e-009 8.081539640305424e-009 1.828341809485384e-004 1.475297884693706e-006 
2.142000000000073e-010 1.002588791889154e-008 8.313317871513726e-009 1.886586427131801e-004 1.416823880354350e-006 
2.143000000000073e-010 1.031645690611438e-008 8.551711810260263e-009 1.945529917241579e-004 1.360863780488836e-006 
2.144000000000073e-010 1.061795141126972e-008 8.796967692380751e-009 2.005141019326891e-004 1.307322971427726e-006 
2.145000000000073e-010 1.093074150721723e-008 9.049358556425099e-009 2.065394562388660e-004 1.256104431077070e-006 
2.146000000000073e-010 1.125519248883473e-008 9.309186926949150e-009 2.126268181125217e-004 1.207109802164680e-006 
2.147000000000073e-010 1.159166955474300e-008 9.576787347234143e-009 2.187737707833846e-004 1.160240383144192e-006 
2.148000000000073e-010 1.194054326046695e-008 9.852528737717918e-009 2.249771240002010e-004 1.115398026985328e-006 
2.149000000000073e-010 1.230219553871346e-008 1.013681656061972e-008 2.312321930740631e-004 1.072485941374437e-006 
2.150000000000073e-010 1.267702607956910e-008 1.043009477546030e-008 2.375319598405688e-004 1.031409386807533e-006 
2.151000000000073e-010 1.306545889953102e-008 1.073284757414551e-008 2.438661304662224e-004 9.920762716671316e-007 
2.152000000000073e-010 1.346794892178177e-008 1.104560088846508e-008 2.502201109296606e-004 9.543976456309868e-007 
2.153000000000073e-010 1.388498841762271e-008 1.136892366706863e-008 2.565739278006239e-004 9.182880946698893e-007 
2.154000000000073e-010 1.431711318107522e-008 1.170342892304576e-008 2.629011298588087e-004 8.836660424634966e-007 
2.155000000000074e-010 1.476490831558756e-008 1.204977455714798e-008 2.691677152685881e-004 8.504539643136725e-007 
2.156000000000074e-010 1.522901354706678e-008 1.240866396521670e-008 2.753311393769377e-004 8.185785205840528e-007 
2.157000000000074e-010 1.571012798780522e-008 1.278084644173424e-008 2.813394693469965e-004 7.879706173658736e-007 
2.158000000000074e-010 1.620901430469462e-008 1.316711739473270e-008 2.871307629875004e-004 7.585654024890420e-007 
2.159000000000074e-010 1.672650226120730e-008 1.356831839038218e-008 2.926327590088907e-004 7.303022051910942e-007 
2.160000000000074e-010 1.726349161723013e-008 1.398533704799856e-008 2.977629727255480e-004 7.031244277528777e-007 
2.161000000000074e-010 1.782095440195121e-008 1.441910680837179e-008 3.024292926466689e-004 6.769793972363695e-007 
2.162000000000074e-010 1.839993657931226e-008 1.487060660055137e-008 3.065311668601670e-004 6.518181851445243e-007 
2.163000000000074e-010 1.900155913920842e-008 1.534086043381611e-008 3.099614510295498e-004 6.275954023917632e-007 
2.164000000000074e-010 1.962701866442990e-008 1.583093694277413e-008 3.126089601086742e-004 6.042689764517670e-007 
2.165000000000074e-010 2.027758743774444e-008 1.634194891463992e-008 3.143617225795050e-004 5.817999169601024e-007 
2.166000000000074e-010 2.095461315419742e-008 1.687505282839227e-008 3.151108799901133e-004 5.601520754143737e-007 
2.167000000000074e-010 2.165951830975839e-008 1.743144843576703e-008 3.147551090594086e-004 5.392919039533862e-007 
2.168000000000074e-010 2.239379935763820e-008 1.801237841422273e-008 3.132053745262310e-004 5.191882175265846e-007 
2.169000000000074e-010 2.315902569877859e-008 1.861912812165719e-008 3.103897565723715e-004 4.998119631007374e-007 
2.170000000000074e-010 2.395683859220249e-008 1.925302548192614e-008 3.062580468727062e-004 4.811359989053104e-007 
2.171000000000074e-010 2.478895008215702e-008 1.991544102957423e-008 3.007857819152150e-004 4.631348861017742e-007 
2.172000000000074e-010 2.565714200590693e-008 2.060778814083345e-008 2.939773889727040e-004 4.457846946837945e-007 
2.173000000000074e-010 2.656326516380348e-008 2.133152347648677e-008 2.858681627964553e-004 4.290628248814764e-007 
2.174000000000074e-010 2.750923872700197e-008 2.208814766076523e-008 2.765248681275741e-004 4.129478448581670e-007 
2.175000000000074e-010 2.849704995168361e-008 2.287920621847887e-008 2.660448670700583e-004 3.974193450560007e-007 
2.176000000000075e-010 2.952875425931967e-008 2.370629079051285e-008 2.545537889302062e-004 3.824578091678606e-007 
2.177000000000075e-010 3.060647572976476e-008 2.457104064547373e-008 2.422018781891087e-004 3.680445013889364e-007 
2.178000000000075e-010 3.173240806646759e-008 2.547514450297974e-008 2.291592587344319e-004 3.541613693297868e-007 
2.179000000000075e-010 3.290881607186889e-008 2.642034268197380e-008 2.156104270460783e-004 3.407909617528200e-007 
2.180000000000075e-010 3.413803766001212e-008 2.740842958479431e-008 2.017483263361089e-004 3.279163601226705e-007 
2.181000000000075e-010 3.542248643897508e-008 2.844125652514000e-008 1.877683561471402e-004 3.155211228348586e-007 
2.182000000000075e-010 3.676465488246489e-008 2.952073490584167e-008 1.738626415273385e-004 3.035892409025234e-007 
2.183000000000075e-010 3.816711810245020e-008 3.064883975014416e-008 1.602148305659278e-004 2.921051038338842e-007 
2.184000000000075e-010 3.963253822640145e-008 3.182761358783006e-008 1.469956187897962e-004 2.810534744189964e-007 
2.185000000000075e-010 4.116366938226313e-008 3.305917069527556e-008 1.343591237630907e-004 2.704194711589885e-007 
2.186000000000075e-010 4.276336329109612e-008 3.434570168660455e-008 1.224401617819472e-004 2.601885571099679e-007 
2.187000000000075e-010 4.443457545635102e-008 3.568947845131426e-008 1.113524169889576e-004 2.503465339728067e-007 
2.188000000000075e-010 4.618037193865678e-008 3.709285943183839e-008 1.011874450454358e-004 2.408795403349964e-007 
2.189000000000075e-010 4.800393669694790e-008 3.855829523244743e-008 9.201441977636451e-005 2.317740530578467e-007 
2.190000000000075e-010 4.990857947613793e-008 4.008833454889883e-008 8.388051118038202e-005 2.230168908980292e-007 
2.191000000000075e-010 5.189774422014387e-008 4.168563040623898e-008 7.681177494612880e-005 2.145952195533982e-007 
2.192000000000075e-010 5.397501798048151e-008 4.335294668944877e-008 7.081443466905936e-005 2.064965574263831e-007 
2.193000000000075e-010 5.614414029061906e-008 4.509316494819148e-008 6.587644579839121e-005 1.987087815015555e-007 
2.194000000000075e-010 5.840901296757891e-008 4.690929145325823e-008 6.196924269804800e-005 1.912201328348512e-007 
2.195000000000075e-010 6.077371029200765e-008 4.880446447757086e-008 5.904958521839546e-005 1.840192212487555e-007 
2.196000000000075e-010 6.324248952197072e-008 5.078196176853230e-008 5.706143741253522e-005 1.770950289189251e-007 
2.197000000000076e-010 6.581980168281305e-008 5.284520817144623e-008 5.593782742157411e-005 1.704369126220974e-007 
2.198000000000076e-010 6.851030255631777e-008 5.499778335506277e-008 5.560265329223940e-005 1.640346044919201e-007 
2.199000000000076e-010 7.131886378715210e-008 5.724342958025314e-008 5.597241393433581e-005 1.578782111979146e-007 
2.200000000000076e-010 7.425058401804406e-008 5.958605944136686e-008 5.695785701404331e-005 1.519582115228582e-007 
2.201000000000076e-010 7.731106508232045e-008 6.203002865971703e-008 5.846554579260055e-005 1.462654523653486e-007 
2.202000000000076e-010 8.050711353441543e-008 6.458083443020021e-008 6.039935428560568e-005 1.407911432373542e-007 
2.203000000000076e-010 8.384753427179791e-008 6.724590641497978e-008 6.266190425731181e-005 1.355268493613448e-007 
2.204000000000076e-010 8.734404568243364e-008 7.003552012439519e-008 6.515595827034190e-005 1.304644834986669e-007 
2.205000000000076e-010 9.101269796786100e-008 7.296421478084517e-008 6.778578033641696e-005 1.255962966605730e-007 
2.206000000000076e-010 9.487592820794746e-008 7.605284993897322e-008 7.045847003757949e-005 1.209148678664881e-007 
2.207000000000076e-010 9.896527965451540e-008 7.933132926399555e-008 7.308526804109783e-005 1.164130931212069e-007 
2.208000000000076e-010 1.033248380864322e-007 8.284204543959882e-008 7.558282175817868e-005 1.120841737846044e-007 
2.209000000000076e-010 1.080154579813833e-007 8.664412033357828e-008 7.787439074568640e-005 1.079216045047964e-007 
2.210000000000076e-010 1.131198450180538e-007 9.081850854697936e-008 7.989096361447682e-005 1.039191608790821e-007 
2.211000000000076e-010 1.187482724606350e-007 9.547374372884254e-008 8.157225283909429e-005 1.000708869973926e-007 
2.212000000000076e-010 1.250447799230683e-007 1.007521780245894e-007 8.286753179798780e-005 9.637108301082928e-008 
2.213000000000076e-010 1.321941572548008e-007 1.068370193009300e-007 8.373628000920411e-005 9.281429285388652e-008 
2.214000000000076e-010 1.404296114814008e-007 1.139600661232222e-007 8.414860777426944e-005 8.939529223372978e-008 
2.215000000000076e-010 1.500406195441545e-007 1.224096451444024e-007 8.408543975805208e-005 8.610907698393838e-008 
2.216000000000076e-010 1.613806756842035e-007 1.325384613158523e-007 8.353844751784803e-005 8.295085186395296e-008 
2.217000000000077e-010 1.748747093304234e-007 1.447711379444207e-007 8.250973255003000e-005 7.991601986936673e-008 
2.218000000000077e-010 1.910258898948434e-007 1.596111636312225e-007 8.101127290628190e-005 7.700017210267284e-008 
2.219000000000077e-010 2.104214878467134e-007 1.776469154227390e-007 7.906415681138139e-005 7.419907823935902e-008 
2.220000000000077e-010 2.337374494456098e-007 1.995564147256436e-007 7.669763518018593e-005 7.150867761045240e-008 
2.221000000000077e-010 2.617410934516664e-007 2.261102225605049e-007 7.394803095990692e-005 6.892507091013693e-008 
2.222000000000077e-010 2.952914805189092e-007 2.581720219963454e-007 7.085754659648567e-005 6.644451252588278e-008 
2.223000000000077e-010 3.353375545897333e-007 2.966969831333358e-007 6.747301170241644e-005 6.406340347868962e-008 
2.224000000000077e-010 3.829138624042148e-007 3.427277119029766e-007 6.384461147455631e-005 6.177828495270081e-008 
2.225000000000077e-010 4.391333860781989e-007 3.973873118062861e-007 6.002463301560995e-005 5.958583238656109e-008 
2.226000000000077e-010 5.051773612173021e-007 4.618694242259207e-007 5.606626197329746e-005 5.748285009332743e-008 
2.227000000000077e-010 5.822821529368856e-007 5.374253121071412e-007 5.202245636004055e-005 5.546626637159452e-008 
2.228000000000077e-010 6.717233305215051e-007 6.253481196474300e-007 4.794491854452455e-005 5.353312906755220e-008 
2.229000000000077e-010 7.747971503752901e-007 7.269545092456463e-007 4.388318062642109e-005 5.168060154593969e-008 
2.230000000000077e-010 8.927997422670356e-007 8.435639622886478e-007 3.988381302903792e-005 4.990595902716229e-008 
2.231000000000077e-010 1.027004647708537e-006 9.764763844911874e-007 3.598976137950768e-005 4.820658524798776e-008 
2.232000000000077e-010 1.178639335470886e-006 1.126948633427280e-006 3.223981270297821e-005 4.657996940426035e-008 
2.233000000000077e-010 1.348860892316890e-006 1.296170159992263e-006 2.866818866481937e-005 4.502370333575703e-008 
2.234000000000077e-010 1.538731498240596e-006 1.485238367876192e-006 2.530426101932727e-005 4.353547891553494e-008 
2.235000000000077e-010 1.749194675282040e-006 1.695134676489577e-006 2.217238248898347e-005 4.211308560870655e-008 
2.236000000000077e-010 1.981053055970772e-006 1.926702031709085e-006 1.929182490622305e-005 4.075440816861082e-008 
2.237000000000077e-010 2.234948294243302e-006 2.180624487618875e-006 1.667681549411295e-005 3.945742444149374e-008 
2.238000000000078e-010 2.511343729027658e-006 2.457409471915216e-006 1.433666154277557e-005 3.822020325408851e-008 
2.239000000000078e-010 2.810510373845274e-006 2.757373313005043e-006 1.227595336764608e-005 3.704090236184055e-008 
2.240000000000078e-010 3.132516726818678e-006 3.080630530029092e-006 1.049483524445129e-005 3.591776643876613e-008 
2.241000000000078e-010 3.477222786275049e-006 3.427087279903128e-006 8.989333954135235e-006 3.484912509314302e-008 
2.242000000000078e-010 3.844278528997028e-006 3.796439229208543e-006 7.751734607065984e-006 3.383339089624722e-008 
2.243000000000078e-010 4.233126969508550e-006 4.188173981709937e-006 6.770993533534110e-006 3.286905741417538e-008 
2.244000000000078e-010 4.643011776254504e-006 4.601578051031121e-006 6.033178222525363e-006 3.195469723539985e-008 
2.245000000000078e-010 5.072989279951225e-006 5.035748228349597e-006 5.521924566689320e-006 3.108895998906131e-008 
2.246000000000078e-010 5.521944576115997e-006 5.489607062198578e-006 5.218902036082096e-006 3.027057035110164e-008 
2.247000000000078e-010 5.988611302791647e-006 5.961922046530065e-006 5.104277865048090e-006 2.949832603717158e-008 
2.248000000000078e-010 6.471594570176476e-006 6.451328008511784e-006 5.157171901865699e-006 2.877109578282798e-008 
2.249000000000078e-010 6.969396434962764e-006 6.956352102817412e-006 5.356094441825539e-006 2.808781731283130e-008 
2.250000000000078e-010 7.480443251487100e-006 7.475440757243320e-006 5.679360138344818e-006 2.744749530243502e-008 
2.251000000000078e-010 8.003114196025031e-006 8.006987877132469e-006 6.105471955015434e-006 2.684919933437865e-008 
2.252000000000078e-010 8.535770250352627e-006 8.549363603979512e-006 6.613470070152409e-006 2.629206185594611e-008 
2.253000000000078e-010 9.076782945549339e-006 9.100942936281817e-006 7.183241655705854e-006 2.577527614085120e-008 
2.254000000000078e-010 9.624562205330101e-006 9.660133556676043e-006 7.795788501855323e-006 2.529809426093708e-008 
2.255000000000078e-010 1.017758268744759e-005 1.022540226619664e-005 8.433450522290496e-006 2.485982507282468e-008 
2.256000000000078e-010 1.073440809856643e-005 1.079529950086144e-005 9.080084227058423e-006 2.445983222452724e-008 
2.257000000000078e-010 1.129371304855275e-005 1.136848149388597e-005 9.721196264114663e-006 2.409753218688571e-008 
2.258000000000078e-010 1.185430211006090e-005 1.194372974442671e-005 1.034403308300661e-005 2.377239231441138e-008 
2.259000000000079e-010 1.241512585416282e-005 1.251996755646764e-005 1.093762864262635e-005 2.348392893971300e-008 
2.260000000000079e-010 1.297529373816551e-005 1.309627351496125e-005 1.149281285127036e-005 2.323170550521127e-008 
2.261000000000079e-010 1.353408382356808e-005 1.367189186652813e-005 1.200218407691408e-005 2.301533073529085e-008 
2.262000000000079e-010 1.409094939660300e-005 1.424623986524377e-005 1.246004958861377e-005 2.283445685144365e-008 
2.263000000000079e-010 1.464552264784820e-005 1.481891222718390e-005 1.286233818076052e-005 2.268877783227994e-008 
2.264000000000079e-010 1.519761563851150e-005 1.538968290799826e-005 1.320648948943651e-005 2.257802771948674e-008 
2.265000000000079e-010 1.574721883740963e-005 1.595850447407930e-005 1.349132463740965e-005 2.250197897006460e-008 
2.266000000000079e-010 1.629449755336887e-005 1.652550537884910e-005 1.371690284811205e-005 2.246044085432208e-008 
2.267000000000079e-010 1.683978661244465e-005 1.709098548096720e-005 1.388436855920431e-005 2.245325789815501e-008 
2.268000000000079e-010 1.738358363833889e-005 1.765541015117649e-005 1.399579335549528e-005 2.248030836721806e-008 
