1.957000000000064e-010 5.021200172454289e-005 2.632858910054145e-006 1.705626482873464e-005 -1.100464631603114e-005 
1.958000000000064e-010 4.684436543203413e-005 -5.987007219629336e-007 1.316210155777232e-005 -1.318224374772968e-005 
1.959000000000064e-010 4.069347623709861e-005 -1.385887925660160e-006 9.009753357689718e-006 -1.216733633736508e-005 
1.960000000000064e-010 3.683606120267686e-005 -3.021921919217032e-006 8.577071442403603e-006 -8.799447870177961e-006 
1.961000000000064e-010 3.144562727076478e-005 3.172970399761657e-006 6.624496090130082e-006 -7.709741737311944e-006 
1.962000000000064e-010 2.622342225478138e-005 5.008539848936879e-006 3.656950310873955e-006 -7.076692946574543e-006 
1.963000000000064e-010 2.713197779293070e-005 1.263364640377558e-006 1.999991182569668e-006 -5.406073151829296e-006 
1.964000000000064e-010 2.643800378347345e-005 1.672543927662065e-006 -2.255519050596586e-006 -8.255706359137719e-006 
1.965000000000064e-010 2.048341153869689e-005 5.960789038433805e-006 -1.224045258267122e-005 -4.272265961887702e-006 
1.966000000000064e-010 1.438247544974750e-005 9.403626110364069e-007 -1.211284215240139e-005 3.281894391110094e-006 
1.967000000000064e-010 1.139341815075987e-005 -5.752581752188512e-006 -6.268093208861988e-006 4.733767789478218e-006 
1.968000000000064e-010 1.227588117213421e-005 -3.179213017349061e-006 -6.150475571220235e-006 6.505396389179461e-006 
1.969000000000065e-010 4.126208630747700e-006 -3.464510238119644e-006 -7.261961542527470e-006 8.719390513166077e-006 
1.970000000000065e-010 -1.496736908493259e-006 -7.719603919265424e-007 -7.045879952017678e-006 1.049783043511616e-005 
1.971000000000065e-010 -3.354375087693532e-006 4.035130997455013e-006 1.737970616953398e-006 1.336893091713785e-005 
1.972000000000065e-010 -8.779243647535748e-006 7.737630580170068e-006 1.009819545832647e-005 1.580083468982356e-005 
1.973000000000065e-010 -9.947421788529979e-006 1.053827638520459e-005 1.100636789837752e-005 1.563716445347826e-005 
1.974000000000065e-010 -8.197110579367636e-006 9.700774267999753e-006 1.226272577103747e-005 1.417277671220658e-005 
1.975000000000065e-010 -2.529420705455865e-006 6.544485229065933e-006 9.926085006858438e-006 1.426225641723755e-005 
1.976000000000065e-010 -6.904901761862181e-007 8.895104474876855e-006 5.035489419462229e-006 1.801651201308323e-005 
1.977000000000065e-010 -1.340758725712765e-006 9.635919201874280e-006 2.225857381234053e-006 2.115350755779886e-005 
1.978000000000065e-010 -1.434878535110157e-006 6.627716000264587e-006 -4.676231344546151e-007 1.898045397679702e-005 
1.979000000000065e-010 3.040709247586696e-006 5.641161755902710e-006 -2.571971979464467e-006 1.652440833896648e-005 
1.980000000000065e-010 7.573843071336956e-006 7.494662229792409e-006 2.587795160737399e-007 1.124831005417576e-005 
1.981000000000065e-010 4.192806761462802e-006 1.488981192863727e-005 7.395864763593705e-006 2.154769732576813e-006 
1.982000000000065e-010 2.954013926250359e-007 1.963770787707571e-005 1.135294101500266e-005 1.029081993390057e-006 
1.983000000000065e-010 -4.295246871514034e-006 1.734174807696843e-005 8.279327555456468e-006 5.459800964018470e-006 
1.984000000000065e-010 -1.221828395218989e-005 8.641116863048160e-006 9.201558136145722e-007 6.510108030910636e-006 
1.985000000000065e-010 -1.653354109475720e-005 -3.391503335814117e-007 -7.768586668718421e-006 4.890242548441392e-006 
1.986000000000065e-010 -1.556012609584214e-005 -6.300691563788343e-006 -1.160685396607696e-005 3.713663758064179e-006 
1.987000000000065e-010 -1.095206581184848e-005 -7.614860200068014e-006 -5.202397604049554e-006 1.670143037584209e-006 
1.988000000000065e-010 -1.042307320505749e-005 -1.236596641729349e-005 5.822701704475666e-007 1.504494960089132e-007 
1.989000000000066e-010 -1.428707341678991e-005 -1.269505464451849e-005 -1.315720430777918e-006 -4.045520253365034e-006 
1.990000000000066e-010 -1.667859397307279e-005 -5.485830329942412e-006 -3.035446838215063e-006 -1.131869306708417e-005 
1.991000000000066e-010 -1.837704685406791e-005 -8.445392965237439e-006 -1.770811470213612e-006 -1.215533814604215e-005 
1.992000000000066e-010 -1.220088340790371e-005 -1.372664569829634e-005 2.867956126856127e-006 -1.118240875472347e-005 
1.993000000000066e-010 -2.246117025033375e-006 -1.542248738935062e-005 3.526520775644460e-006 -1.320637226218008e-005 
1.994000000000066e-010 3.053072532369052e-006 -1.810238824390003e-005 -4.774870931266192e-006 -1.227278764640422e-005 
1.995000000000066e-010 6.015358900749340e-006 -1.561486401468243e-005 -7.276786732626622e-006 -1.074681307491754e-005 
1.996000000000066e-010 1.042057682640107e-005 -1.308989401203585e-005 -3.577498528569512e-006 -1.379203998823155e-005 
1.997000000000066e-010 1.251965844979223e-005 -1.440946404638916e-005 -1.619408363187069e-006 -1.970495104892696e-005 
1.998000000000066e-010 1.067621450692171e-005 -1.182881195699614e-005 -9.382756395156277e-007 -2.671922743474386e-005 
1.999000000000066e-010 8.545613428705378e-006 -9.891409619655644e-006 2.378609328110779e-007 -2.987733605050667e-005 
2.000000000000066e-010 6.533209365335089e-006 -5.947573134461186e-006 -7.790614288124358e-007 -2.511919474945134e-005 
2.001000000000066e-010 8.015227693938855e-006 -1.527602713524131e-006 -2.811634590037683e-006 -2.110734068452416e-005 
2.002000000000066e-010 9.107466534799656e-006 1.638516113427919e-006 2.525451680286872e-006 -1.572874168169566e-005 
2.003000000000066e-010 6.117823196341603e-006 8.727009717839424e-006 6.686003865738059e-006 -6.264009828707371e-006 
2.004000000000066e-010 7.198672934161574e-006 1.207074580924936e-005 5.140483855089296e-006 1.142119973714755e-007 
2.005000000000066e-010 1.084942350922898e-005 1.114017176667461e-005 8.136444958925894e-006 4.102244344869247e-006 
2.006000000000066e-010 1.325557469241448e-005 6.883318350760323e-006 4.880565428153696e-006 5.040040526833080e-006 
2.007000000000066e-010 1.333183656125937e-005 4.728622951077303e-006 -3.180135846934316e-006 1.344226946546827e-006 
2.008000000000066e-010 1.260151708368113e-005 8.647433844891168e-006 -3.600891166846725e-006 -4.757425390772291e-006 
2.009000000000066e-010 1.539450869133354e-005 9.380759202138095e-006 -2.918978821341963e-006 -1.312263988323551e-005 
2.010000000000067e-010 1.645728633937693e-005 9.611219136903461e-006 -4.535458542754857e-006 -1.649097265951414e-005 
2.011000000000067e-010 1.672824345834748e-005 1.384545398201864e-005 -5.540696951375342e-006 -9.593156053404019e-006 
2.012000000000067e-010 1.619139736488559e-005 1.736100934716617e-005 -3.489103074324533e-006 1.875829697107078e-006 
2.013000000000067e-010 1.432417247422546e-005 1.344605850456416e-005 -2.347478335641227e-006 9.547802296280882e-006 
2.014000000000067e-010 1.227027252520598e-005 8.995005689959948e-006 -2.345891698109842e-006 1.284429604826088e-005 
2.015000000000067e-010 6.796783701198609e-006 3.380135805926587e-006 -7.237175244941341e-006 1.386615684921063e-005 
2.016000000000067e-010 2.248419976912266e-006 -4.366439142928078e-006 -1.344624645082481e-005 1.242883836921713e-005 
2.017000000000067e-010 1.085463070870088e-006 -5.960966453076774e-006 -1.526290573638314e-005 9.941102337056361e-006 
2.018000000000067e-010 -1.084622107827749e-006 -9.690274603917893e-006 -1.679296575795050e-005 9.144959469733911e-006 
2.019000000000067e-010 -4.488611909910976e-006 -1.625446970182643e-005 -1.720121695527820e-005 7.477852767223647e-006 
2.020000000000067e-010 -4.255279981356386e-006 -1.640138861364246e-005 -1.317392437373110e-005 4.351084187354072e-007 
2.021000000000067e-010 -2.568883680625330e-006 -1.384130062135198e-005 -7.614160519922305e-006 6.082133231993383e-007 
2.022000000000067e-010 -2.340077784197275e-006 -1.100848715262516e-005 -4.802412982557481e-006 3.150651114060130e-006 
2.023000000000067e-010 -4.796058165746096e-006 -3.783856867091164e-006 -1.381070830268546e-006 2.749716011011615e-007 
2.024000000000067e-010 -8.990211517299492e-006 -3.678343425011820e-006 1.983645835207886e-006 6.562063258977411e-007 
2.025000000000067e-010 -1.156424198136346e-005 -7.725800460755157e-006 2.928521007159658e-006 -2.474287515210765e-006 
2.026000000000067e-010 -1.224288705304309e-005 -8.529875947144115e-006 2.226643446386953e-007 -1.025033986241627e-006 
2.027000000000067e-010 -7.233986606887377e-006 -4.128775887166841e-006 -2.276627777801469e-007 2.181343704459189e-006 
2.028000000000067e-010 -4.316312727300604e-007 1.978898440579228e-006 2.939621847399109e-006 1.104969595219930e-006 
2.029000000000067e-010 -7.916965819573503e-007 -8.693319696085152e-007 1.820009818250094e-006 1.797070130675252e-006 
2.030000000000067e-010 -3.166130294828527e-006 -4.922047069918027e-006 -1.580695212297659e-006 3.769298450787731e-006 
2.031000000000068e-010 -4.295632245658487e-006 -9.653454770519203e-006 -4.396389647950563e-006 9.751493358029599e-006 
2.032000000000068e-010 -8.323179276070387e-006 -9.244485421992573e-006 -3.188368123978473e-007 1.367789543114564e-005 
2.033000000000068e-010 -6.831756098593771e-006 -2.795026186748941e-006 1.695926432031214e-006 1.445189205078700e-005 
2.034000000000068e-010 -1.661045699570202e-006 1.104539881049905e-006 -5.955861846565687e-006 1.595986914721373e-005 
2.035000000000068e-010 3.378952915004653e-007 1.351644339507663e-006 -1.042879267979356e-005 1.533119819507050e-005 
2.036000000000068e-010 -7.326022303221798e-007 -6.380846232022337e-007 -1.525099956625059e-005 1.220293474979023e-005 
2.037000000000068e-010 2.535732168992058e-007 3.173376998468786e-007 -1.251032005036923e-005 6.740369570050622e-006 
2.038000000000068e-010 1.282632520252273e-006 1.682421189775356e-006 -9.365506272040945e-007 2.430287169024722e-006 
2.039000000000068e-010 -1.466403339198643e-006 2.136259714477375e-006 -1.481393737006819e-006 -8.931109161850557e-007 
2.040000000000068e-010 -3.157342389889710e-006 1.084660005298962e-006 -6.369255516081563e-006 -8.502944538663998e-006 
2.041000000000068e-010 -1.607538658942552e-006 -1.352754091995906e-006 -5.811169979849878e-006 -1.231037977816634e-005 
2.042000000000068e-010 -1.452350864637500e-006 -7.728110219224270e-006 -2.842504478633245e-006 -1.631710034176403e-005 
2.043000000000068e-010 -1.958578146578199e-007 -1.207607253385438e-005 -1.167773853262248e-006 -1.509708984700056e-005 
2.044000000000068e-010 4.897099238235053e-006 -9.366100200618242e-006 9.983267162887275e-007 -1.051867133512074e-005 
2.045000000000068e-010 6.010719958671898e-006 -9.414044637786150e-006 5.040164651263112e-006 -7.092018556879066e-006 
2.046000000000068e-010 2.689418752830152e-006 -1.080690565719536e-005 5.062781550368887e-006 -3.346982172351070e-006 
2.047000000000068e-010 6.812909559017861e-007 -1.069348518850983e-005 5.223769062233151e-006 -9.110123115363270e-008 
2.048000000000068e-010 9.407519933333034e-009 -9.205249803403617e-006 1.055733063083334e-005 6.353284607053852e-006 
2.049000000000068e-010 -3.075317703333569e-006 -2.060484847959437e-006 1.279098681826262e-005 6.552446378263195e-006 
2.050000000000068e-010 9.014583847768067e-009 5.214499224048801e-006 1.149959328100287e-005 4.979435566786224e-006 
2.051000000000068e-010 7.914520953478690e-006 1.036791269817350e-005 9.004558900699910e-006 5.379995789120841e-006 
2.052000000000069e-010 1.007012062582869e-005 1.859504188983345e-005 8.640004534409502e-006 3.225670813972993e-007 
2.053000000000069e-010 1.072951479597797e-005 2.315090822394886e-005 1.333282967175962e-005 -3.846435895617737e-006 
2.054000000000069e-010 9.306466876772696e-006 2.170303741053429e-005 1.885072493442694e-005 -1.531227385263213e-006 
2.055000000000069e-010 5.247011361560686e-006 1.329616065037062e-005 2.424481218687470e-005 3.919718438820388e-007 
2.056000000000069e-010 6.404249627488836e-006 9.081502902191208e-006 2.784805777707676e-005 -6.229237939845351e-006 
2.057000000000069e-010 8.325065052239414e-006 2.969976339038500e-006 3.135190878521386e-005 -1.815071620581598e-005 
2.058000000000069e-010 8.622812831384514e-006 -1.019728442829757e-005 3.196914396632372e-005 -2.357990219028953e-005 
2.059000000000069e-010 1.028901453923336e-005 -1.336341205070318e-005 3.221394569104326e-005 -1.989422645788802e-005 
2.060000000000069e-010 1.307564743643478e-005 -1.252295312126288e-005 3.527687242641146e-005 -1.518123071685689e-005 
2.061000000000069e-010 1.130460317375398e-005 -9.232207170785088e-006 3.735163706925303e-005 -1.562385698201184e-005 
2.062000000000069e-010 4.776016374942480e-006 -8.535678502848087e-006 3.623642359360705e-005 -1.408020802530340e-005 
2.063000000000069e-010 2.428676033218893e-006 -1.249257724920789e-005 2.780832439260366e-005 -6.544322463132016e-006 
2.064000000000069e-010 2.798046707090525e-006 -9.775239343694549e-006 1.526460080426961e-005 -7.543502857765780e-006 
2.065000000000069e-010 2.822856383550908e-006 -2.547912939604173e-006 9.927674907065102e-006 -1.300441817522556e-005 
2.066000000000069e-010 1.302934937068249e-006 1.839578901529518e-006 6.028321848333551e-006 -1.062207728147872e-005 
2.067000000000069e-010 9.323540742002435e-007 -6.675062269224142e-007 3.381916498981424e-007 -1.101750601956990e-005 
2.068000000000069e-010 -3.377351538273722e-006 2.348239292093115e-006 2.651113548214817e-006 -1.045580205937248e-005 
2.069000000000069e-010 -6.384427404298355e-006 7.416436945750503e-006 6.053563954898280e-006 -1.075659058061136e-005 
2.070000000000069e-010 -3.558283102298581e-006 1.329678032386494e-005 5.043147125909043e-006 -1.788099061340315e-005 
2.071000000000069e-010 -6.973380630760253e-007 2.187647711352553e-005 3.052048393448074e-006 -2.319311201590012e-005 
2.072000000000070e-010 -1.198492166418261e-006 2.419170526760549e-005 3.453877806275091e-006 -2.310727598185510e-005 
2.073000000000070e-010 -6.133789679803131e-006 2.253582281595452e-005 6.782592795254319e-006 -1.564190080475369e-005 
2.074000000000070e-010 -4.818081898572176e-006 2.458104916639815e-005 7.290725304778619e-006 -4.829145936954172e-006 
2.075000000000070e-010 -1.973185644219668e-006 2.535602465156091e-005 4.787903196832803e-006 4.330592954225856e-006 
2.076000000000070e-010 -1.732959425071437e-006 1.827559585421644e-005 2.221829640180972e-006 2.898224056252444e-006 
2.077000000000070e-010 -1.243629849846195e-007 1.315295969844198e-005 3.681836059921438e-006 -3.170701123522843e-007 
2.078000000000070e-010 3.578310917383302e-006 7.156430435608103e-006 1.108008887898807e-005 3.163350394523041e-006 
2.079000000000070e-010 9.945432152883457e-006 5.175245738307764e-006 1.982191063397074e-005 7.204552214830701e-006 
2.080000000000070e-010 1.197325815943219e-005 3.409042738806038e-006 2.706700290381854e-005 1.091245774390998e-005 
2.081000000000070e-010 4.558827970557334e-006 3.632946016066851e-006 2.734706444666088e-005 1.163028298069804e-005 
2.082000000000070e-010 -1.246204305397420e-006 5.344422082023260e-006 3.144934375258598e-005 1.141503330895629e-005 
2.083000000000070e-010 -2.096225512739500e-006 6.283592067358918e-007 3.851979260020765e-005 1.365965834862638e-005 
2.084000000000070e-010 8.387688132847964e-008 -7.296823360702045e-007 3.852963380563663e-005 1.084606045960466e-005 
2.085000000000070e-010 3.692309297699313e-006 -1.776754841136991e-006 3.773720321691928e-005 6.021184109382940e-006 
2.086000000000070e-010 4.525738932560156e-006 -8.288099865038100e-006 3.750841434847302e-005 6.524274718813786e-006 
2.087000000000070e-010 5.365149336343546e-006 -1.415169773853986e-005 3.973191477655593e-005 9.358876987578806e-006 
2.088000000000070e-010 7.927438666004736e-006 -1.611049341816204e-005 4.073142157277932e-005 1.104287236042833e-005 
2.089000000000070e-010 8.363268359364772e-006 -1.791277119013910e-005 3.740552040566819e-005 8.765806702794774e-006 
2.090000000000070e-010 9.279892518774474e-006 -2.290449760719540e-005 3.562310710752810e-005 7.280861550437581e-006 
2.091000000000070e-010 1.082694294302375e-005 -2.450685930426194e-005 3.313763837502283e-005 9.062783612598614e-006 
2.092000000000070e-010 1.169732185497464e-005 -1.861929421524556e-005 3.389156115043527e-005 1.170706136234915e-005 
2.093000000000071e-010 1.093698863295172e-005 -1.381769805198144e-005 3.341450859141514e-005 1.380784238964737e-005 
2.094000000000071e-010 1.207483118516642e-005 -7.871949098252868e-006 2.954931332179396e-005 1.426667865962272e-005 
2.095000000000071e-010 1.268020843209245e-005 -7.131210638118895e-006 2.761281008388777e-005 1.382438970384842e-005 
2.096000000000071e-010 1.340700116515365e-005 -1.025173485876474e-005 2.859463224363099e-005 1.244115962858813e-005 
2.097000000000071e-010 1.490775766689043e-005 -1.151706362593892e-006 3.647739836804534e-005 8.151851334750841e-006 
2.098000000000071e-010 9.455381779147511e-006 8.183612061923354e-006 3.863151864545861e-005 5.830144719724635e-006 
2.099000000000071e-010 4.019098926999377e-006 6.973762808413083e-006 3.569899094960285e-005 7.935475502593430e-006 
2.100000000000071e-010 1.833030301956074e-006 4.135241914219111e-006 3.763956358543053e-005 7.107271262954931e-006 
2.101000000000071e-010 2.187680140288023e-006 3.930186975900762e-006 4.174462781211117e-005 2.282733559804589e-006 
2.102000000000071e-010 2.776514613097137e-006 3.824058228406615e-006 4.056050632231960e-005 1.844136877248517e-006 
2.103000000000071e-010 1.704534791399587e-006 2.358745417855684e-007 4.052994884880037e-005 2.438238776684942e-006 
2.104000000000071e-010 7.614464218304722e-007 -2.720998412332813e-006 4.689585981273577e-005 2.138749972666617e-006 
2.105000000000071e-010 -9.876603558142157e-007 1.297907484895554e-006 5.080091762113992e-005 4.867691327116413e-006 
2.106000000000071e-010 1.358094339465130e-007 1.464818870880993e-006 4.938353748624126e-005 4.894242033758288e-006 
2.107000000000071e-010 1.380561273473964e-006 9.009047684885774e-007 5.126623868412231e-005 2.330142784448555e-006 
2.108000000000071e-010 -2.008956428749501e-006 2.648320111603758e-006 5.877872906105691e-005 4.540322286069115e-006 
2.109000000000071e-010 -1.848517625612803e-006 -1.628706997400504e-006 6.141317170196379e-005 3.907772290366613e-006 
2.110000000000071e-010 6.557195834933488e-006 -8.196800221615121e-006 6.431930248148408e-005 -2.002499390451669e-006 
2.111000000000071e-010 1.366849340085645e-005 -8.269919688891504e-006 6.967431970390428e-005 -5.015604878839828e-006 
2.112000000000071e-010 1.447005685455399e-005 -2.534446516954526e-006 7.636367241709042e-005 -2.115450771670318e-006 
2.113000000000071e-010 1.107266705736241e-005 6.250566891113087e-007 8.469258494746074e-005 2.038230413465187e-006 
2.114000000000072e-010 1.062363546650626e-005 -2.919485317323757e-007 8.686282810840105e-005 1.462856501521562e-006 
2.115000000000072e-010 1.821415033639675e-005 -1.481937030416219e-006 8.879720090703090e-005 -1.637965060781669e-006 
2.116000000000072e-010 1.821169211846852e-005 -6.614401665579418e-007 9.247802427847075e-005 -3.517280063944530e-006 
2.117000000000072e-010 1.030263390489704e-005 1.013343452503990e-006 9.364713634783699e-005 -6.065788075779145e-006 
2.118000000000072e-010 7.983304573047504e-006 2.969783285635150e-006 9.698166647538687e-005 -9.922965632544524e-006 
2.119000000000072e-010 8.242793157491480e-006 6.327839917763640e-006 1.007400193723426e-004 -1.138598984838017e-005 
2.120000000000072e-010 8.933108575518311e-006 9.878649756295205e-006 1.050926187021316e-004 -6.899206713819142e-006 
2.121000000000072e-010 1.070407272669664e-005 1.554946948349428e-005 1.102286401250891e-004 4.115212304982231e-006 
2.122000000000072e-010 1.249572380703649e-005 1.992742610397713e-005 1.127990535303036e-004 9.420686640215004e-006 
2.123000000000072e-010 1.210079715850151e-005 1.861323952487101e-005 1.160210932082401e-004 1.032812398495458e-005 
2.124000000000072e-010 1.048519901423364e-005 1.033950149604949e-005 1.158660077757879e-004 9.254837147790164e-006 
2.125000000000072e-010 5.997728453250719e-006 2.922732408129753e-007 1.205003786850213e-004 5.375151287167695e-006 
2.126000000000072e-010 4.225022406705873e-006 -1.792489475157806e-006 1.290106956076922e-004 3.225925303491999e-006 
2.127000000000072e-010 7.195603546058669e-006 -1.637649840464182e-006 1.361242854419028e-004 2.381098431894685e-006 
2.128000000000072e-010 9.666760735604402e-006 -4.262416712460253e-006 1.417247959686189e-004 3.989845967512429e-006 
2.129000000000072e-010 1.022837406097229e-005 -6.338336394912395e-006 1.481864157004637e-004 2.009067012354013e-006 
2.130000000000072e-010 8.202947418396284e-006 -2.281749071496650e-006 1.595657626255608e-004 3.067396526013954e-006 
2.131000000000072e-010 3.469179632510883e-006 5.447625958423177e-006 1.672896427862810e-004 5.666500057194093e-006 
2.132000000000072e-010 4.160654022469063e-006 1.408626928067109e-005 1.681658782827877e-004 -1.786559149274738e-006 
2.133000000000072e-010 1.068484115076664e-005 2.143268449001495e-005 1.719841397955010e-004 -5.557648086453375e-006 
2.134000000000073e-010 1.062795067493888e-005 2.505235162486471e-005 1.779011021132702e-004 -5.252362108565728e-006 
2.135000000000073e-010 1.199965622438381e-005 2.418773495828741e-005 1.819652167350192e-004 -1.122251779184417e-005 
2.136000000000073e-010 1.590965610633767e-005 2.222443523953703e-005 1.898207283241030e-004 -1.928364002117790e-005 
2.137000000000073e-010 1.344424803335003e-005 1.783715476801550e-005 1.966089447679068e-004 -2.611798371243287e-005 
2.138000000000073e-010 7.912422398462533e-006 8.501370219319777e-006 2.044992740599599e-004 -2.519383542852204e-005 
2.139000000000073e-010 3.313435861345051e-006 -3.129360704059285e-007 2.137434067430956e-004 -1.951763501560566e-005 
2.140000000000073e-010 -1.560990124478288e-007 -6.989382362534481e-006 2.206362537749650e-004 -1.523308124338758e-005 
2.141000000000073e-010 -2.820975885207034e-006 -6.623366928355387e-006 2.273448602539712e-004 -1.080535009325330e-005 
2.142000000000073e-010 -5.369691979151614e-006 -1.225391167354171e-006 2.347793306334791e-004 -5.751666681003770e-006 
2.143000000000073e-010 -9.369411890548003e-006 5.007955718477137e-006 2.416511814005613e-004 4.209035041464186e-006 
2.144000000000073e-010 -1.109573859070528e-005 3.763515171924606e-006 2.494660365729531e-004 9.285672272989103e-006 
2.145000000000073e-010 -1.097032975541348e-005 -3.083258687794160e-006 2.621831564856044e-004 7.944956289763458e-006 
2.146000000000073e-010 -8.466679736678694e-006 -9.744536432302530e-007 2.715530040203207e-004 2.842116462016819e-006 
2.147000000000073e-010 -8.445985119089620e-006 3.009164573133048e-006 2.796561008138547e-004 6.767148844233104e-007 
2.148000000000073e-010 -1.701857068421632e-005 2.711306281450885e-006 2.936947701518238e-004 5.006785763462756e-006 
2.149000000000073e-010 -2.124871101235757e-005 7.791355330464779e-007 3.025494844183038e-004 1.140950662385175e-005 
2.150000000000073e-010 -2.109607100479166e-005 -2.572621374912920e-006 3.031249160224737e-004 1.564643240470475e-005 
2.151000000000073e-010 -1.916125059395812e-005 -3.194894983183909e-006 3.048049483696320e-004 1.383374253239947e-005 
2.152000000000073e-010 -1.699518415123158e-005 2.457698992205829e-006 3.135703815353882e-004 1.754489198099401e-005 
2.153000000000073e-010 -1.053959112127971e-005 7.907299410386171e-006 3.291538442757070e-004 2.255632074041472e-005 
2.154000000000073e-010 -2.912325513885853e-006 6.389654265125976e-006 3.422826443399990e-004 2.105684551320734e-005 
2.155000000000074e-010 -2.592759637120101e-006 2.262872124971860e-006 3.533204624216482e-004 1.634832269914352e-005 
2.156000000000074e-010 -4.914714846298856e-006 3.194703334262298e-007 3.648956134467466e-004 1.383466011420459e-005 
2.157000000000074e-010 -6.773249958444369e-006 1.201577334256124e-006 3.770396200358311e-004 9.561894673696722e-006 
2.158000000000074e-010 -6.617084024481950e-006 6.262810964645411e-006 3.968161774763119e-004 9.912945664021751e-006 
2.159000000000074e-010 -1.013300176735372e-005 9.311101494962636e-006 4.135986302733073e-004 1.033879276620022e-005 
2.160000000000074e-010 -1.244935407816179e-005 6.257482614283540e-006 4.213732449452389e-004 5.682736609827649e-006 
2.161000000000074e-010 -7.119183550062843e-006 -1.125118507246452e-006 4.301128333461260e-004 6.680767769486149e-006 
2.162000000000074e-010 -3.504087958856807e-006 -1.056428225838064e-005 4.344286837578179e-004 5.587342619389540e-006 
2.163000000000074e-010 -5.009668285809061e-006 -1.394604773714845e-005 4.267755370982868e-004 -1.080321677336842e-007 
2.164000000000074e-010 -6.092542699145153e-006 -1.009485763856730e-005 4.219911427397618e-004 -1.315088963311980e-005 
2.165000000000074e-010 -6.573179033557054e-006 -6.683787961407235e-006 4.189492044027046e-004 -2.299370538628157e-005 
2.166000000000074e-010 -7.711352213118449e-006 -7.657016920298370e-006 4.148287585335747e-004 -2.246491978926078e-005 
2.167000000000074e-010 -7.344494468405280e-006 -1.183502058502062e-005 4.070209989648967e-004 -1.983422342825950e-005 
2.168000000000074e-010 -1.802967835576836e-007 -1.285476725983252e-005 3.859795325819101e-004 -1.946270377599252e-005 
2.169000000000074e-010 3.474839650147744e-006 -1.398946301472704e-005 3.669349228963099e-004 -1.414726340535947e-005 
2.170000000000074e-010 1.557324571418298e-006 -1.606064788510515e-005 3.472611810226869e-004 -3.076014392328277e-006 
2.171000000000074e-010 -1.826147389893270e-007 -1.732916985382998e-005 3.163700361866453e-004 -7.627157991414754e-008 
2.172000000000074e-010 -3.767303198820112e-006 -1.752372419432603e-005 2.817844139819597e-004 1.431275926803641e-008 
2.173000000000074e-010 -6.019420164885389e-006 -1.347883517076945e-005 2.518284672658011e-004 -2.901317351064663e-006 
2.174000000000074e-010 -6.904749027194153e-006 -1.252072140357538e-005 2.226351040339118e-004 -5.257118454483180e-006 
2.175000000000074e-010 -2.544299694470209e-006 -1.442269932644173e-005 1.932521081438046e-004 3.048865655421588e-007 
2.176000000000075e-010 6.091171378384057e-006 -1.216278024167059e-005 1.683326411509439e-004 6.532629814916904e-006 
2.177000000000075e-010 1.475780357683728e-005 -1.024460707046593e-005 1.438595277610409e-004 8.695404997347264e-006 
2.178000000000075e-010 2.138977412210115e-005 -8.267906277028147e-006 1.178066132417067e-004 6.256173578865280e-006 
2.179000000000075e-010 2.674608832188663e-005 -5.005009593795456e-006 9.643502582186984e-005 4.670331618447316e-006 
2.180000000000075e-010 2.430469892853395e-005 -2.272853834472754e-006 7.786006927735404e-005 4.695405880071543e-006 
2.181000000000075e-010 1.575597101623700e-005 2.509632335846702e-006 5.307991937164352e-005 3.500211553284999e-006 
2.182000000000075e-010 1.588789254414694e-005 4.818449957942040e-006 3.192311910579100e-005 1.440136090711274e-007 
2.183000000000075e-010 2.407866272804438e-005 3.395009808039873e-006 1.997375750899828e-005 -5.174560915981694e-006 
2.184000000000075e-010 2.665262353594209e-005 5.518222116095435e-006 1.210283682326567e-005 -8.261831892510721e-006 
2.185000000000075e-010 1.984614359469928e-005 1.074551468483270e-005 4.738181011442713e-006 -5.903462886827471e-006 
2.186000000000075e-010 1.674695935262388e-005 1.419220812236876e-005 2.128905662242865e-006 -5.911851502528756e-007 
2.187000000000075e-010 1.558557982859372e-005 7.393993680302752e-006 6.777269607520657e-006 4.091847532017439e-006 
2.188000000000075e-010 8.736699068021917e-006 -1.863465644788076e-007 6.352087274250126e-006 2.794523337171699e-006 
2.189000000000075e-010 5.905803836417843e-006 -7.731560293803988e-007 -2.784348243809267e-007 -8.269970523809756e-007 
2.190000000000075e-010 2.338306528869003e-006 -4.641208127886834e-007 -4.514417703309690e-006 -2.273054016457863e-006 
2.191000000000075e-010 -3.830424776837144e-006 1.273196549340431e-006 -2.356051113632039e-006 -4.413337148286062e-008 
2.192000000000075e-010 -5.462656330258965e-006 9.491851017809483e-006 1.016135418109344e-005 6.575793534893392e-006 
2.193000000000075e-010 2.899879210434288e-007 1.982672017149617e-005 2.018377359514443e-005 9.186918695354426e-006 
2.194000000000075e-010 2.182023137601258e-006 2.206647418338113e-005 2.078230205216947e-005 1.082981042137997e-005 
2.195000000000075e-010 -2.212978499031652e-008 1.976920847378161e-005 2.499263649613049e-005 1.205503574655471e-005 
2.196000000000075e-010 1.307727221526975e-006 1.334037553753914e-005 3.325986288764455e-005 1.035484757577367e-005 
2.197000000000076e-010 3.545749270307769e-006 5.550830942378074e-006 4.289950901941758e-005 8.777303522299748e-006 
2.198000000000076e-010 5.849476104761636e-006 -1.648371869650142e-006 5.349393510112448e-005 1.125107062199086e-005 
2.199000000000076e-010 5.181970403565627e-006 -9.277322535445876e-007 6.526331600499278e-005 1.524992467065761e-005 
