1.970000000000065e-010 -1.721164701609479e-005 5.308685404442024e-006 2.248456609019707e-005 9.365127806682173e-006 
1.971000000000065e-010 -1.069092887266908e-005 1.301703347269389e-006 2.457117883537507e-005 5.716317572539401e-006 
1.972000000000065e-010 -5.080107495825682e-007 -4.401635183840105e-006 2.053318366473992e-005 8.355500872169544e-006 
1.973000000000065e-010 1.937160512353613e-006 -9.385809651372382e-006 9.961889686180813e-006 6.540069717686424e-006 
1.974000000000065e-010 5.886660952438742e-006 -1.095613380515384e-005 1.534044205220730e-006 3.036453109045491e-006 
1.975000000000065e-010 1.378903301585611e-005 -1.229725968007045e-005 -4.918342384681003e-007 2.103814732036042e-006 
1.976000000000065e-010 1.934943931940103e-005 -1.365014598322599e-005 -1.221274210669147e-006 -3.016058033975848e-006 
1.977000000000065e-010 2.510382175961117e-005 -1.018335245318554e-005 -5.612381170995833e-006 -6.883331120668412e-006 
1.978000000000065e-010 2.940064455233129e-005 -2.823140516069138e-006 -4.082195358440659e-006 -6.030253052561564e-006 
1.979000000000065e-010 3.097624385877527e-005 7.262965173961882e-006 2.316562875995490e-006 -5.501702093852502e-006 
1.980000000000065e-010 3.060512252245191e-005 7.149380314623652e-006 5.144917767103732e-008 -8.232059114812804e-006 
1.981000000000065e-010 3.111412313678357e-005 5.712502878724948e-006 -3.678662298476613e-006 -1.345565241699349e-005 
1.982000000000065e-010 3.414485354101571e-005 6.627367215586805e-006 -2.998041411230731e-006 -1.352123108140244e-005 
1.983000000000065e-010 3.877801600400438e-005 7.652221177392059e-006 2.499453899179934e-007 -8.864584901757623e-006 
1.984000000000065e-010 4.202539082273005e-005 1.037954664481731e-005 -2.537881430474950e-006 -6.608096138013230e-006 
1.985000000000065e-010 4.287120289160609e-005 8.537368716740994e-006 -6.702500794971086e-006 -4.249498979427856e-006 
1.986000000000065e-010 4.475295644050622e-005 5.797156047836579e-006 -5.495165445080469e-006 -4.346308857777104e-006 
1.987000000000065e-010 5.085724847597469e-005 2.936160915235347e-006 -3.805400068303606e-006 -7.454416176111204e-006 
1.988000000000065e-010 5.151752171979445e-005 -1.182303681049553e-006 -4.382329420203719e-006 -1.096553713572914e-005 
1.989000000000066e-010 4.652184361511307e-005 -4.108869361125108e-006 -6.669949824870004e-006 -7.720103096494341e-006 
1.990000000000066e-010 4.280439361285742e-005 -5.935696006291353e-006 -4.224573227405717e-006 -1.690548174599261e-006 
1.991000000000066e-010 4.194625534739113e-005 -7.050963514316799e-006 2.368896256216528e-006 1.625481913189280e-007 
1.992000000000066e-010 3.924255144185103e-005 -5.507714541764540e-006 9.128882728597776e-006 8.632451413589310e-007 
1.993000000000066e-010 3.398575496204127e-005 -3.145409917216898e-006 1.083579561681889e-005 2.410864910756315e-006 
1.994000000000066e-010 2.460527150414413e-005 2.270507897876647e-006 7.296172819760450e-006 7.119424628244826e-006 
1.995000000000066e-010 1.029189906995148e-005 2.234738419265436e-006 9.541562605823334e-006 7.522262855682206e-006 
1.996000000000066e-010 -1.044058904331845e-006 -2.918774440699923e-006 1.657870850433751e-005 8.776494343505547e-006 
1.997000000000066e-010 -1.050720565421743e-005 -6.881188914713927e-006 1.920949945505917e-005 1.377994121742542e-005 
1.998000000000066e-010 -1.455110762883756e-005 -1.186265372960131e-005 1.721969024415745e-005 1.425801129237915e-005 
1.999000000000066e-010 -1.092888882300043e-005 -1.284583673855252e-005 1.180253284788404e-005 6.512703831961390e-006 
2.000000000000066e-010 -5.962984602807825e-006 -1.051134080348331e-005 8.884874486774171e-006 -2.782611520332486e-007 
2.001000000000066e-010 -4.033696188377757e-006 -6.911719395360344e-006 7.944165361315135e-006 -3.496107098452458e-006 
2.002000000000066e-010 -1.051108894964515e-005 -1.018398117114554e-006 1.526097036531714e-006 -1.122720379563622e-005 
2.003000000000066e-010 -1.243985191917917e-005 3.510027581634968e-006 -8.584537725806114e-006 -1.465671066995414e-005 
2.004000000000066e-010 -1.026244293250525e-005 4.801792175348886e-006 -1.270174353057966e-005 -1.836359829301434e-005 
2.005000000000066e-010 -1.264675881973746e-005 6.845759996550130e-006 -9.061724961813544e-006 -2.123213808586545e-005 
2.006000000000066e-010 -1.576377970724622e-005 1.048822504548341e-005 -8.080734001226468e-006 -1.938219367213794e-005 
2.007000000000066e-010 -1.413764857894991e-005 8.113399769642655e-006 -1.235699126935439e-005 -1.881438647338583e-005 
2.008000000000066e-010 -6.417610104058105e-006 2.288627892233566e-006 -1.101880870494341e-005 -1.646126226349511e-005 
2.009000000000066e-010 -6.153162821209313e-006 -2.612255520749950e-006 -5.338311607068033e-006 -1.533050385032560e-005 
2.010000000000067e-010 -8.923570070554921e-006 -7.861543973821894e-006 -2.920532002727277e-006 -1.224445313964877e-005 
2.011000000000067e-010 -7.973849593228495e-006 -1.140101236426180e-005 -4.646830711991444e-006 -6.149274083040717e-006 
2.012000000000067e-010 -8.231084784110665e-006 -1.537596728316057e-005 -5.044231508887072e-006 8.195342474894533e-007 
2.013000000000067e-010 -1.124333170590736e-005 -1.616379921759905e-005 -5.844031424253299e-006 5.742694479760620e-006 
2.014000000000067e-010 -1.560269190807012e-005 -7.721142102090109e-006 -9.130473275264308e-006 6.079868706269605e-006 
2.015000000000067e-010 -1.826641468240469e-005 -2.660171021589214e-006 -9.314407107474780e-006 2.784543713248280e-006 
2.016000000000067e-010 -2.561820503000442e-005 -6.798471406089760e-006 -1.101564836229040e-005 7.339765667748573e-008 
2.017000000000067e-010 -3.344705565911499e-005 -8.625317765980498e-006 -1.110244226274411e-005 -2.425453249337483e-006 
2.018000000000067e-010 -2.728104260982472e-005 -4.247587419528381e-006 -6.602840882759668e-006 -3.071569928259083e-006 
2.019000000000067e-010 -2.004653031897992e-005 3.015877911618106e-006 -7.525818512830933e-006 -4.810500815039567e-007 
2.020000000000067e-010 -1.663605628694752e-005 1.169009967751652e-005 -1.016072312232438e-005 4.175663784107503e-007 
2.021000000000067e-010 -1.509374906672137e-005 1.734595241085187e-005 -1.075039783774037e-005 1.226944796808298e-006 
2.022000000000067e-010 -1.870628608418340e-005 1.875088876137839e-005 -1.131047420306970e-005 6.631421443624730e-006 
2.023000000000067e-010 -2.093283791508928e-005 1.852608729476460e-005 -1.032057989982872e-005 9.737799059411480e-006 
2.024000000000067e-010 -2.037685647271777e-005 1.546806978159746e-005 -1.021839512518050e-005 8.796573423714347e-006 
2.025000000000067e-010 -1.444962269297828e-005 1.429272824604806e-005 -1.382158168103236e-005 9.164242326587576e-006 
2.026000000000067e-010 -6.021295352225731e-006 1.583736759682793e-005 -1.389672184881008e-005 4.406444170992379e-006 
2.027000000000067e-010 -1.115504911069979e-006 1.258263349978690e-005 1.260971211207858e-007 2.561117428836118e-006 
2.028000000000067e-010 4.238531702555833e-006 7.465482167229771e-006 7.804709953848384e-006 6.864525393814190e-006 
2.029000000000067e-010 6.568042584369539e-006 2.407053143835681e-006 9.327575641628239e-006 9.092475315853671e-006 
2.030000000000067e-010 7.155173652484468e-006 -1.928673740083361e-006 1.523086068433521e-005 1.361324278145778e-005 
2.031000000000068e-010 5.402274749817415e-006 -1.548312488657383e-006 1.773393702579235e-005 1.801612226186824e-005 
2.032000000000068e-010 2.672238344354326e-006 2.597501373115996e-007 1.857967241848670e-005 1.787599010002946e-005 
2.033000000000068e-010 2.305160459032136e-006 -2.522738512405124e-006 1.230004666928408e-005 1.488701253093717e-005 
2.034000000000068e-010 1.133934137274044e-006 -6.526843307354778e-006 7.029065730567674e-006 8.836846927811853e-006 
2.035000000000068e-010 -1.001640102680173e-006 -1.024751162214708e-005 8.031037920525815e-006 4.408963494827897e-006 
2.036000000000068e-010 -2.177845553768033e-006 -1.120641169899423e-005 5.024515399262404e-006 6.105457869190092e-006 
2.037000000000068e-010 1.834365197584639e-006 -1.022345126668562e-005 1.326085770694585e-006 8.644826250493596e-006 
2.038000000000068e-010 1.071304938340329e-005 -1.426753815149396e-005 -6.417266363595913e-007 3.706403923572634e-006 
2.039000000000068e-010 1.533623601915891e-005 -1.367532888916489e-005 -4.254124740317217e-006 -1.477625630873149e-006 
2.040000000000068e-010 1.211116520699343e-005 -9.025441809565065e-006 -5.189482000944944e-006 -1.627421377079398e-006 
2.041000000000068e-010 4.819991661523587e-006 -8.910310078724020e-006 3.569729249464853e-006 -3.188201151174836e-006 
2.042000000000068e-010 -1.040714490621797e-006 -9.224383409758673e-006 1.288825641698009e-005 -7.945189189349787e-006 
2.043000000000068e-010 2.225912730449954e-007 -9.228140955338016e-006 1.383169341276356e-005 -6.755007198459198e-006 
2.044000000000068e-010 2.435245285400448e-006 -1.276447066922482e-005 1.555771236226355e-005 -3.920680225328802e-006 
2.045000000000068e-010 6.700626201376802e-006 -1.748279668139040e-005 2.093361047722530e-005 -4.667399711558343e-006 
2.046000000000068e-010 1.204984422682577e-005 -1.963927974552067e-005 2.232288985500490e-005 -4.045880620010127e-006 
2.047000000000068e-010 1.146660621999153e-005 -1.449511715037122e-005 1.704548243665513e-005 -2.519988107363990e-006 
2.048000000000068e-010 1.020236932101299e-005 -9.746650798139472e-006 1.066341935515105e-005 -1.488324293078423e-006 
2.049000000000068e-010 1.084650705865917e-005 -8.276234388034829e-006 1.085574231102831e-005 1.533266560076764e-006 
2.050000000000068e-010 4.916140906768850e-006 -5.035658420275694e-006 1.168415749721593e-005 1.481903194250538e-006 
2.051000000000068e-010 -3.034891688506646e-006 4.259887583368608e-006 1.124871428557102e-005 -2.313485029541382e-006 
2.052000000000069e-010 -4.543081901290146e-006 1.483697870649738e-005 1.579936226175875e-005 -3.246491233855879e-006 
2.053000000000069e-010 -4.102548109901032e-006 1.923879344662131e-005 2.188355076198330e-005 -2.910612970519263e-006 
2.054000000000069e-010 -3.921069187697214e-006 1.785188414676157e-005 2.859290956888561e-005 -4.481325052154923e-006 
2.055000000000069e-010 -1.974494982739315e-006 1.880868237629975e-005 3.484372815669131e-005 -4.847451635381527e-006 
2.056000000000069e-010 -4.027409988437011e-007 2.460549562914674e-005 3.514480464898166e-005 -2.918448582935576e-006 
2.057000000000069e-010 3.453559054149781e-007 2.399574329285362e-005 3.548062003669463e-005 4.985394050547486e-007 
2.058000000000069e-010 4.296025268640231e-006 1.713646980601251e-005 3.528027407601805e-005 5.043681736921006e-006 
2.059000000000069e-010 6.772063404409858e-006 9.490823259336993e-006 3.248281376571365e-005 4.814857348546115e-006 
2.060000000000069e-010 3.352357567077214e-006 7.693623128267968e-006 3.015941971350823e-005 2.883276349544976e-007 
2.061000000000069e-010 1.044651379927963e-006 9.064400502212132e-006 3.004970290935454e-005 -5.551329632282591e-006 
2.062000000000069e-010 3.456848624644986e-006 1.144465408477137e-005 3.040336691713386e-005 -7.988972074989385e-006 
2.063000000000069e-010 8.175686550200594e-007 1.405045101916508e-005 2.682320010552838e-005 -6.733596016063213e-006 
2.064000000000069e-010 -3.527444712242839e-006 1.319148114152773e-005 2.431678049946299e-005 -3.071120178388993e-006 
2.065000000000069e-010 -9.244036788531302e-008 9.623396159660814e-006 2.195739811013579e-005 1.787352391969281e-006 
2.066000000000069e-010 6.065663250348008e-006 1.039561665878629e-005 1.888486458952410e-005 2.213321741834942e-006 
2.067000000000069e-010 9.285927361494599e-006 1.051690089035775e-005 1.319742471481636e-005 -1.246205272372489e-006 
2.068000000000069e-010 1.157895176252866e-005 7.112663142983039e-006 9.603863522537204e-006 -1.323376692230663e-006 
2.069000000000069e-010 8.844890359381780e-006 7.834541637170445e-006 1.175887572843535e-005 2.787815297312190e-006 
2.070000000000069e-010 1.559575595065207e-006 7.390635265513491e-006 1.229074393172039e-005 3.584408006285299e-006 
2.071000000000069e-010 -3.365683297753317e-007 9.131172197983189e-006 1.313127012225885e-005 5.089604475795566e-006 
2.072000000000070e-010 3.790328965262749e-007 1.084416648447973e-005 1.263370495800172e-005 4.658773467600591e-006 
2.073000000000070e-010 1.386236023552290e-006 6.553568549307372e-006 8.901064761446243e-006 7.708069674199476e-006 
2.074000000000070e-010 2.633326575961138e-006 5.206936419409248e-006 6.218890659586863e-006 1.509485495655061e-005 
2.075000000000070e-010 1.210165282103926e-006 7.462172718973379e-006 7.749497542215205e-006 1.739210844788799e-005 
2.076000000000070e-010 -4.432276813046508e-006 6.836619915414742e-006 1.424201472251374e-005 1.749142182551849e-005 
2.077000000000070e-010 -7.045531922978876e-006 7.538752585429859e-006 2.194546800523201e-005 1.128830112657177e-005 
2.078000000000070e-010 -6.045293988695030e-006 7.911791458643435e-006 2.801595993209687e-005 8.273215826729576e-006 
2.079000000000070e-010 -6.033631048453607e-006 7.857327841149586e-006 3.177518643463759e-005 1.480432766155834e-005 
2.080000000000070e-010 -8.730272981420205e-006 8.288663969246565e-006 3.394282011754094e-005 1.730760999060124e-005 
2.081000000000070e-010 -1.177615239138433e-005 3.887519849981788e-006 3.761381151193358e-005 1.708779487094366e-005 
2.082000000000070e-010 -1.398453219112181e-005 -4.329991105471842e-007 4.140907084858742e-005 7.388511352236997e-006 
2.083000000000070e-010 -1.314641774196469e-005 -2.515428883162153e-006 4.684437726318185e-005 -6.490390881895433e-006 
2.084000000000070e-010 -1.404687638176329e-005 2.422315659341239e-007 4.745642009239195e-005 -1.611530679770112e-005 
2.085000000000070e-010 -2.004431034172626e-005 3.844827801807113e-006 4.862045598909805e-005 -2.073744133295311e-005 
2.086000000000070e-010 -2.242246523395425e-005 2.914335274215414e-006 5.724052459121097e-005 -1.991366524639107e-005 
2.087000000000070e-010 -2.399974792069281e-005 3.318619670744014e-006 6.107715898648759e-005 -2.031168764444872e-005 
2.088000000000070e-010 -2.162982872999597e-005 -1.019726033233007e-006 5.966706576309175e-005 -2.131914936858033e-005 
2.089000000000070e-010 -2.006090087816351e-005 -5.120786857967765e-006 6.140475280952363e-005 -2.536391871477189e-005 
2.090000000000070e-010 -2.206651994689405e-005 -8.975126630270036e-006 6.546064424500093e-005 -2.608700910143720e-005 
2.091000000000070e-010 -1.986153783888079e-005 -1.959903993809097e-005 7.166025150776237e-005 -1.851862059911608e-005 
2.092000000000070e-010 -1.445554569167995e-005 -2.062388100316455e-005 8.045144193702726e-005 -1.074074485228899e-005 
2.093000000000071e-010 -7.710873166176284e-006 -1.710307421678829e-005 9.237019116134428e-005 -1.298020602292279e-005 
2.094000000000071e-010 -1.315356470666042e-006 -2.071862925461061e-005 1.024111585621034e-004 -1.602317215575842e-005 
2.095000000000071e-010 7.500581910049417e-006 -2.110688983858315e-005 1.037386339893965e-004 -1.548933243075171e-005 
2.096000000000071e-010 1.582993772009941e-005 -2.428667593580101e-005 1.075068943619100e-004 -1.093578800117749e-005 
2.097000000000071e-010 1.897286960358179e-005 -3.087221027113677e-005 1.176570623314408e-004 -9.465022492418779e-006 
2.098000000000071e-010 2.303415814489132e-005 -2.720889340418240e-005 1.228605383445519e-004 -1.186468994060158e-005 
2.099000000000071e-010 2.645168722747707e-005 -2.531537647579786e-005 1.196428297153315e-004 -1.642054247753484e-005 
2.100000000000071e-010 2.811764068708557e-005 -2.704236179151388e-005 1.200052456078883e-004 -1.960485969381565e-005 
2.101000000000071e-010 3.136288976687079e-005 -2.541430632209915e-005 1.228425145828682e-004 -1.212418457233583e-005 
2.102000000000071e-010 2.787425019280274e-005 -1.881156592620846e-005 1.247128905174169e-004 -6.202069024853727e-006 
2.103000000000071e-010 2.111869502591885e-005 -1.327317838693886e-005 1.242088946704726e-004 -1.116995297021143e-006 
2.104000000000071e-010 1.684274402306307e-005 -1.623195397260744e-005 1.233856963134963e-004 3.304609789499519e-006 
2.105000000000071e-010 1.046667911295709e-005 -1.809684214445047e-005 1.234883880870051e-004 1.430889509549903e-006 
2.106000000000071e-010 5.117442849600668e-006 -1.653439613607040e-005 1.261609440156388e-004 2.038119187377580e-008 
2.107000000000071e-010 6.680195510905178e-006 -7.126074758196611e-006 1.336861241209572e-004 9.588764010811937e-007 
2.108000000000071e-010 8.764085903027057e-006 6.392586701442091e-006 1.419521578162112e-004 7.195708096721464e-006 
2.109000000000071e-010 7.363153795434463e-006 7.679706479649100e-006 1.516200743579116e-004 1.348032284593819e-005 
2.110000000000071e-010 1.303296038374149e-006 3.925562773063556e-006 1.629443358266061e-004 1.660608420959311e-005 
2.111000000000071e-010 -4.967613273405860e-006 7.363433318058446e-006 1.684192896199741e-004 1.492691069565124e-005 
2.112000000000071e-010 -4.300028232262847e-006 9.742458988845489e-006 1.707618251038690e-004 1.161551058373466e-005 
2.113000000000071e-010 -3.506589587000839e-006 7.790308883901353e-006 1.773945166047580e-004 1.479560796655067e-005 
2.114000000000072e-010 -2.573444797198915e-006 8.037871466226201e-006 1.855903579633681e-004 1.571861778551844e-005 
2.115000000000072e-010 -9.163016792682171e-007 5.802476146501667e-006 1.937737733560931e-004 1.312592920146507e-005 
2.116000000000072e-010 -2.363041459432681e-006 -2.538017567162128e-006 2.012854677504024e-004 1.409739042417198e-005 
2.117000000000072e-010 -4.677138166001180e-006 -1.054203785512101e-005 2.070079920185959e-004 1.926834385146764e-005 
2.118000000000072e-010 -1.088273385950615e-005 -1.300470721443431e-005 2.049628072837466e-004 2.034550419566570e-005 
2.119000000000072e-010 -1.586054662963449e-005 -8.687078094507947e-006 2.044910937873095e-004 1.948699742025497e-005 
2.120000000000072e-010 -1.615958900255590e-005 -4.571552155997365e-007 2.058522647495848e-004 2.094197223623938e-005 
2.121000000000072e-010 -1.412809323582346e-005 8.182987419873785e-006 2.092618564334726e-004 1.929792395673050e-005 
2.122000000000072e-010 -1.175324536969441e-005 1.193409777994577e-005 2.207869953418475e-004 2.027812521612775e-005 
2.123000000000072e-010 -6.690322140540964e-006 1.053189355388857e-005 2.307048442809153e-004 2.380942166774629e-005 
2.124000000000072e-010 3.574682704105015e-006 4.357299798186376e-006 2.346171658631226e-004 2.541533047538981e-005 
2.125000000000072e-010 5.348792825514702e-006 5.640268217818210e-007 2.436106105192940e-004 2.941685341355734e-005 
2.126000000000072e-010 1.949002348644310e-006 3.725674050636599e-006 2.599855590312720e-004 2.754735299535426e-005 
2.127000000000072e-010 1.512119706302611e-006 3.367471240336446e-006 2.734416050743375e-004 2.144739516663052e-005 
2.128000000000072e-010 1.650949020492869e-006 -5.679522599318886e-007 2.889259157349420e-004 1.641325642200106e-005 
2.129000000000072e-010 5.609758347629389e-006 2.342213034946289e-006 3.027780448886854e-004 1.039945048270282e-005 
2.130000000000072e-010 5.939633242390358e-006 1.023852803532473e-005 3.149790959919962e-004 1.178018507895195e-005 
2.131000000000072e-010 -3.806800400787957e-007 1.328445225229678e-005 3.302251233447764e-004 1.394211356481686e-005 
2.132000000000072e-010 -1.922177252110549e-006 1.212201136192029e-005 3.438954318395017e-004 1.493380459330855e-005 
2.133000000000072e-010 2.221019412860028e-006 1.298897557174582e-005 3.513016990389734e-004 1.468222362866649e-005 
2.134000000000073e-010 1.371209042308541e-006 1.610881330592721e-005 3.625585995892557e-004 8.185401584750949e-006 
2.135000000000073e-010 -4.338196379486679e-006 1.633043719378012e-005 3.787422682220372e-004 2.429809112132231e-007 
2.136000000000073e-010 -1.379092241167011e-006 1.623090258349602e-005 3.887434277766120e-004 -1.155592402654351e-006 
2.137000000000073e-010 9.700368874554840e-007 1.469247575353751e-005 3.962872136095980e-004 1.774265910169440e-006 
2.138000000000073e-010 -2.166209742111614e-007 9.878071598166302e-006 4.052643997479554e-004 -6.317892458173151e-007 
2.139000000000073e-010 4.126385577925257e-006 2.913507911511570e-006 4.186674036432049e-004 -5.324100141530607e-006 
2.140000000000073e-010 4.922862375405137e-006 -6.183051322818438e-006 4.282749503077135e-004 -8.278136200820170e-006 
2.141000000000073e-010 3.108251568017574e-006 -8.048345217114120e-006 4.330109706977556e-004 -8.858906673520048e-006 
2.142000000000073e-010 3.121510307720779e-006 -6.078333224566059e-006 4.399863795399934e-004 -9.327536747712617e-006 
2.143000000000073e-010 6.078213749975784e-006 -2.216116579998255e-006 4.482103992094651e-004 -9.470785073318311e-006 
2.144000000000073e-010 8.750184907815758e-006 2.865458464843106e-006 4.544543986395942e-004 -6.564113564230725e-006 
2.145000000000073e-010 3.075246658865156e-006 9.960651993883992e-006 4.485414991619393e-004 -4.869079369581437e-006 
2.146000000000073e-010 4.427878350517944e-007 1.444718703572817e-005 4.307749892181206e-004 -7.079680767132869e-006 
2.147000000000073e-010 5.988495456639543e-007 1.515285062068942e-005 4.132688261164098e-004 -1.230176804197613e-005 
2.148000000000073e-010 -5.210478170377008e-006 1.470711949749114e-005 3.976640611101295e-004 -1.757560267680739e-005 
2.149000000000073e-010 -5.548811690968252e-006 1.147319648476793e-005 3.791445334092440e-004 -2.175651247270755e-005 
2.150000000000073e-010 -3.505124765669935e-007 1.034306120344379e-005 3.572265008694787e-004 -2.473605637831332e-005 
2.151000000000073e-010 5.046698251411807e-006 9.769376504245069e-006 3.332012918821155e-004 -2.843107309563334e-005 
2.152000000000073e-010 7.839978414575681e-006 6.372010795580504e-006 3.068950913592071e-004 -2.905610032472336e-005 
2.153000000000073e-010 9.490228474126397e-006 2.176269712004697e-006 2.778230501569099e-004 -2.637583555632091e-005 
2.154000000000073e-010 6.704827035373625e-006 -2.628841627084643e-006 2.491557149012198e-004 -2.163332063259385e-005 
2.155000000000074e-010 -2.720245471322078e-007 -5.212613802886161e-006 2.170934762587580e-004 -1.572889014761666e-005 
2.156000000000074e-010 -3.117001715048020e-006 -3.884171671209308e-006 1.799701995246269e-004 -1.102026004205916e-005 
2.157000000000074e-010 -7.565249253871413e-006 -8.752744103317662e-006 1.442051528110504e-004 -3.759512996195609e-006 
2.158000000000074e-010 -6.902726565025869e-006 -1.070035952143947e-005 1.164775661527393e-004 -4.214837371376833e-006 
2.159000000000074e-010 -5.236468445238376e-006 -7.597713162585680e-006 9.658515556369562e-005 -8.599504526939582e-006 
2.160000000000074e-010 -3.671931803320203e-006 -9.202662963799074e-006 7.779185771821876e-005 -9.158607105912095e-006 
2.161000000000074e-010 2.425508926843969e-007 -1.085735868414468e-005 6.289800160061102e-005 -8.928495119681919e-006 
2.162000000000074e-010 -1.872534864759698e-006 -1.501017968577075e-005 5.071258768344003e-005 -8.616349274087319e-006 
2.163000000000074e-010 -6.886659598529146e-006 -1.893506662455963e-005 3.939526711736115e-005 -9.404193661709326e-006 
2.164000000000074e-010 -6.260206286416046e-006 -1.996926814822687e-005 2.929749859100872e-005 -1.219193869767300e-005 
2.165000000000074e-010 -2.670374562953718e-006 -1.729172551986992e-005 2.257942044944533e-005 -9.978865408809957e-006 
2.166000000000074e-010 -7.683354559822055e-006 -1.358730478714518e-005 1.496908692277929e-005 -5.017915035371313e-006 
2.167000000000074e-010 -1.347021364049633e-005 -8.006566451638898e-006 1.546623947101571e-006 -6.400456192789565e-006 
2.168000000000074e-010 -1.474457735191658e-005 -1.869912366322629e-006 -5.693224644805441e-006 -7.969683180888697e-006 
2.169000000000074e-010 -6.991353638189585e-006 -3.222859022576740e-006 -6.858169711775992e-006 -3.354478543629282e-006 
2.170000000000074e-010 -5.851927374805225e-007 -4.689064427120122e-006 -7.639908223765835e-006 3.577606754884920e-006 
2.171000000000074e-010 -1.446231935329106e-006 -5.390032958928598e-006 -5.604357002343035e-006 6.892914297933378e-006 
2.172000000000074e-010 -7.069978119207241e-006 -3.068280159191408e-006 -5.610443235629544e-007 8.962443056575613e-006 
2.173000000000074e-010 -1.036544964578462e-005 -6.817885021746023e-007 5.913212090336525e-006 8.742379883760920e-006 
2.174000000000074e-010 -9.385263724368463e-006 3.230234860543465e-006 1.385320159179946e-005 8.006038011969600e-006 
2.175000000000074e-010 -8.596303779699953e-006 7.771105326360618e-006 1.833779469533249e-005 1.030108264153877e-005 
2.176000000000075e-010 -1.111903535305198e-005 1.220189432680495e-005 1.919121979490186e-005 1.527604141355061e-005 
2.177000000000075e-010 -7.919135287766319e-006 1.720367849890610e-005 2.541506999427160e-005 1.988161137811442e-005 
2.178000000000075e-010 2.395519068059978e-007 1.214876086420810e-005 3.728312795705446e-005 1.949463068074223e-005 
2.179000000000075e-010 -9.695597418994359e-007 6.601609863358558e-006 4.429226944752341e-005 1.557343707456592e-005 
2.180000000000075e-010 -2.041663663705857e-006 6.550034032545013e-006 4.970749659016361e-005 1.300696285766821e-005 
2.181000000000075e-010 7.737622308340673e-007 1.134757748503006e-006 5.944873532514606e-005 1.131919030307105e-005 
2.182000000000075e-010 2.377270497554717e-006 -5.178978477073601e-006 6.960075595230597e-005 1.137044503457477e-005 
2.183000000000075e-010 3.836357659656105e-006 -8.694320779056446e-006 8.389239983682413e-005 1.000920719182741e-005 
2.184000000000075e-010 5.275256177473396e-006 -1.577584906969450e-005 9.831883444070519e-005 6.721182492505491e-006 
2.185000000000075e-010 6.886829255289987e-006 -1.987738776072033e-005 1.106381371696019e-004 8.977774335900842e-006 
2.186000000000075e-010 1.164314673475766e-005 -1.715081880056850e-005 1.203125130396189e-004 7.559692270291791e-006 
2.187000000000075e-010 1.170013899307455e-005 -1.585070515491851e-005 1.253057634069454e-004 -1.806636657357840e-006 
2.188000000000075e-010 1.462505479178472e-005 -1.490876554134383e-005 1.269409481455284e-004 -9.637278340730341e-006 
2.189000000000075e-010 1.473990190096291e-005 -1.037373952988873e-005 1.303857857925690e-004 -1.395927079915448e-005 
2.190000000000075e-010 9.501507913531625e-006 -4.524294474693944e-006 1.339866206827355e-004 -1.888398660865148e-005 
2.191000000000075e-010 8.793694051951663e-006 3.677897653359969e-006 1.310771437452743e-004 -2.084286455883392e-005 
2.192000000000075e-010 1.176347575466109e-005 7.112140983838076e-006 1.253660863601832e-004 -1.795170484588214e-005 
2.193000000000075e-010 1.358171550418331e-005 8.508380765194962e-006 1.195390993200401e-004 -1.503513856771269e-005 
2.194000000000075e-010 1.218537103534787e-005 5.623119777319805e-006 1.144259046925636e-004 -1.454832572469060e-005 
2.195000000000075e-010 5.730590772583610e-006 -6.800888643497741e-007 1.068975440372512e-004 -1.442032166788550e-005 
2.196000000000075e-010 2.803951173293532e-006 3.269676812822486e-006 9.713093817426042e-005 -6.103278877378956e-006 
2.197000000000076e-010 6.612990350116276e-006 4.807790951023356e-006 9.628022877980385e-005 2.610660337876878e-006 
2.198000000000076e-010 3.230803935637973e-006 4.116007196382773e-006 9.539130995700895e-005 5.482434989253038e-006 
2.199000000000076e-010 4.793638833653981e-007 5.910085245469779e-006 9.028976083898200e-005 3.482449014209929e-006 
2.200000000000076e-010 -2.136413642996545e-007 7.182975718197030e-006 8.688005921186800e-005 -5.454181684417949e-006 
2.201000000000076e-010 2.756333724314317e-007 8.691591798733813e-006 8.111364266587079e-005 -9.771439000525844e-006 
2.202000000000076e-010 2.833274387168260e-006 1.033654594502939e-005 7.334967256225839e-005 -3.915724002446503e-006 
2.203000000000076e-010 -9.028960501584333e-007 1.157690048272101e-005 6.432723631984234e-005 1.814593260287846e-006 
2.204000000000076e-010 -9.225293440723394e-006 1.605905790394644e-005 5.657695954584078e-005 1.677197123945206e-006 
2.205000000000076e-010 -1.491030624696028e-005 1.825248726647947e-005 5.263657922786657e-005 -1.993821440820826e-006 
2.206000000000076e-010 -1.557819888196966e-005 1.440764608968927e-005 4.755162031877349e-005 -6.933416073084182e-006 
2.207000000000076e-010 -1.466682249881702e-005 1.090448668139546e-005 4.188671910291860e-005 -1.028416585658059e-005 
2.208000000000076e-010 -1.465311341575362e-005 6.762148171199257e-006 3.681929566125697e-005 -1.089620252833482e-005 
2.209000000000076e-010 -1.004571818278762e-005 3.018418218189515e-006 3.168331492288324e-005 -9.227192438147857e-006 
2.210000000000076e-010 -6.826039148500491e-006 9.898304943271539e-007 3.196403325959019e-005 -2.425999417554406e-006 
2.211000000000076e-010 -8.929998374346308e-006 -3.094358724669678e-006 2.980607221806293e-005 3.054323377618642e-006 
