2.089000000000070e-010 -6.854403393915623e-006 5.074424492731468e-008 5.613950330866433e-006 1.259919369085451e-006 
2.090000000000070e-010 -6.292675224100566e-006 4.656024575064230e-008 5.659669902540067e-006 1.301773422929719e-006 
2.091000000000070e-010 -5.672384297088577e-006 4.204920591783358e-008 5.696418991561197e-006 1.342489970921134e-006 
2.092000000000070e-010 -5.007994951220747e-006 3.728788187815792e-008 5.724680163336684e-006 1.381928548766368e-006 
2.093000000000071e-010 -4.313874415070993e-006 3.235361008512949e-008 5.745224167463640e-006 1.419986149371113e-006 
2.094000000000071e-010 -3.604026666940846e-006 2.732291649553559e-008 5.759104576320192e-006 1.456602146791750e-006 
2.095000000000071e-010 -2.891845174936618e-006 2.227020354671781e-008 5.767647087940185e-006 1.491762753807251e-006 
2.096000000000071e-010 -2.189889758932058e-006 1.726653845334405e-008 5.772434054707460e-006 1.525504923180972e-006 
2.097000000000071e-010 -1.509691943743957e-006 1.237856339486022e-008 5.775284905280030e-006 1.557919611947459e-006 
2.098000000000071e-010 -8.615921965019622e-007 7.667544555265085e-009 5.778233204015519e-006 1.589154337894993e-006 
2.099000000000071e-010 -2.546114031506255e-007 3.188573130069712e-009 5.783501138187323e-006 1.619414967132447e-006 
2.100000000000071e-010 3.036421184456644e-007 -1.010072564053584e-009 5.793472237352850e-006 1.648966680532244e-006 
2.101000000000071e-010 8.070298084513887e-007 -4.887398750037714e-009 5.810663110855327e-006 1.678134074282518e-006 
2.102000000000071e-010 1.250904978723963e-006 -8.410000434504245e-009 5.837694938574553e-006 1.707300355238774e-006 
2.103000000000071e-010 1.632101465284394e-006 -1.155220082498081e-008 5.877265367022869e-006 1.736905594930627e-006 
2.104000000000071e-010 1.948891218262890e-006 -1.429603204018021e-008 5.932121348361953e-006 1.767444006958998e-006 
2.105000000000071e-010 2.200913882985529e-006 -1.663106644320662e-008 6.005033314902905e-006 1.799460211529944e-006 
2.106000000000071e-010 2.389081941302315e-006 -1.855411075449757e-008 6.098770907686940e-006 1.833544448912861e-006 
2.107000000000071e-010 2.515465353523665e-006 -2.006877749509175e-008 6.216080277256423e-006 1.870326702086977e-006 
2.108000000000071e-010 2.583159869674922e-006 -2.118495023568902e-008 6.359662751626063e-006 1.910469689602701e-006 
2.109000000000071e-010 2.596143270557264e-006 -2.191816056001463e-008 6.532154427004720e-006 1.954660694878073e-006 
2.110000000000071e-010 2.559123764863591e-006 -2.228889558245278e-008 6.736105990724376e-006 2.003602209961836e-006 
2.111000000000071e-010 2.477384622058112e-006 -2.232185529486114e-008 6.973961847610540e-006 2.058001392137328e-006 
2.112000000000071e-010 2.356628877812370e-006 -2.204517897146479e-008 7.248037411242986e-006 2.118558361935010e-006 
2.113000000000071e-010 2.202827626706442e-006 -2.148965936124513e-008 7.560493267670524e-006 2.185953411630464e-006 
2.114000000000072e-010 2.022075033266602e-006 -2.068796248263825e-008 7.913304855310899e-006 2.260833243588652e-006 
2.115000000000072e-010 1.820452764485671e-006 -1.967386955128045e-008 8.308226369803437e-006 2.343796416304721e-006 
2.116000000000072e-010 1.603906091175078e-006 -1.848155597091267e-008 8.746747835385693e-006 2.435378240161450e-006 
2.117000000000072e-010 1.378133436940780e-006 -1.714492045911335e-008 9.230044716420601e-006 2.536035431426198e-006 
2.118000000000072e-010 1.148490685677630e-006 -1.569697532417347e-008 9.758920088179698e-006 2.646130897839963e-006 
2.119000000000072e-010 9.199111029920502e-007 -1.416930672007239e-008 1.033374023122578e-005 2.765919087837034e-006 
2.120000000000072e-010 6.968412937714824e-007 -1.259161144717589e-008 1.095436550916762e-005 2.895532383291856e-006 
2.121000000000072e-010 4.831932152787846e-007 -1.099131459650735e-008 1.162007944780533e-005 3.034969048143851e-006 
2.122000000000072e-010 2.823118990511463e-007 -9.393270113091283e-009 1.232951993668370e-005 3.184083258214872e-006 
2.123000000000072e-010 9.695821028201294e-008 -7.819544232950409e-009 1.308061728953466e-005 3.342577727809084e-006 
2.124000000000072e-010 -7.069430639921348e-008 -6.289279775075551e-009 1.387054440407634e-005 3.509999414308961e-006 
2.125000000000072e-010 -2.190496787814046e-007 -4.818637484860669e-009 1.469568436113146e-005 3.685738722475958e-006 
2.126000000000072e-010 -3.470682258947493e-007 -3.420809061641363e-009 1.555162045194638e-005 3.869032546646979e-006 
2.127000000000072e-010 -4.542352510339865e-007 -2.106095185769702e-009 1.643315282717883e-005 4.058971384171276e-006 
2.128000000000072e-010 -5.405213078744599e-007 -8.820408079503937e-010 1.733434477485830e-005 4.254510631350074e-006 
2.129000000000072e-010 -6.063356859990979e-007 2.463808173388686e-010 1.824860014710466e-005 4.454486039070472e-006 
2.130000000000072e-010 -6.524747680886910e-007 1.276544378950340e-009 1.916877177861314e-005 4.657633165337948e-006 
2.131000000000072e-010 -6.800668788378029e-007 2.207918299302528e-009 2.008729899731478e-005 4.862610522529165e-006 
2.132000000000072e-010 -6.905151792741575e-007 3.041789313497293e-009 2.099637064504673e-005 5.068025984983933e-006 
2.133000000000072e-010 -6.854400639260428e-007 3.780974828954631e-009 2.188810852399801e-005 5.272465903770908e-006 
2.134000000000073e-010 -6.666223968504494e-007 4.429531590466359e-009 2.275476497020227e-005 5.474526275638784e-006 
2.135000000000073e-010 -6.359487808385543e-007 4.992468523346053e-009 2.358892741350883e-005 5.672845236844687e-006 
2.136000000000073e-010 -5.953598971730190e-007 5.475470821076940e-009 2.438372236940434e-005 5.866136103039171e-006 
2.137000000000073e-010 -5.468027860541358e-007 5.884641416243758e-009 2.513301134147636e-005 6.053220155603593e-006 
2.138000000000073e-010 -4.921877651503975e-007 6.226264958187563e-009 2.583157157703224e-005 6.233058383260572e-006 
2.139000000000073e-010 -4.333505102669504e-007 6.506598352252478e-009 2.647525546150581e-005 6.404781424481292e-006 
2.140000000000073e-010 -3.720196521052507e-007 6.731690826246261e-009 2.706112348231884e-005 6.567717018966152e-006 
2.141000000000073e-010 -3.097900804133063e-007 6.907235410817530e-009 2.758754704548606e-005 6.721414361925437e-006 
2.142000000000073e-010 -2.481019947994440e-007 7.038452680276790e-009 2.805427888786243e-005 6.865664858778632e-006 
2.143000000000073e-010 -1.882256029130541e-007 7.130006625206320e-009 2.846249029746308e-005 7.000518895310333e-006 
2.144000000000073e-010 -1.312512438139803e-007 7.185951639223063e-009 2.881477574806547e-005 7.126298363942502e-006 
2.145000000000073e-010 -7.808460871054009e-008 7.209708816772319e-009 2.911512680335197e-005 7.243604815104703e-006 
2.146000000000073e-010 -2.944664389086511e-008 7.204069090968848e-009 2.936887820050704e-005 7.353323228231146e-006 
2.147000000000073e-010 1.412234794962510e-008 7.171220198889016e-009 2.958262985333437e-005 7.456621514401978e-006 
2.148000000000073e-010 5.225494178722241e-008 7.112794051693375e-009 2.976414910839178e-005 7.554945967101805e-006 
2.149000000000073e-010 8.474572552397823e-008 7.029930809627990e-009 2.992225794712816e-005 7.650012964399007e-006 
2.150000000000073e-010 1.115379171095393e-007 6.923355813221476e-009 3.006670996672479e-005 7.743797290878091e-006 
2.151000000000073e-010 1.327080434244188e-007 6.793465496165635e-009 3.020806191411437e-005 7.838517487128442e-006 
2.152000000000073e-010 1.484492459464516e-007 6.640418493184505e-009 3.035754431738578e-005 7.936618645171852e-006 
2.153000000000073e-010 1.590537511060360e-007 6.464228345098350e-009 3.052693538333706e-005 8.040753047007309e-006 
2.154000000000073e-010 1.648950058204568e-007 6.264854479933278e-009 3.072844183452340e-005 8.153758988108665e-006 
2.155000000000074e-010 1.664099330170685e-007 6.042288497476403e-009 3.097458976527262e-005 8.278638036613139e-006 
2.156000000000074e-010 1.640817100291533e-007 5.796633189092762e-009 3.127812792010121e-005 8.418530851608222e-006 
2.157000000000074e-010 1.584234165452901e-007 5.528172169087919e-009 3.165194504976373e-005 8.576691521671405e-006 
2.158000000000074e-010 1.499628401634782e-007 5.237428461306490e-009 3.210900218286651e-005 8.756460191717109e-006 
2.159000000000074e-010 1.392286683158280e-007 4.925210859749562e-009 3.266227976040699e-005 8.961233530426128e-006 
2.160000000000074e-010 1.267382369134095e-007 4.592647350517793e-009 3.332473860553557e-005 9.194432365957843e-006 
2.161000000000074e-010 1.129869498610943e-007 4.241205330900674e-009 3.410929262372435e-005 9.459465605577931e-006 
2.162000000000074e-010 9.843943080133578e-008 3.872698778780697e-009 3.502878992708925e-005 9.759689385343811e-006 
2.163000000000074e-010 8.352241996744531e-008 3.489282902139974e-009 3.609599772678941e-005 1.009836030816662e-005 
2.164000000000074e-010 6.861938562090704e-008 3.093437127320426e-009 3.732358481836807e-005 1.047858166868734e-005 
2.165000000000074e-010 5.406678171008094e-008 2.687937559960956e-009 3.872409378697951e-005 1.090324177994397e-005 
2.166000000000074e-010 4.015185143623742e-008 2.275820271115587e-009 4.030989319655696e-005 1.137494395163355e-005 
2.167000000000074e-010 2.711185050237553e-008 1.860336921963678e-009 4.209309805440680e-005 1.189592834583823e-005 
2.168000000000074e-010 1.513454389528326e-008 1.444904343689312e-009 4.408544488172674e-005 1.246798684369147e-005 
2.169000000000074e-010 4.359815964016379e-009 1.033049737837643e-009 4.629810598972811e-005 1.309237314205154e-005 
2.170000000000074e-010 -5.117775013114846e-009 6.283531597485973e-010 4.874142641224303e-005 1.376971146188137e-005 
2.171000000000074e-010 -1.324567005483124e-008 2.343888979331903e-010 5.142456689813030e-005 1.449990834982860e-005 
2.172000000000074e-010 -2.000938162335949e-008 -1.453327269797691e-010 5.435503812625890e-005 1.528207293402398e-005 
2.173000000000074e-010 -2.542813058227976e-008 -5.074217436690071e-010 5.753811574712713e-005 1.611445150938339e-005 
2.174000000000074e-010 -2.955020514564006e-008 -8.486618428439473e-010 6.097613393664988e-005 1.699438237398308e-005 
2.175000000000074e-010 -3.244818742316469e-008 -1.166059542517556e-009 6.466766772285549e-005 1.791827637570467e-005 
2.176000000000075e-010 -3.421417931295120e-008 -1.456888310242534e-009 6.860663184649421e-005 1.888162768240100e-005 
2.177000000000075e-010 -3.495514399872969e-008 -1.718726936553451e-009 7.278134591302002e-005 1.987905793859139e-005 
2.178000000000075e-010 -3.478846274822482e-008 -1.949491643829595e-009 7.717364031410709e-005 2.090439533060669e-005 
2.179000000000075e-010 -3.383778957165929e-008 -2.147461598884843e-009 8.175810136772194e-005 2.195078827801585e-005 
2.180000000000075e-010 -3.222926912531868e-008 -2.311297671790725e-009 8.650157218898770e-005 2.301085163059378e-005 
2.181000000000075e-010 -3.008816647241860e-008 -2.440054443813641e-009 9.136303177642871e-005 2.407684149931278e-005 
2.182000000000075e-010 -2.753594126558385e-008 -2.533185610579862e-009 9.629396288998996e-005 2.514085329967444e-005 
2.183000000000075e-010 -2.468778396154108e-008 -2.590543050768068e-009 1.012392860945208e-004 2.619503633605231e-005 
2.184000000000075e-010 -2.165061807114881e-008 -2.612369934548608e-009 1.061388837519992e-004 2.723181738784652e-005 
2.185000000000075e-010 -1.852156032341749e-008 -2.599288328931419e-009 1.109296700363906e-004 2.824412532736626e-005 
2.186000000000075e-010 -1.538682014274310e-008 -2.552281820395129e-009 1.155480922366852e-004 2.922560882792615e-005 
2.187000000000075e-010 -1.232101109935393e-008 -2.472673719034358e-009 1.199328880540508e-004 3.017083969498693e-005 
2.188000000000075e-010 -9.386839991911054e-009 -2.362101433944309e-009 1.240278853976608e-004 3.107549522477534e-005 
2.189000000000075e-010 -6.635133905966690e-009 -2.222487619660007e-009 1.277846227939643e-004 3.193651418633670e-005 
2.190000000000075e-010 -4.105161927788591e-009 -2.056008689859205e-009 1.311645907771132e-004 3.275222243762692e-005 
2.191000000000075e-010 -1.825206083535118e-009 -1.865061279696876e-009 1.341409418911986e-004 3.352242571873043e-005 
2.192000000000075e-010 1.866646294932905e-010 -1.652227214548796e-009 1.366995791511310e-004 3.424846871229589e-005 
2.193000000000075e-010 1.921662685250635e-009 -1.420237512491722e-009 1.388395984789147e-004 3.493326093021634e-005 
2.194000000000075e-010 3.379236867860134e-009 -1.171935913829927e-009 1.405731196228770e-004 3.558127130060944e-005 
2.195000000000075e-010 4.565954859209214e-009 -9.102423944281074e-010 1.419245854547755e-004 3.619849443431661e-005 
2.196000000000075e-010 5.494351582074734e-009 -6.381170818287782e-010 1.429296382192636e-004 3.679239240979372e-005 
2.197000000000076e-010 6.181777412019621e-009 -3.585249573244023e-010 1.436336935765481e-004 3.737181651234006e-005 
2.198000000000076e-010 6.649276083527752e-009 -7.440169284520117e-011 1.440903318032697e-004 3.794691369635361e-005 
2.199000000000076e-010 6.920517575277852e-009 2.113790612742156e-010 1.443596141638756e-004 3.852902261716963e-005 
2.200000000000076e-010 7.020806613405986e-009 4.960366506728465e-010 1.445064152703575e-004 3.913056391833879e-005 
2.201000000000076e-010 6.976447985187920e-009 7.771775554353674e-010 1.445988427110412e-004 3.976492907987762e-005 
2.202000000000076e-010 6.814637623396846e-009 1.053509907901854e-009 1.447067959485791e-004 4.044637155097909e-005 
2.203000000000076e-010 6.563545979695292e-009 1.325637419504661e-009 1.449006990873628e-004 4.118990312076372e-005 
2.204000000000076e-010 6.252616266111462e-009 1.596951656504842e-009 1.452504273576476e-004 4.201119753057472e-005 
2.205000000000076e-010 5.913443023274340e-009 1.874988059274103e-009 1.458244351828318e-004 4.292650220150186e-005 
2.206000000000076e-010 5.581336209182798e-009 2.173353992834158e-009 1.466890842077933e-004 4.395255763460915e-005 
2.207000000000076e-010 5.297558161052157e-009 2.514221943083608e-009 1.479081621896375e-004 4.510652252692059e-005 
2.208000000000076e-010 5.112233898195965e-009 2.931396291166168e-009 1.495425776529086e-004 4.640590092087214e-005 
2.209000000000076e-010 5.087942590951443e-009 3.473971164614398e-009 1.516502101837458e-004 4.786846576268147e-005 
2.210000000000076e-010 5.303979522239263e-009 4.210579637596506e-009 1.542858917367791e-004 4.951217109888826e-005 
2.211000000000076e-010 5.860977822347581e-009 5.233935312377654e-009 1.575014899669377e-004 5.135504284033908e-005 
2.212000000000076e-010 6.885644364857816e-009 6.665432730611659e-009 1.613460600242710e-004 5.341503568198652e-005 
2.213000000000076e-010 8.535817530392426e-009 8.660026365588083e-009 1.658660261251915e-004 5.570984159357300e-005 
2.214000000000076e-010 1.100565121894252e-008 1.141120432375399e-008 1.711053481988439e-004 5.825663363319130e-005 
2.215000000000076e-010 1.453034417590763e-008 1.515548685418965e-008 1.771056216626707e-004 6.107172819688947e-005 
2.216000000000076e-010 1.939005903180443e-008 2.017610408088069e-008 1.839060495874345e-004 6.417014991119822e-005 
2.217000000000077e-010 2.591276824301651e-008 2.680559899254279e-008 1.915432159181531e-004 6.756508708983649e-005 
2.218000000000077e-010 3.447573801661696e-008 3.542707428754951e-008 2.000505759244338e-004 7.126723299532190e-005 
2.219000000000077e-010 4.550535480020339e-008 4.647379371342795e-008 2.094575658461767e-004 7.528401996297876e-005 
2.220000000000077e-010 5.947503319290342e-008 6.042688132233842e-008 2.197882184466431e-004 7.961877024056727e-005 
2.221000000000077e-010 7.690074509423131e-008 7.781066149842481e-008 2.310591563245241e-004 8.426980880650693e-005 
2.222000000000077e-010 9.833390651492275e-008 9.918537769986991e-008 2.432768229785823e-004 8.922960776911177e-005 
2.223000000000077e-010 1.243519609778105e-007 1.251376290096410e-007 2.564338070490026e-004 9.448405587722830e-005 
2.224000000000077e-010 1.555467518013213e-007 1.562686158106397e-007 2.705041244311961e-004 1.000119652349129e-004 
2.225000000000077e-010 1.925105453543223e-007 1.931800546453789e-007 2.854373554487033e-004 1.057849346038588e-004 
2.226000000000077e-010 2.358199373660702e-007 2.364579914402081e-007 3.011516024789168e-004 1.117676792020988e-004 
2.227000000000077e-010 2.860180923693977e-007 2.866549596892983e-007 3.175253525550725e-004 1.179189074176718e-004 
2.228000000000077e-010 3.435958372987916e-007 3.442710008151608e-007 3.343885156413767e-004 1.241927760854184e-004 
2.229000000000077e-010 4.089721849287718e-007 4.097341184942248e-007 3.515131754385224e-004 1.305408935097898e-004 
2.230000000000077e-010 4.824749162064934e-007 4.833807922602691e-007 3.686049381708490e-004 1.369147730947341e-004 
2.231000000000077e-010 5.643221546874709e-007 5.654374802561357e-007 3.852961768423553e-004 1.432685822168189e-004 
2.232000000000077e-010 6.546057730977238e-007 6.560039484710799e-007 4.011428900831758e-004 1.495619918561153e-004 
2.233000000000077e-010 7.532769598487557e-007 7.550387523791436e-007 4.156272254344979e-004 1.557629196226553e-004 
2.234000000000077e-010 8.601345901771193e-007 8.623475145654452e-007 4.281678074438105e-004 1.618499737239239e-004 
2.235000000000077e-010 9.748173214656877e-007 9.775749178137574e-007 4.381396821701061e-004 1.678144440175454e-004 
2.236000000000077e-010 1.096799977751257e-006 1.100200979650933e-006 4.449047831853484e-004 1.736617403652437e-004 
2.237000000000077e-010 1.225394554951780e-006 1.229541941876781e-006 4.478522840681112e-004 1.794122380600927e-004 
2.238000000000078e-010 1.359756060603944e-006 1.364755991784652e-006 4.464461675136198e-004 1.851015457302879e-004 
2.239000000000078e-010 1.498893269613479e-006 1.504853900315710e-006 4.402751997372248e-004 1.907802557024198e-004 
2.240000000000078e-010 1.641684317234703e-006 1.648714502789510e-006 4.290988473582340e-004 1.965132662607148e-004 
2.241000000000078e-010 1.786896877949540e-006 1.795104775780641e-006 4.128821479987385e-004 2.023787784460461e-004 
2.242000000000078e-010 1.933212508313178e-006 1.942704093381075e-006 3.918135595264572e-004 2.084670681449438e-004 
2.243000000000078e-010 2.079254573498947e-006 2.090132087799573e-006 3.663023233645145e-004 2.148791196823890e-004 
2.244000000000078e-010 2.223619038612786e-006 2.235979400382844e-006 3.369553171756231e-004 2.217251827871029e-004 
2.245000000000078e-010 2.364907292150634e-006 2.378840495019156e-006 3.045368228376951e-004 2.291232831117824e-004 
2.246000000000078e-010 2.501760083948199e-006 2.517347620208110e-006 2.699171763403693e-004 2.371976790937170e-004 
2.247000000000078e-010 2.632891605866980e-006 2.650204951123541e-006 2.340173236652803e-004 2.460772154368713e-004 
2.248000000000078e-010 2.757122721180781e-006 2.776221919690953e-006 1.977558287193808e-004 2.558934755253735e-004 
2.249000000000078e-010 2.873412357817021e-006 2.894344748725960e-006 1.620032702799750e-004 2.667785806123801e-004 
2.250000000000078e-010 2.980886119788150e-006 3.003685244111024e-006 1.275468540403343e-004 2.788624215059712e-004 
2.251000000000078e-010 3.078861237982225e-006 3.103545964509565e-006 9.506604947926647e-005 2.922690382454277e-004 
2.252000000000078e-010 3.166867073001765e-006 3.193440978299585e-006 6.511853185455676e-005 3.071117864884557e-004 
2.253000000000078e-010 3.244660495620255e-006 3.273111529004516e-006 3.813481021847047e-005 3.234868515528811e-004 
2.254000000000078e-010 3.312235601341521e-006 3.342536060202180e-006 1.441959710030881e-005 3.414646046713867e-004 
2.255000000000078e-010 3.369827361296792e-006 3.401934195525176e-006 -5.841939852985938e-006 3.610782642093948e-004 
2.256000000000078e-010 3.417908969215603e-006 3.451764425926776e-006 -2.257459783626584e-005 3.823093660944972e-004 
2.257000000000078e-010 3.457182810548366e-006 3.492715421965267e-006 -3.580141380947504e-005 4.050697212551429e-004 
2.258000000000078e-010 3.488565151966317e-006 3.525691060447673e-006 -4.563064644272441e-005 4.291799235895400e-004 
2.259000000000079e-010 3.513164824045634e-006 3.551789429044494e-006 -5.224207274825609e-005 4.543451641643544e-004 
2.260000000000079e-010 3.532256343144617e-006 3.572276245638389e-006 -5.587305508261223e-005 4.801301899632001e-004 
2.261000000000079e-010 3.547248085984395e-006 3.588553296895551e-006 -5.680475431674758e-005 5.059367403063171e-004 
2.262000000000079e-010 3.559646287551857e-006 3.602122658144974e-006 -5.534882671727829e-005 5.309885754939030e-004 
2.263000000000079e-010 3.571015774720872e-006 3.614547599190996e-006 -5.183491663251191e-005 5.543309020407692e-004 
2.264000000000079e-010 3.582938469452577e-006 3.627411203202811e-006 -4.659922417342009e-005 5.748518907015194e-004 
2.265000000000079e-010 3.596970791780005e-006 3.642273823463509e-006 -3.997437736450034e-005 5.913330964224875e-004 
2.266000000000079e-010 3.614601159414047e-006 3.660630570900146e-006 -3.228077207714936e-005 6.025319703493226e-004 
2.267000000000079e-010 3.637208813536618e-006 3.683870059755862e-006 -2.381946731902767e-005 6.072929705810819e-004 
2.268000000000079e-010 3.666025195728497e-006 3.713235636011832e-006 -1.486664771733072e-005 6.046750138720834e-004 
2.269000000000079e-010 3.702099056664806e-006 3.749790270807292e-006 -5.669598336066117e-006 5.940747762916261e-004 
2.270000000000079e-010 3.746266392312170e-006 3.794386218201346e-006 3.555914310137746e-006 5.753212505914463e-004 
2.271000000000079e-010 3.799126178795171e-006 3.847640414027926e-006 1.262699414668933e-005 5.487199107117849e-004 
2.272000000000079e-010 3.861022715760202e-006 3.909916433135481e-006 2.139385448422936e-005 5.150351000945761e-004 
2.273000000000079e-010 3.932035194769013e-006 3.981313630743736e-006 2.973909817151069e-005 4.754137300991160e-004 
2.274000000000079e-010 4.011974890620429e-006 4.061663876520995e-006 3.757618235676153e-005 4.312667932359468e-004 
2.275000000000079e-010 4.100390137548300e-006 4.150536055254755e-006 4.484719450439977e-005 3.841328508334592e-004 
2.276000000000079e-010 4.196579007997717e-006 4.247248264645749e-006 5.152004807955653e-005 3.355476749908194e-004 
2.277000000000079e-010 4.299609368739586e-006 4.350887398343798e-006 5.758519049977181e-005 2.869380450073704e-004 
2.278000000000079e-010 4.408345757065714e-006 4.460335570456975e-006 6.305190571267655e-005 2.395487063051588e-004 
2.279000000000079e-010 4.521482307877137e-006 4.574302625554217e-006 6.794429149312548e-005 1.944030785158474e-004 
2.280000000000080e-010 4.637580778868539e-006 4.691363793888372e-006 7.229699889530790e-005 1.522925076675612e-004 
2.281000000000080e-010 4.755112572622679e-006 4.810001402111594e-006 7.615083890848849e-005 1.137861779575354e-004 
2.282000000000080e-010 4.872503546512134e-006 4.928649440409000e-006 7.954838847839341e-005 7.925362953895785e-005 
2.283000000000080e-010 4.988180337201564e-006 5.045739721133415e-006 8.252976177514369e-005 4.889316134624756e-005 
2.284000000000080e-010 5.100616907591888e-006 5.159748343086937e-006 8.512874723238494e-005 2.276130912134263e-005 
2.285000000000080e-010 5.208380049621276e-006 5.269241198985065e-006 8.736953781597929e-005 8.004543921938519e-007 
2.286000000000080e-010 5.310172643906425e-006 5.372917328910635e-006 8.926429049433833e-005 -1.713687601288347e-005 
2.287000000000080e-010 5.404873582602063e-006 5.469649025621092e-006 9.081173045962017e-005 -3.126741027907745e-005 
2.288000000000080e-010 5.491573399554142e-006 5.558517732957460e-006 9.199695937950090e-005 -4.185999013338124e-005 
2.289000000000080e-010 5.569604815285322e-006 5.638844939844379e-006 9.279253506260490e-005 -4.922134197081060e-005 
2.290000000000080e-010 5.638567586381081e-006 5.710217452338419e-006 9.316077180110153e-005 -5.368413850828334e-005 
2.291000000000080e-010 5.698347241954340e-006 5.772506617452781e-006 9.305708410635738e-005 -5.559679074425811e-005 
2.292000000000080e-010 5.749127486649207e-006 5.825881267676720e-006 9.243408381565886e-005 -5.531453995117124e-005 
2.293000000000080e-010 5.791396242995528e-006 5.870814347162687e-006 9.124606237588821e-005 -5.319156730025019e-005 
2.294000000000080e-010 5.825945489349269e-006 5.908083362980363e-006 8.945346008416787e-005 -4.957397236562403e-005 
2.295000000000080e-010 5.853865217375789e-006 5.938764971873214e-006 8.702694526773461e-005 -4.479357393493075e-005 
2.296000000000080e-010 5.876531980138588e-006 5.964224159676898e-006 8.395079146905866e-005 -3.916255144756376e-005 
2.297000000000080e-010 5.895592624335412e-006 5.986098592923423e-006 8.022533490506703e-005 -3.296897509778776e-005 
2.298000000000080e-010 5.912943894921446e-006 6.006278816978181e-006 7.586840009058429e-005 -2.647327397427149e-005 
2.299000000000080e-010 5.930708664960125e-006 6.026885039959860e-006 7.091568219701391e-005 -1.990567330663655e-005 
2.300000000000081e-010 5.951209576434426e-006 6.050241275003379e-006 6.542015837307852e-005 -1.346460260408755e-005 
2.301000000000081e-010 5.976940877936189e-006 6.078847614067071e-006 5.945066027528208e-005 -7.316043473363555e-006 
2.302000000000081e-010 6.010539212109835e-006 6.115351373865258e-006 5.308977502053761e-005 -1.593754510327339e-006 
2.303000000000081e-010 6.054754039361918e-006 6.162517788433769e-006 4.643125423024154e-005 3.599715796424434e-006 
2.304000000000081e-010 6.112418284907405e-006 6.223200823492657e-006 3.957710572509001e-005 8.191337072412877e-006 
2.305000000000081e-010 6.186419664371930e-006 6.300314555785050e-006 3.263452558981262e-005 1.213534772333778e-005 
2.306000000000081e-010 6.279672980202106e-006 6.396805397226831e-006 2.571280532023468e-005 1.541057612936094e-005 
2.307000000000081e-010 6.395093489330206e-006 6.515625251344693e-006 1.892032413226843e-005 1.801746038911196e-005 
2.308000000000081e-010 6.535571225750861e-006 6.659705472167300e-006 1.236171342237267e-005 1.997488972975181e-005 
2.309000000000081e-010 6.703945926271927e-006 6.831931260157204e-006 6.135260592203955e-006 2.131698168943539e-005 
2.310000000000081e-010 6.902981963723478e-006 7.035115886437008e-006 3.306035529021397e-007 2.208989700520218e-005 
2.311000000000081e-010 7.135342454277366e-006 7.271973901130589e-006 -4.973245117025259e-006 2.234877971729234e-005 
2.312000000000081e-010 7.403561495420455e-006 7.545092276157818e-006 -9.709515035977482e-006 2.215489421167468e-005 
2.313000000000081e-010 7.710013336725688e-006 7.856898286416831e-006 -1.382491461991416e-005 2.157301460168603e-005 
2.314000000000081e-010 8.056877221706999e-006 8.209622881667102e-006 -1.728047359701658e-005 2.066910576252895e-005 
2.315000000000081e-010 8.446096705038602e-006 8.605258384387105e-006 -2.005198531294233e-005 1.950832014338226e-005 
2.316000000000081e-010 8.879332484278440e-006 9.045509605131482e-006 -2.213005112176953e-005 1.815332072469189e-005 
2.317000000000081e-010 9.357908219885734e-006 9.531737925989937e-006 -2.351973842371221e-005 1.666292854474497e-005 
2.318000000000081e-010 9.882749464637731e-006 1.006489857474878e-005 -2.423987382421898e-005 1.509108331287247e-005 
2.319000000000081e-010 1.045431666784493e-005 1.064547217755161e-005 -2.432200299244885e-005 1.348609782841358e-005 
2.320000000000081e-010 1.107253420904772e-005 1.127339267951482e-005 -2.380905847053532e-005 1.189018117630093e-005 
2.321000000000082e-010 1.173671846055823e-005 1.194797476682803e-005 -2.275378525185132e-005 1.033920181213930e-005 
2.322000000000082e-010 1.244550885886275e-005 1.266784488806162e-005 -2.121698077346677e-005 8.862659454365006e-006 
2.323000000000082e-010 1.319680674936260e-005 1.343088072426814e-005 -1.926561054836661e-005 7.483833905127655e-006 
2.324000000000082e-010 1.398772723510102e-005 1.423416437758506e-005 -1.697086267342841e-005 6.220079253522346e-006 
2.325000000000082e-010 1.481456931820302e-005 1.507395455183681e-005 -1.440620377668791e-005 5.083233116479925e-006 
2.326000000000082e-010 1.567280923055886e-005 1.594568255044162e-005 -1.164549570715359e-005 4.080112412972262e-006 
2.327000000000082e-010 1.655712101786271e-005 1.684397603317521e-005 -8.761226698926229e-006 3.213069449736414e-006 
2.328000000000082e-010 1.746142722507622e-005 1.776271321580658e-005 -5.822903273570430e-006 2.480584661344991e-006 
2.329000000000082e-010 1.837898102312650e-005 1.869510866018127e-005 -2.895640283089850e-006 1.877875068188845e-006 
2.330000000000081e-010 1.930247942936176e-005 1.963383010201759e-005 -3.897678004315634e-008 1.397500296362908e-006 
2.331000000000081e-010 2.022420553173304e-005 2.057114402386509e-005 2.694064636386073e-006 1.029950770967525e-006 
2.332000000000081e-010 2.113619595444949e-005 2.149908602651519e-005 5.257667218824781e-006 7.642053945062677e-007 
2.333000000000081e-010 2.203042832063147e-005 2.240965060190879e-005 7.613659711555857e-006 5.882486135612284e-007 
2.334000000000081e-010 2.289902228089712e-005 2.329499376744014e-005 9.731716068037468e-006 4.895392276350808e-007 
2.335000000000080e-010 2.373444686890051e-005 2.414764126503805e-005 1.158933222643909e-005 4.554255782706152e-007 
