2.026000000000067e-010 3.330521142397166e-006 4.066046229548137e-006 6.657035913059272e-006 1.455496478962881e-005 
2.027000000000067e-010 3.335648653695790e-006 4.097986445084411e-006 6.796181984911285e-006 1.467496500117563e-005 
2.028000000000067e-010 3.340079709958528e-006 4.136524029875188e-006 6.950806778095023e-006 1.479794353115799e-005 
2.029000000000067e-010 3.343941113742061e-006 4.181718174842460e-006 7.123118553080748e-006 1.492402205778068e-005 
2.030000000000067e-010 3.347358098571807e-006 4.233477583949378e-006 7.315425147958549e-006 1.505332870400432e-005 
2.031000000000068e-010 3.350453863265752e-006 4.291589440364751e-006 7.530109996640921e-006 1.518599771447337e-005 
2.032000000000068e-010 3.353349214355686e-006 4.355747488649715e-006 7.769603915890252e-006 1.532216916236941e-005 
2.033000000000068e-010 3.356162307185988e-006 4.425578673445634e-006 8.036352465457359e-006 1.546198868969577e-005 
2.034000000000068e-010 3.359008475988627e-006 4.500667888027889e-006 8.332779216036068e-006 1.560560728407851e-005 
2.035000000000068e-010 3.362000143286433e-006 4.580580493290995e-006 8.661245787925666e-006 1.575318109475545e-005 
2.036000000000068e-010 3.365246799162367e-006 4.664882367710043e-006 9.024009454166335e-006 1.590487129002304e-005 
2.037000000000068e-010 3.368855041209799e-006 4.753157340400426e-006 9.423179170888225e-006 1.606084395802535e-005 
2.038000000000068e-010 3.372928666517198e-006 4.845021941719492e-006 9.860671087283926e-006 1.622127005240408e-005 
2.039000000000068e-010 3.377568807656172e-006 4.940137478374335e-006 1.033816475218176e-005 1.638632538398700e-005 
2.040000000000068e-010 3.382874105217701e-006 5.038219502452209e-006 1.085706134249780e-005 1.655619065937785e-005 
2.041000000000068e-010 3.388940910151157e-006 5.139044796154740e-006 1.141844528932522e-005 1.673105156702562e-005 
2.042000000000068e-010 3.395863509947812e-006 5.242456036487868e-006 1.202305066948339e-005 1.691109891109850e-005 
2.043000000000068e-010 3.403734373390980e-006 5.348364337116321e-006 1.267123366332206e-005 1.709652879326877e-005 
2.044000000000068e-010 3.412644409364927e-006 5.456749888561320e-006 1.336295225437744e-005 1.728754284233097e-005 
2.045000000000068e-010 3.422683235908309e-006 5.567660933549412e-006 1.409775416649882e-005 1.748434849142850e-005 
2.046000000000068e-010 3.433939456345274e-006 5.681211322348600e-006 1.487477380529389e-005 1.768715930255318e-005 
2.047000000000068e-010 3.446500940066987e-006 5.797576894153234e-006 1.569273870150384e-005 1.789619533790927e-005 
2.048000000000068e-010 3.460455106036653e-006 5.916990925840243e-006 1.654998565449087e-005 1.811168357769747e-005 
2.049000000000068e-010 3.475889207591082e-006 6.039738879567134e-006 1.744448645616675e-005 1.833385838387548e-005 
2.050000000000068e-010 3.492890617729096e-006 6.166152666563158e-006 1.837388275214424e-005 1.856296200948924e-005 
2.051000000000068e-010 3.511547114436533e-006 6.296604626904739e-006 1.933552928077050e-005 1.879924515324177e-005 
2.052000000000069e-010 3.531947165908683e-006 6.431501404853129e-006 2.032654443487650e-005 1.904296755907430e-005 
2.053000000000069e-010 3.554180215909194e-006 6.571277877206368e-006 2.134386682756678e-005 1.929439866067542e-005 
2.054000000000069e-010 3.578336969765029e-006 6.716391268760373e-006 2.238431632280317e-005 1.955381827100710e-005 
2.055000000000069e-010 3.604509681714190e-006 6.867315565005048e-006 2.344465782270056e-005 1.982151731714077e-005 
2.056000000000069e-010 3.632792444463827e-006 7.024536308152969e-006 2.452166599304520e-005 2.009779862093058e-005 
2.057000000000069e-010 3.663281481937653e-006 7.188545838990236e-006 2.561218906100778e-005 2.038297772631298e-005 
2.058000000000069e-010 3.696075446310526e-006 7.359839024264064e-006 2.671320983654033e-005 2.067738377431095e-005 
2.059000000000069e-010 3.731275720464300e-006 7.538909487725777e-006 2.782190219152085e-005 2.098136042713647e-005 
2.060000000000069e-010 3.768986726993562e-006 7.726246342811223e-006 2.893568137630227e-005 2.129526684312477e-005 
2.061000000000069e-010 3.809316244938761e-006 7.922331406488025e-006 3.005224675799096e-005 2.161947870459780e-005 
2.062000000000069e-010 3.852375735422731e-006 8.127636857204747e-006 3.116961582280855e-005 2.195438930114169e-005 
2.063000000000069e-010 3.898280677318759e-006 8.342623285273311e-006 3.228614858887331e-005 2.230041067119307e-005 
2.064000000000069e-010 3.947150914033947e-006 8.567738071501248e-006 3.340056191662565e-005 2.265797480526154e-005 
2.065000000000069e-010 3.999111012429315e-006 8.803414019537072e-006 3.451193357125490e-005 2.302753491457085e-005 
2.066000000000069e-010 4.054290634918372e-006 9.050068159264716e-006 3.561969627264866e-005 2.340956676937911e-005 
2.067000000000069e-010 4.112824925739820e-006 9.308100632737137e-006 3.672362234995299e-005 2.380457011173930e-005 
2.068000000000069e-010 4.174854912319809e-006 9.577893570635093e-006 3.782379998504771e-005 2.421307014798695e-005 
2.069000000000069e-010 4.240527922676340e-006 9.859809866149483e-006 3.892060236669508e-005 2.463561912679173e-005 
2.070000000000069e-010 4.309998019811448e-006 1.015419175460341e-005 4.001465136942723e-005 2.507279800918672e-005 
2.071000000000069e-010 4.383426453985080e-006 1.046135911116308e-005 4.110677760389709e-005 2.552521823759428e-005 
2.072000000000070e-010 4.460982133879872e-006 1.078160738575791e-005 4.219797884579414e-005 2.599352361150212e-005 
2.073000000000070e-010 4.542842117705596e-006 1.111520510397562e-005 4.328937892874576e-005 2.647839227811041e-005 
2.074000000000070e-010 4.629192125309601e-006 1.146239087535104e-005 4.438218917686293e-005 2.698053884697248e-005 
2.075000000000070e-010 4.720227072537340e-006 1.182336986623593e-005 4.547767435315040e-005 2.750071663838991e-005 
2.076000000000070e-010 4.816151629188398e-006 1.219830971338490e-005 4.657712491407963e-005 2.803972007610118e-005 
2.077000000000070e-010 4.917180802058877e-006 1.258733587650896e-005 4.768183709621107e-005 2.859838723562312e-005 
2.078000000000070e-010 5.023540544765048e-006 1.299052645320545e-005 4.879310203028063e-005 2.917760256046979e-005 
2.079000000000070e-010 5.135468396284393e-006 1.340790650759650e-005 4.991220469779326e-005 2.977829975938592e-005 
2.080000000000070e-010 5.253214150388600e-006 1.383944199423890e-005 5.104043313381193e-005 3.040146489869451e-005 
2.081000000000070e-010 5.377040558378317e-006 1.428503339073089e-005 5.217909785777751e-005 3.104813970487211e-005 
2.082000000000070e-010 5.507224067849112e-006 1.474450918502464e-005 5.332956110260708e-005 3.171942509353252e-005 
2.083000000000070e-010 5.644055600567800e-006 1.521761939560491e-005 5.449327503072792e-005 3.241648494212036e-005 
2.084000000000070e-010 5.787841372868555e-006 1.570402933303698e-005 5.567182779158858e-005 3.314055012478975e-005 
2.085000000000070e-010 5.938903762244034e-006 1.620331383835769e-005 5.686699600271858e-005 3.389292282916896e-005 
2.086000000000070e-010 6.097582224213211e-006 1.671495225569237e-005 5.808080203565171e-005 3.467498117598448e-005 
2.087000000000070e-010 6.264234263888919e-006 1.723832441160334e-005 5.931557436446070e-005 3.548818416383319e-005 
2.088000000000070e-010 6.439236466892786e-006 1.777270788036196e-005 6.057400918900198e-005 3.633407696273863e-005 
2.089000000000070e-010 6.622985594557018e-006 1.831727681112384e-005 6.185923157340503e-005 3.721429658149550e-005 
2.090000000000070e-010 6.815899748548337e-006 1.887110257873629e-005 6.317485443493009e-005 3.813057793517783e-005 
2.091000000000070e-010 7.018419610136927e-006 1.943315649390743e-005 6.452503386775150e-005 3.908476034053724e-005 
2.092000000000070e-010 7.231009759294547e-006 2.000231477054360e-005 6.591451947667043e-005 4.007879446831972e-005 
2.093000000000071e-010 7.454160078651239e-006 2.057736589863927e-005 6.734869861182077e-005 4.111474978274127e-005 
2.094000000000071e-010 7.688387246994464e-006 2.115702051123879e-005 6.883363362108286e-005 4.219482249943757e-005 
2.095000000000071e-010 7.934236326403812e-006 2.173992376535864e-005 7.037609145641198e-005 4.332134409407408e-005 
2.096000000000071e-010 8.192282446289039e-006 2.232467018159690e-005 7.198356516893930e-005 4.449679039439363e-005 
2.097000000000071e-010 8.463132586439010e-006 2.290982080816644e-005 7.366428699257659e-005 4.572379128868710e-005 
2.098000000000071e-010 8.747427459667659e-006 2.349392249529590e-005 7.542723283631744e-005 4.700514108337450e-005 
2.099000000000071e-010 9.045843492669143e-006 2.407552898854510e-005 7.728211807360391e-005 4.834380954142524e-005 
2.100000000000071e-010 9.359094901282821e-006 2.465322347776994e-005 7.923938452828404e-005 4.974295363153347e-005 
2.101000000000071e-010 9.687935853487528e-006 2.522564217525358e-005 8.131017850958196e-005 5.120593001506340e-005 
2.102000000000071e-010 1.003316270987694e-005 2.579149844455272e-005 8.350631964573795e-005 5.273630829349789e-005 
2.103000000000071e-010 1.039561632724205e-005 2.634960696305813e-005 8.584026011438674e-005 5.433788503310586e-005 
2.104000000000071e-010 1.077618440616461e-005 2.689890737769904e-005 8.832503367883326e-005 5.601469857535378e-005 
2.105000000000071e-010 1.117580385816568e-005 2.743848690551466e-005 9.097419372980061e-005 5.777104463069222e-005 
2.106000000000071e-010 1.159546316194750e-005 2.796760133914380e-005 9.380173932417156e-005 5.961149263910207e-005 
2.107000000000071e-010 1.203620467176555e-005 2.848569394111342e-005 9.682202803373060e-005 6.154090286240125e-005 
2.108000000000071e-010 1.249912683417372e-005 2.899241174895422e-005 1.000496743015744e-004 6.356444414983965e-005 
2.109000000000071e-010 1.298538626224448e-005 2.948761886387503e-005 1.034994319900426e-004 6.568761228879834e-005 
2.110000000000071e-010 1.349619960944470e-005 2.997140635676217e-005 1.071860599326995e-004 6.791624881507625e-005 
2.111000000000071e-010 1.403284517896158e-005 3.044409849407210e-005 1.111241696139677e-004 7.025656011063230e-005 
2.112000000000071e-010 1.459666419873083e-005 3.090625505999128e-005 1.153280546264799e-004 7.271513655877216e-005 
2.113000000000071e-010 1.518906168852656e-005 3.135866962721509e-005 1.198115023161116e-004 7.529897145526241e-005 
2.114000000000072e-010 1.581150684395183e-005 3.180236370408634e-005 1.245875890107018e-004 7.801547928592780e-005 
2.115000000000072e-010 1.646553286379750e-005 3.223857675806232e-005 1.296684613964090e-004 8.087251287364506e-005 
2.116000000000072e-010 1.715273615280805e-005 3.266875218226888e-005 1.350651078628210e-004 8.387837876644231e-005 
2.117000000000072e-010 1.787477484236968e-005 3.309451933135209e-005 1.407871248349006e-004 8.704185007918303e-005 
2.118000000000072e-010 1.863336658797294e-005 3.351767180350513e-005 1.468424840385274e-004 9.037217580893713e-005 
2.119000000000072e-010 1.943028562491122e-005 3.394014218647755e-005 1.532373070489135e-004 9.387908541281715e-005 
2.120000000000072e-010 2.026735909296316e-005 3.436397351614245e-005 1.599756530625004e-004 9.757278716032186e-005 
2.121000000000072e-010 2.114646267684759e-005 3.479128771692301e-005 1.670593243390682e-004 1.014639584430351e-004 
2.122000000000072e-010 2.206951565098529e-005 3.522425130472811e-005 1.744876909703381e-004 1.055637258354182e-004 
2.123000000000072e-010 2.303847546326828e-005 3.566503863621371e-005 1.822575324547744e-004 1.098836322438623e-004 
2.124000000000072e-010 2.405533204095979e-005 3.611579298488394e-005 1.903628880845835e-004 1.144355879500054e-004 
2.125000000000072e-010 2.512210204917707e-005 3.657858571696664e-005 1.987949016896163e-004 1.192318017426552e-004 
2.126000000000072e-010 2.624082337482351e-005 3.705537383077595e-005 2.075416393801488e-004 1.242846876369832e-004 
2.127000000000072e-010 2.741355014169542e-005 3.754795611542732e-005 2.165878523522504e-004 1.296067419005372e-004 
2.128000000000072e-010 2.864234858089069e-005 3.805792818162654e-005 2.259146515022160e-004 1.352103842500880e-004 
2.129000000000072e-010 2.992929407959907e-005 3.858663662235994e-005 2.354990575748045e-004 1.411077561680750e-004 
2.130000000000072e-010 3.127646970604795e-005 3.913513257829872e-005 2.453133908939109e-004 1.473104683430723e-004 
2.131000000000072e-010 3.268596645517188e-005 3.970412501514961e-005 2.553244693827735e-004 1.538292883153495e-004 
2.132000000000072e-010 3.415988537568964e-005 4.029393407129872e-005 2.654925934390767e-004 1.606737585826508e-004 
2.133000000000072e-010 3.570034162330815e-005 4.090444490660303e-005 2.757703119789994e-004 1.678517348038339e-004 
2.134000000000073e-010 3.730947033732391e-005 4.153506257889682e-005 2.861009860642153e-004 1.753688334841295e-004 
2.135000000000073e-010 3.898943406113131e-005 4.218466859424020e-005 2.964171951199452e-004 1.832277788448486e-004 
2.136000000000073e-010 4.074243122492451e-005 4.285157991898909e-005 3.066390655113647e-004 1.914276397452206e-004 
2.137000000000073e-010 4.257070498694854e-005 4.353351140311323e-005 3.166726411225601e-004 1.999629498776258e-004 
2.138000000000073e-010 4.447655149548775e-005 4.422754273896528e-005 3.264084584687062e-004 2.088227084130293e-004 
2.139000000000073e-010 4.646232639621179e-005 4.493009125912370e-005 3.357205311987360e-004 2.179892643033886e-004 
2.140000000000073e-010 4.853044817928833e-005 4.563689204909015e-005 3.444659852196898e-004 2.274370960546662e-004 
2.141000000000073e-010 5.068339675064048e-005 4.634298700052650e-005 3.524856087227865e-004 2.371315104443992e-004 
2.142000000000073e-010 5.292370543642521e-005 4.704272454065400e-005 3.596055820411802e-004 2.470272987306332e-004 
2.143000000000073e-010 5.525394450644031e-005 4.772977182373316e-005 3.656406207061658e-004 2.570674074903084e-004 
2.144000000000073e-010 5.767669425077537e-005 4.839714114080146e-005 3.703986925625249e-004 2.671817030050378e-004 
2.145000000000073e-010 6.019450568737437e-005 4.903723217463555e-005 3.736873513772145e-004 2.772859320922430e-004 
2.146000000000073e-010 6.280984714180267e-005 4.964189148185621e-005 3.753215669466497e-004 2.872810065748142e-004 
2.147000000000073e-010 6.552503525180594e-005 5.020249021226148e-005 3.751327369061918e-004 2.970527602075210e-004 
2.148000000000073e-010 6.834214943603740e-005 5.071002057369263e-005 3.729783609334419e-004 3.064723416586589e-004 
2.149000000000073e-010 7.126292955388170e-005 5.115521092571316e-005 3.687516761087342e-004 3.153974098505616e-004 
2.150000000000073e-010 7.428865739013410e-005 5.152865865512211e-005 3.623904299094564e-004 3.236742827826960e-004 
2.151000000000073e-010 7.742002373060368e-005 5.182097918059142e-005 3.538839384821555e-004 3.311411524193965e-004 
2.152000000000073e-010 8.065698413934232e-005 5.202296859323150e-005 3.432776636135271e-004 3.376324125399619e-004 
2.153000000000073e-010 8.399860806465472e-005 5.212577661413995e-005 3.306747427813842e-004 3.429840532122921e-004 
2.154000000000073e-010 8.744292751468267e-005 5.212108579374439e-005 3.162341994553878e-004 3.470399593763514e-004 
2.155000000000074e-010 9.098679314010845e-005 5.200129224651475e-005 3.001659013448220e-004 3.496588226433210e-004 
2.156000000000074e-010 9.462574698765513e-005 5.175968275951961e-005 2.827226671812042e-004 3.507212515934104e-004 
2.157000000000074e-010 9.835392225694532e-005 5.139060287601298e-005 2.641901942344696e-004 3.501365675979624e-004 
2.158000000000074e-010 1.021639808998138e-004 5.088961056360458e-005 2.448756496360477e-004 3.478487221517988e-004 
2.159000000000074e-010 1.060470996472005e-004 5.025361034149065e-005 2.250958214422510e-004 3.438407852676251e-004 
2.160000000000074e-010 1.099930138744609e-004 4.948096325526488e-005 2.051656665605615e-004 3.381375407390398e-004 
2.161000000000074e-010 1.139901265351468e-004 4.857156882570807e-005 1.853879474073752e-004 3.308058782085233e-004 
2.162000000000074e-010 1.180256862265540e-004 4.752691601883884e-005 1.660444530195825e-004 3.219528755684150e-004 
2.163000000000074e-010 1.220860344448561e-004 4.635010133581320e-005 1.473890899215253e-004 3.117216891274395e-004 
2.164000000000074e-010 1.261569175204756e-004 4.504581324341093e-005 1.296429337143062e-004 3.002855792415438e-004 
2.165000000000074e-010 1.302238539825280e-004 4.362028329740148e-005 1.129911741916085e-004 2.878405643723470e-004 
2.166000000000074e-010 1.342725436378405e-004 4.208120539364271e-005 9.758177392151521e-005 2.745972947023386e-004 
2.167000000000074e-010 1.382893009245896e-004 4.043762556415225e-005 8.352559259712348e-005 2.607727587318094e-004 
2.168000000000074e-010 1.422614925129203e-004 3.869980557670195e-005 7.089770076728888e-005 2.465823877553135e-004 
2.169000000000074e-010 1.461779579546804e-004 3.687906426793155e-005 5.973960743713934e-005 2.322330198272937e-004 
2.170000000000074e-010 1.500293925498291e-004 3.498760102541068e-005 5.006214655981798e-005 2.179170489945570e-004 
2.171000000000074e-010 1.538086734403159e-004 3.303830612942321e-005 4.184879885888651e-005 2.038079402785204e-004 
2.172000000000074e-010 1.575111130423496e-004 3.104456277703616e-005 3.505926094921617e-005 1.900571557556873e-004 
2.173000000000074e-010 1.611346279392291e-004 2.902004555434490e-005 2.963310876117252e-005 1.767924257158225e-004 
2.174000000000074e-010 1.646798158625400e-004 2.697851991898057e-005 2.549343415163930e-005 1.641172181702074e-004 
2.175000000000074e-010 1.681499379603864e-004 2.493364692921906e-005 2.255036113116636e-005 1.521112109030039e-004 
2.176000000000075e-010 1.715508077994827e-004 2.289879703522829e-005 2.070437118018635e-005 1.408315494583963e-004 
2.177000000000075e-010 1.748905921665505e-004 2.088687625886899e-005 1.984938607429586e-005 1.303146761147392e-004 
2.178000000000075e-010 1.781795315213821e-004 1.891016755617490e-005 1.987557213973536e-005 1.205785323530140e-004 
2.179000000000075e-010 1.814295898181374e-004 1.698018960374870e-005 2.067184259328276e-005 1.116249642668970e-004 
2.180000000000075e-010 1.846540443643139e-004 1.510757469619756e-005 2.212804517098533e-005 1.034421915220086e-004 
2.181000000000075e-010 1.878670265239071e-004 1.330196690235168e-005 2.413683106482218e-005 9.600723192268282e-005 
2.182000000000075e-010 1.910830235494814e-004 1.157194111591776e-005 2.659520857846632e-005 8.928820277632114e-005 
2.183000000000075e-010 1.943163508408847e-004 9.924943160820401e-006 2.940579109038621e-005 8.324644558071613e-005 
2.184000000000075e-010 1.975806026849820e-004 8.367250679390082e-006 3.247775401364856e-005 7.783844149184815e-005 
2.185000000000075e-010 2.008880882386195e-004 6.903954147017363e-006 3.572751957051333e-005 7.301750155613607e-005 
2.186000000000075e-010 2.042492583701639e-004 5.538957022240285e-006 3.907919144756396e-005 6.873522818213263e-005 
2.187000000000075e-010 2.076721281466015e-004 4.274993757286422e-006 4.246476385463829e-005 6.494275334422567e-005 
2.188000000000075e-010 2.111616993922751e-004 3.113664160525614e-006 4.582413127073665e-005 6.159176518057429e-005 
2.189000000000075e-010 2.147193879749333e-004 2.055482417928012e-006 4.910492631147702e-005 5.863533857581803e-005 
2.190000000000075e-010 2.183424613898421e-004 1.099938943663470e-006 5.226221377291931e-005 5.602858754707984e-005 
2.191000000000075e-010 2.220234938765862e-004 2.455731381641802e-007 5.525806905308351e-005 5.372915823427787e-005 
2.192000000000075e-010 2.257498487418285e-004 -5.099449173044255e-007 5.806106885711628e-005 5.169758139777333e-005 
2.193000000000075e-010 2.295032007522805e-004 -1.169725810148155e-006 6.064572136013385e-005 4.989750282954091e-005 
2.194000000000075e-010 2.332591153192891e-004 -1.737567143718197e-006 6.299186181627436e-005 4.829580919816687e-005 
2.195000000000075e-010 2.369867055515671e-004 -2.217856775995370e-006 6.508403793342902e-005 4.686266572434831e-005 
2.196000000000075e-010 2.406483928349309e-004 -2.615474753671045e-006 6.691090715084566e-005 4.557148082792940e-005 
2.197000000000076e-010 2.441998010143766e-004 -2.935695630109622e-006 6.846466524754554e-005 4.439881157159369e-005 
2.198000000000076e-010 2.475898179770808e-004 -3.184092718248468e-006 6.974052249060473e-005 4.332422239744801e-005 
2.199000000000076e-010 2.507608608046841e-004 -3.366445674188029e-006 7.073623986447847e-005 4.233010834136292e-005 
2.200000000000076e-010 2.536493809095213e-004 -3.488652638176979e-006 7.145173391627583e-005 4.140149263544572e-005 
2.201000000000076e-010 2.561866431315474e-004 -3.556647715890082e-006 7.188875456679629e-005 4.052580738378456e-005 
2.202000000000076e-010 2.582998062274709e-004 -3.576324503717191e-006 7.205063607249293e-005 3.969266482879196e-005 
2.203000000000076e-010 2.599133208777782e-004 -3.553466669938056e-006 7.194211740128540e-005 3.889362562087943e-005 
2.204000000000076e-010 2.609506461995621e-004 -3.493686057416528e-006 7.156922482740097e-005 3.812196946725740e-005 
2.205000000000076e-010 2.613362661043719e-004 -3.402368243515821e-006 7.093920675468255e-005 3.737247257002225e-005 
2.206000000000076e-010 2.609979629116708e-004 -3.284625572489886e-006 7.006050879412965e-005 3.664119537240532e-005 
2.207000000000076e-010 2.598692797123873e-004 -3.145257624748755e-006 6.894277603519112e-005 3.592528331755259e-005 
2.208000000000076e-010 2.578920773445705e-004 -2.988718919071925e-006 6.759686927333082e-005 3.522278258820620e-005 
2.209000000000076e-010 2.550190692125089e-004 -2.819093496813209e-006 6.603488262769826e-005 3.453247213906945e-005 
2.210000000000076e-010 2.512162006555959e-004 -2.640075933550847e-006 6.427015137850765e-005 3.385371275640803e-005 
2.211000000000076e-010 2.464647318528835e-004 -2.454958521022335e-006 6.231724080404829e-005 3.318631338052400e-005 
2.212000000000076e-010 2.407628872477525e-004 -2.266624218148797e-006 6.019190910692676e-005 3.253041450406006e-005 
2.213000000000076e-010 2.341269513201080e-004 -2.077544461331476e-006 5.791103998905504e-005 3.188638810959980e-005 
2.214000000000076e-010 2.265917185532035e-004 -1.889781293408659e-006 5.549254288094931e-005 3.125475332977567e-005 
2.215000000000076e-010 2.182102434306865e-004 -1.704993647632922e-006 5.295522109841488e-005 3.063610679736418e-005 
2.216000000000076e-010 2.090528813121154e-004 -1.524447414703254e-006 5.031861017220665e-005 3.003106649629550e-005 
2.217000000000077e-010 1.992056577976430e-004 -1.349028866494913e-006 4.760279019869022e-005 2.944022782133283e-005 
2.218000000000077e-010 1.887680478516551e-004 -1.179261095215789e-006 4.482817725646752e-005 2.886413049828874e-005 
2.219000000000077e-010 1.778502821989435e-004 -1.015323210327142e-006 4.201529972431729e-005 2.830323500181459e-005 
2.220000000000077e-010 1.665703239790213e-004 -8.570720928722943e-007 3.918456574550391e-005 2.775790712780951e-005 
2.221000000000077e-010 1.550506712046222e-004 -7.040668077018585e-007 3.635602815710377e-005 2.722840942628599e-005 
2.222000000000077e-010 1.434151406401904e-004 -5.555956872039030e-007 3.354915299588129e-005 2.671489827229607e-005 
2.223000000000077e-010 1.317857776196181e-004 -4.107056083135690e-007 3.078259726382387e-005 2.621742544182401e-005 
2.224000000000077e-010 1.202800152628735e-004 -2.682333338620526e-007 2.807400104483120e-005 2.573594316137070e-005 
2.225000000000077e-010 1.090081794851590e-004 -1.268391133571667e-007 2.543979836237882e-005 2.527031170976099e-005 
2.226000000000077e-010 9.807140692880012e-005 1.495755124211429e-008 2.289505040220337e-005 2.482030876447937e-005 
2.227000000000077e-010 8.756001365806328e-005 1.587402270120518e-007 2.045330393207781e-005 2.438563979910010e-005 
2.228000000000077e-010 7.755232546428945e-005 3.061562443469370e-007 1.812647696242460e-005 2.396594895017436e-005 
2.229000000000077e-010 6.811395764557110e-005 4.588760910432317e-007 1.592477292940118e-005 2.356082987884695e-005 
2.230000000000077e-010 5.929751400863218e-005 6.185518989890352e-007 1.385662396248178e-005 2.316983625257655e-005 
2.231000000000077e-010 5.114266204301163e-005 7.867757582584086e-007 1.192866313271333e-005 2.279249156417800e-005 
2.232000000000077e-010 4.367653280794285e-005 9.650385642716477e-007 1.014572497315119e-005 2.242829808798081e-005 
2.233000000000077e-010 3.691438942689876e-005 1.154689676561932e-006 8.510873024085527e-006 2.207674484558735e-005 
2.234000000000077e-010 3.086050769056530e-005 1.356898082666536e-006 7.025452685202686e-006 2.173731451624876e-005 
2.235000000000077e-010 2.550921446887918e-005 1.572616146477419e-006 5.689167256118725e-006 2.140948927929221e-005 
2.236000000000077e-010 2.084603309992134e-005 1.802546784155692e-006 4.500174716210592e-006 2.109275561862125e-005 
2.237000000000077e-010 1.684888976331688e-005 2.047114793471459e-006 3.455202534139786e-006 2.078660815257371e-005 
2.238000000000078e-010 1.348934052704848e-005 2.306443053055770e-006 2.549677606147613e-006 2.049055257702565e-005 
2.239000000000078e-010 1.073378473614873e-005 2.580334270244218e-006 1.777868298779256e-006 2.020410782636729e-005 
2.240000000000078e-010 8.544636365050588e-006 2.868258870803007e-006 1.133035514223410e-006 1.992680756672280e-005 
2.241000000000078e-010 6.881430672988397e-006 3.169349501895063e-006 6.075897022801162e-007 1.965820113946546e-005 
2.242000000000078e-010 5.701848840347725e-006 3.482402471932723e-006 1.932508086371188e-007 1.939785407163701e-005 
2.243000000000078e-010 4.962648128355412e-006 3.805886285699079e-006 -1.187917296683937e-007 1.914534826424893e-005 
2.244000000000078e-010 4.620489437643899e-006 4.137957257118704e-006 -3.377216591856570e-007 1.890028196052603e-005 
2.245000000000078e-010 4.632657914029426e-006 4.476482001627432e-006 -4.729437571037232e-007 1.866226958480069e-005 
2.246000000000078e-010 4.957675456820489e-006 4.819066431410125e-006 -5.339390987204170e-007 1.843094152976549e-005 
2.247000000000078e-010 5.555806640670361e-006 5.163090705930758e-006 -5.301297100118871e-007 1.820594395585120e-005 
2.248000000000078e-010 6.389461697567052e-006 5.505749433007674e-006 -4.707542639731395e-007 1.798693865224220e-005 
2.249000000000078e-010 7.423501866647754e-006 5.844096277538430e-006 -3.647561589849994e-007 1.777360299500927e-005 
2.250000000000078e-010 8.625453663844959e-006 6.175092020479199e-006 -2.206849906355495e-007 1.756563002447844e-005 
2.251000000000078e-010 9.965639516307679e-006 6.495655023528359e-006 -4.661210293156296e-008 1.736272865162366e-005 
2.252000000000078e-010 1.141723281668241e-005 6.802712997759334e-006 1.499394120320870e-007 1.716462399224619e-005 
2.253000000000078e-010 1.295624584712801e-005 7.093254948629875e-006 3.620501984794001e-007 1.697105781817930e-005 
2.254000000000078e-010 1.456145926179085e-005 7.364382175607504e-006 5.834458184806524e-007 1.678178910685579e-005 
2.255000000000078e-010 1.621430194624229e-005 7.613357241180953e-006 8.085240981715176e-007 1.659659466435330e-005 
2.256000000000078e-010 1.789869012358586e-005 7.837649889296290e-006 1.032369330911291e-006 1.641526979248673e-005 
2.257000000000078e-010 1.960083456101977e-005 8.034978984356405e-006 1.250754221647240e-006 1.623762896759588e-005 
2.258000000000078e-010 2.130902464159561e-005 8.203349655183897e-006 1.460130614374479e-006 1.606350649728731e-005 
2.259000000000079e-010 2.301339788378762e-005 8.341084959520673e-006 1.657610167094217e-006 1.589275712140521e-005 
2.260000000000079e-010 2.470570318872548e-005 8.446851529093259e-006 1.840936226327072e-006 1.572525652477693e-005 
2.261000000000079e-010 2.637906564379242e-005 8.519678808200372e-006 2.008448207148304e-006 1.556090173163467e-005 
2.262000000000079e-010 2.802776009113213e-005 8.558971655373062e-006 2.159039806746844e-006 1.539961135487721e-005 
2.263000000000079e-010 2.964699987202609e-005 8.564516233294083e-006 2.292112372163283e-006 1.524132567732029e-005 
2.264000000000079e-010 3.123274618972789e-005 8.536479262546528e-006 2.407524709117558e-006 1.508600654660821e-005 
2.265000000000079e-010 3.278154241652143e-005 8.475400856055051e-006 2.505540562033410e-006 1.493363707034500e-005 
2.266000000000079e-010 3.429037644103715e-005 8.382181280001058e-006 2.586774919066136e-006 1.478422110308358e-005 
2.267000000000079e-010 3.575657285529396e-005 8.258062100866524e-006 2.652140203805598e-006 1.463778252193002e-005 
2.268000000000079e-010 3.717771547064216e-005 8.104602275073315e-006 2.702793311010255e-006 1.449436429253703e-005 
2.269000000000079e-010 3.855159938362197e-005 7.923649816080829e-006 2.740084330775156e-006 1.435402733205304e-005 
2.270000000000079e-010 3.987621064161252e-005 7.717309733071696e-006 2.765507687304167e-006 1.421684918005402e-005 
2.271000000000079e-010 4.114973053434163e-005 7.487908975381828e-006 2.780656298047212e-006 1.408292249252819e-005 
2.272000000000079e-010 4.237056070234416e-005 7.237959138050262e-006 2.787179239178427e-006 1.395235337753865e-005 
2.273000000000079e-010 4.353736463696789e-005 6.970117687186679e-006 2.786743286696414e-006 1.382525959420565e-005 
2.274000000000079e-010 4.464912076468024e-005 6.687148450587356e-006 2.780998590934130e-006 1.370176863909354e-005 
