1.328000000000034e-010 3.518439687705508e-004 3.610500145701184e-004 1.869508406914289e-006 2.131056950880654e-006 
1.329000000000034e-010 3.609533124023181e-004 3.689421328454820e-004 1.807747960403954e-006 2.168797185968780e-006 
1.330000000000034e-010 3.693208920688565e-004 3.758196037993547e-004 1.749622524465078e-006 2.206392810447738e-006 
1.331000000000034e-010 3.767631660710952e-004 3.814842856743984e-004 1.695003248353704e-006 2.243818870631694e-006 
1.332000000000034e-010 3.830826148667280e-004 3.857325324984218e-004 1.643736520012746e-006 2.281049332098637e-006 
1.333000000000034e-010 3.880730039999970e-004 3.883629033116006e-004 1.595646687970596e-006 2.318057020730965e-006 
1.334000000000034e-010 3.915265640271442e-004 3.891854528592409e-004 1.550538975043722e-006 2.354813564324557e-006 
1.335000000000034e-010 3.932429444211585e-004 3.880321358309097e-004 1.508202540939101e-006 2.391289335231405e-006 
1.336000000000034e-010 3.930395611944506e-004 3.847676259386073e-004 1.468413650007271e-006 2.427453394531535e-006 
1.337000000000034e-010 3.907627093336038e-004 3.792996675762784e-004 1.430938900179199e-006 2.463273438259765e-006 
1.338000000000034e-010 3.862985922257720e-004 3.715879853909290e-004 1.395538469519277e-006 2.498715746241608e-006 
1.339000000000034e-010 3.795832780875791e-004 3.616508101842006e-004 1.361969337823141e-006 2.533745134119665e-006 
1.340000000000034e-010 3.706105701353119e-004 3.495682517304078e-004 1.329988442254666e-006 2.568324909176936e-006 
1.341000000000034e-010 3.594368976851630e-004 3.354820458016822e-004 1.299355728116073e-006 2.602416830585992e-006 
1.342000000000034e-010 3.461825969357061e-004 3.195915812748017e-004 1.269837058435945e-006 2.635981074732371e-006 
1.343000000000034e-010 3.310293192683588e-004 3.021465113215363e-004 1.241206949092853e-006 2.668976206276505e-006 
1.344000000000034e-010 3.142137223441163e-004 2.834366031103786e-004 1.213251099612583e-006 2.701359155630358e-006 
1.345000000000034e-010 2.960179938869025e-004 2.637797274065279e-004 1.185768693525123e-006 2.733085203532178e-006 
1.346000000000034e-010 2.767580641324990e-004 2.435090012787047e-004 1.158574446180427e-006 2.764107973404978e-006 
1.347000000000035e-010 2.567705359767080e-004 2.229600712869366e-004 1.131500382133646e-006 2.794379432181033e-006 
1.348000000000035e-010 2.363993873720304e-004 2.024593844049447e-004 1.104397328553371e-006 2.823849900265330e-006 
1.349000000000035e-010 2.159833937879686e-004 1.823140794162205e-004 1.077136115512304e-006 2.852468071295103e-006 
1.350000000000035e-010 1.958450166777835e-004 1.628038874074819e-004 1.049608478421037e-006 2.880181042330068e-006 
1.351000000000035e-010 1.762812537910224e-004 1.441751958213674e-004 1.021727662196191e-006 2.906934355078375e-006 
1.352000000000035e-010 1.575566937368287e-004 1.266372343098085e-004 9.934287309505090e-007 2.932672048726210e-006 
1.353000000000035e-010 1.398987949312287e-004 1.103601967910107e-004 9.646685909947958e-007 2.957336724894504e-006 
1.354000000000035e-010 1.234952383054734e-004 9.547502504760184e-005 9.354257386942813e-007 2.980869625194062e-006 
1.355000000000035e-010 1.084930905823490e-004 8.207453870979563e-005 9.056997481750407e-007 3.003210721790545e-006 
1.356000000000035e-010 9.499945668908918e-005 7.021559368822122e-005 8.755105169852214e-007 3.024298821323249e-006 
1.357000000000035e-010 8.308328577212079e-005 5.992197392813740e-005 8.448972905436972e-007 3.044071682446760e-006 
1.358000000000035e-010 7.277801266778651e-005 5.118775869429166e-005 8.139174885248346e-007 3.062466147182391e-006 
1.359000000000035e-010 6.408475336754973e-005 4.398095073202748e-005 7.826453582094643e-007 3.079418286177228e-006 
1.360000000000035e-010 5.697581893805621e-005 3.824719354494972e-005 7.511704812638603e-007 3.094863557873156e-006 
1.361000000000035e-010 5.139836024407787e-005 3.391344511576594e-005 7.195961613828728e-007 3.108736981486810e-006 
1.362000000000035e-010 4.727800109948628e-005 3.089150906279588e-005 6.880377207509761e-007 3.120973323594686e-006 
1.363000000000035e-010 4.452235775020287e-005 2.908135220682091e-005 6.566207333440433e-007 3.131507298006316e-006 
1.364000000000035e-010 4.302437701063642e-005 2.837416034888931e-005 6.254792227301743e-007 3.140273778493411e-006 
1.365000000000035e-010 4.266545395149114e-005 2.865510260438190e-005 5.947538512522485e-007 3.147208023824903e-006 
1.366000000000035e-010 4.331831315698025e-005 2.980578981498790e-005 5.645901263167424e-007 3.152245914437916e-006 
1.367000000000035e-010 4.484965563328601e-005 3.170642513285427e-005 5.351366480066974e-007 3.155324199954016e-006 
1.368000000000036e-010 4.712258669679078e-005 3.423765536949173e-005 5.065434204207003e-007 3.156380756629524e-006 
1.369000000000036e-010 4.999884865926013e-005 3.728214040558179e-005 4.789602470574434e-007 3.155354853709500e-006 
1.370000000000036e-010 5.334088583697929e-005 4.072586492926528e-005 4.525352282627517e-007 3.152187427538366e-006 
1.371000000000036e-010 5.701376841169871e-005 4.445922191732640e-005 4.274133762813319e-007 3.146821362167296e-006 
1.372000000000036e-010 6.088699630679613e-005 4.837790042530765e-005 4.037353608578418e-007 3.139201775090540e-006 
1.373000000000036e-010 6.483619526629035e-005 5.238361124253290e-005 3.816363956605620e-007 3.129276306641191e-006 
1.374000000000036e-010 6.874470594393054e-005 5.638468271304416e-005 3.612452731040222e-007 3.116995411482654e-006 
1.375000000000036e-010 7.250505460644140e-005 6.029655559052290e-005 3.426835524704740e-007 3.102312650546473e-006 
1.376000000000036e-010 7.602028279632745e-005 6.404220044652470e-005 3.260649036174913e-007 3.085184981691307e-006 
1.377000000000036e-010 7.920510467524404e-005 6.755247435773398e-005 3.114946060493180e-007 3.065573047292925e-006 
1.378000000000036e-010 8.198685611693400e-005 7.076642601480750e-005 2.990692007578513e-007 3.043441456922141e-006 
1.379000000000036e-010 8.430619970577373e-005 7.363155079989082e-005 2.888762900349437e-007 3.018759063227514e-006 
1.380000000000036e-010 8.611755470446574e-005 7.610399057782985e-005 2.809944784450452e-007 2.991499229113380e-006 
1.381000000000036e-010 8.738923019158004e-005 7.814866766362039e-005 2.754934463443523e-007 2.961640084292042e-006 
1.382000000000036e-010 8.810325180341291e-005 7.973933920961194e-005 2.724341457519115e-007 2.929164769292423e-006 
1.383000000000036e-010 8.825488638047238e-005 8.085855738539852e-005 2.718691070264254e-007 2.894061665026727e-006 
1.384000000000036e-010 8.785188276235804e-005 8.149752219212679e-005 2.738428436817387e-007 2.856324606051981e-006 
1.385000000000036e-010 8.691345957650648e-005 8.165581727041979e-005 2.783923417815961e-007 2.815953075715061e-006 
1.386000000000036e-010 8.546908101411044e-005 8.134102411066692e-005 2.855476196850395e-007 2.772952381437938e-006 
1.387000000000036e-010 8.355706857553093e-005 8.056821599982368e-005 2.953323434601697e-007 2.727333808484449e-006 
1.388000000000037e-010 8.122310032545422e-005 7.935933914306270e-005 3.077644830378316e-007 2.679114750650558e-006 
1.389000000000037e-010 7.851864944722615e-005 7.774249403720930e-005 3.228569941304217e-007 2.628318816436514e-006 
1.390000000000037e-010 7.549941125973479e-005 7.575113482755293e-005 3.406185110877559e-007 2.574975909390866e-006 
1.391000000000037e-010 7.222376299611837e-005 7.342320770311951e-005 3.610540361963117e-007 2.519122281462255e-006 
1.392000000000037e-010 6.875129427098785e-005 7.080025121626108e-005 3.841656114455750e-007 2.460800558354362e-006 
1.393000000000037e-010 6.514143900391626e-005 6.792648176228257e-005 4.099529594809418e-007 2.400059736051268e-006 
1.394000000000037e-010 6.145223225909517e-005 6.484788647699038e-005 4.384140813297230e-007 2.336955147863542e-006 
1.395000000000037e-010 5.773920850744587e-005 6.161134375614341e-005 4.695457995156959e-007 2.271548401538104e-006 
1.396000000000037e-010 5.405445156540582e-005 5.826378877524236e-005 5.033442363545361e-007 2.203907286176052e-006 
1.397000000000037e-010 5.044580110830608e-005 5.485143810650980e-005 5.398052185293130e-007 2.134105648910303e-006 
1.398000000000037e-010 4.695621625743564e-005 5.141908408584606e-005 5.789246004611935e-007 2.062223241507371e-006 
1.399000000000037e-010 4.362329325904490e-005 4.800946622466518e-005 6.206985004933065e-007 1.988345537273169e-006 
1.400000000000037e-010 4.047893160433590e-005 4.466272388119502e-005 6.651234454740062e-007 1.912563518859204e-006 
1.401000000000037e-010 3.754914094053004e-005 4.141593173369979e-005 7.121964209400855e-007 1.834973437781200e-006 
1.402000000000037e-010 3.485397964381159e-005 3.830271740734291e-005 7.619148257439561e-007 1.755676546674737e-006 
1.403000000000037e-010 3.240761482432137e-005 3.535295892038584e-005 8.142763316266982e-007 1.674778805520145e-006 
1.404000000000037e-010 3.021849269228423e-005 3.259255841722769e-005 8.692786498960974e-007 1.592390563269407e-006 
1.405000000000037e-010 2.828960754235242e-005 3.004328789832448e-005 9.269192090090200e-007 1.508626216499323e-006 
1.406000000000037e-010 2.661885705154341e-005 2.772270227225417e-005 9.871947484615439e-007 1.423603846895622e-006 
1.407000000000037e-010 2.519947110736764e-005 2.564411496231851e-005 1.050100835935323e-006 1.337444839540324e-006 
1.408000000000037e-010 2.402050098762201e-005 2.381663141257823e-005 1.115631316109310e-006 1.250273484127542e-006 
1.409000000000038e-010 2.306735542512022e-005 2.224523607004369e-005 1.183777700894936e-006 1.162216561369603e-006 
1.410000000000038e-010 2.232236994729968e-005 2.093092869082509e-005 1.254528512062860e-006 1.073402916974170e-006 
1.411000000000038e-010 2.176539592592322e-005 1.987090605927086e-005 1.327868588274764e-006 9.839630256728854e-007 
1.412000000000038e-010 2.137439604680543e-005 1.905878536644600e-005 1.403778369391797e-006 8.940285478614832e-007 
1.413000000000038e-010 2.112603344380462e-005 1.848486553168865e-005 1.482233171583434e-006 8.037318814697934e-007 
1.414000000000038e-010 2.099624254920108e-005 1.813642265176921e-005 1.563202467192929e-006 7.132057117164450e-007 
1.415000000000038e-010 2.096077078892712e-005 1.799803552871051e-005 1.646649183518628e-006 6.225825614172129e-007 
1.416000000000038e-010 2.099568157150386e-005 1.805193687900533e-005 1.732529034639538e-006 5.319943445075478e-007 
1.417000000000038e-010 2.107781054236038e-005 1.827838539706083e-005 1.820789900147697e-006 4.415719254086626e-007 
1.418000000000038e-010 2.118516874544403e-005 1.865605337744628e-005 1.911371264151622e-006 3.514446868132129e-007 
1.419000000000038e-010 2.129728808821286e-005 1.916242414293923e-005 2.004203727190007e-006 2.617401083913217e-007 
1.420000000000038e-010 2.139550627756939e-005 1.977419312906234e-005 2.099208602751944e-006 1.725833588213009e-007 
1.421000000000038e-010 2.146319011810937e-005 2.046766618895062e-005 2.196297608951327e-006 8.409690343300778e-008 
1.422000000000038e-010 2.148589768133441e-005 2.121914854695606e-005 2.295372664564776e-006 -3.599870383675548e-009 
1.423000000000038e-010 2.145148131559168e-005 2.200531787779279e-005 2.396325797134217e-006 -9.039100800568184e-008 
1.424000000000038e-010 2.135013473327544e-005 2.280357524036154e-005 2.499039169181109e-006 -1.761643208082041e-007 
1.425000000000038e-010 2.117438845858126e-005 2.359236805765888e-005 2.603385226806823e-006 -2.608116961529602e-007 
1.426000000000038e-010 2.091905873263674e-005 2.435147999757706e-005 2.709226973093615e-006 -3.442293826806907e-007 
1.427000000000038e-010 2.058115555158140e-005 2.506228345099271e-005 2.816418366806104e-006 -4.263182496605955e-007 
1.428000000000038e-010 2.015975586585062e-005 2.570795128815610e-005 2.924804844958736e-006 -5.069840193627371e-007 
1.429000000000038e-010 1.965584811260600e-005 2.627362565762238e-005 3.034223965895446e-006 -5.861374716384918e-007 
1.430000000000039e-010 1.907215421124318e-005 2.674654272387930e-005 3.144506167658177e-006 -6.636946201166455e-007 
1.431000000000039e-010 1.841293495171333e-005 2.711611336896112e-005 3.255475634634578e-006 -7.395768596465156e-007 
1.432000000000039e-010 1.768378437665093e-005 2.737396096055761e-005 3.366951263803430e-006 -8.137110848421167e-007 
1.433000000000039e-010 1.689141833096850e-005 2.751391827095042e-005 3.478747720368199e-006 -8.860297798007198e-007 
1.434000000000039e-010 1.604346185550618e-005 2.753198648227445e-005 3.590676571210302e-006 -9.564710792830105e-007 
1.435000000000039e-010 1.514823956099799e-005 2.742625990868431e-005 3.702547483426783e-006 -1.024978801848395e-006 
1.436000000000039e-010 1.421457255838262e-005 2.719682059009354e-005 3.814169474260261e-006 -1.091502455635856e-006 
1.437000000000039e-010 1.325158496104434e-005 2.684560726064346e-005 3.925352197996835e-006 -1.155997217666239e-006 
1.438000000000039e-010 1.226852242973339e-005 2.637626337271960e-005 4.035907254909662e-006 -1.218423887714495e-006 
1.439000000000039e-010 1.127458471371620e-005 2.579396887682622e-005 4.145649507067603e-006 -1.278748817958677e-006 
1.440000000000039e-010 1.027877366061306e-005 2.510526033769882e-005 4.254398385810236e-006 -1.336943819755076e-006 
1.441000000000039e-010 9.289757727688212e-006 2.431784373054549e-005 4.361979175908723e-006 -1.392986049014853e-006 
1.442000000000039e-010 8.315753631678106e-006 2.344040393333069e-005 4.468224261878568e-006 -1.446857871765936e-006 
1.443000000000039e-010 7.364425423060807e-006 2.248241453705589e-005 4.572974322572605e-006 -1.498546711574356e-006 
1.444000000000039e-010 6.442800962824168e-006 2.145395116051091e-005 4.676079461044706e-006 -1.548044880571090e-006 
1.445000000000039e-010 5.557205513006132e-006 2.036551100120411e-005 4.777400257717556e-006 -1.595349395883716e-006 
1.446000000000039e-010 4.713211923618480e-006 1.922784089931568e-005 4.876808736089213e-006 -1.640461783306951e-006 
1.447000000000039e-010 3.915606704758688e-006 1.805177575220456e-005 4.974189231548878e-006 -1.683387870062635e-006 
1.448000000000039e-010 3.168371110494247e-006 1.684808870515875e-005 5.069439155316486e-006 -1.724137568498401e-006 
1.449000000000039e-010 2.474676227406407e-006 1.562735416798822e-005 5.162469647046328e-006 -1.762724652555929e-006 
1.450000000000040e-010 1.836890952761771e-006 1.439982437162391e-005 5.253206111214713e-006 -1.799166528805088e-006 
1.451000000000040e-010 1.256601662806237e-006 1.317531988606988e-005 5.341588634018297e-006 -1.833484003790453e-006 
1.452000000000040e-010 7.346423087325499e-007 1.196313427039606e-005 5.427572279116411e-006 -1.865701049372817e-006 
1.453000000000040e-010 2.711336349245760e-007 1.077195281462554e-005 5.511127262132017e-006 -1.895844567671740e-006 
1.454000000000040e-010 -1.344698100958779e-007 9.609785158717885e-006 5.592239005358001e-006 -1.923944157127088e-006 
1.455000000000040e-010 -4.833262059876005e-007 8.483911430937218e-006 5.670908075575967e-006 -1.950031881099611e-006 
1.456000000000040e-010 -7.771478616055709e-007 7.400841431941315e-006 5.747150009264113e-006 -1.974142040324206e-006 
1.457000000000040e-010 -1.018138783488545e-006 6.366286297199791e-006 5.820995030731709e-006 -1.996310950416240e-006 
1.458000000000040e-010 -1.208929668658753e-006 5.385141994450295e-006 5.892487669855552e-006 -2.016576725512734e-006 
1.459000000000040e-010 -1.352511522321865e-006 4.461483950991533e-006 5.961686287096828e-006 -2.034979069007917e-006 
1.460000000000040e-010 -1.452169031605837e-006 3.598572054537061e-006 6.028662514336262e-006 -2.051559072218060e-006 
1.461000000000040e-010 -1.511414745131657e-006 2.798865228707096e-006 6.093500620775056e-006 -2.066359021685156e-006 
1.462000000000040e-010 -1.533925016481742e-006 2.064044748355611e-006 6.156296813705892e-006 -2.079422215704412e-006 
1.463000000000040e-010 -1.523478569229353e-006 1.395045429846785e-006 6.217158484361542e-006 -2.090792790537842e-006 
1.464000000000040e-010 -1.483898433979413e-006 7.920938067409720e-007 6.276203409300434e-006 -2.100515556656887e-006 
1.465000000000040e-010 -1.418997895850188e-006 2.547523822459977e-007 6.333558917893268e-006 -2.108635845241977e-006 
1.466000000000040e-010 -1.332530976068564e-006 -2.180309632878744e-007 6.389361036438902e-006 -2.115199365057412e-006 
1.467000000000040e-010 -1.228147855954668e-006 -6.278693378993602e-007 6.443753619269650e-006 -2.120252069716736e-006 
1.468000000000040e-010 -1.109355537598878e-006 -9.768799034667272e-007 6.496887476915759e-006 -2.123840035257741e-006 
1.469000000000040e-010 -9.794839249446283e-007 -1.267624558492524e-006 6.548919510997676e-006 -2.126009347857863e-006 
1.470000000000040e-010 -8.416574036023341e-007 -1.503049137209212e-006 6.600011865014965e-006 -2.126806001440871e-006 
1.471000000000041e-010 -6.987718991549216e-007 -1.686421996166338e-006 6.650331099615704e-006 -2.126275804854407e-006 
1.472000000000041e-010 -5.534773033627056e-007 -1.821272822051958e-006 6.700047400273615e-006 -2.124464298235650e-006 
1.473000000000041e-010 -4.081650766672382e-007 -1.911332447625853e-006 6.749333824586013e-006 -2.121416678129165e-006 
1.474000000000041e-010 -2.649607645841280e-007 -1.960474406725624e-006 6.798365595647868e-006 -2.117177730876910e-006 
1.475000000000041e-010 -1.257211055339700e-007 -1.972658895082826e-006 6.847319447169555e-006 -2.111791773765294e-006 
1.476000000000041e-010 7.964641321910710e-009 -1.951879732168288e-006 6.896373025201902e-006 -2.105302603387941e-006 
1.477000000000041e-010 1.347695575674021e-007 -1.902114841728823e-006 6.945704350524380e-006 -2.097753450665042e-006 
1.478000000000041e-010 2.536205526945249e-007 -1.827280686532339e-006 6.995491344952843e-006 -2.089186941950559e-006 
1.479000000000041e-010 3.636869299085941e-007 -1.731191007690209e-006 7.045911424043211e-006 -2.079645065656589e-006 
1.480000000000041e-010 4.643664903593117e-007 -1.617520132433798e-006 7.097141157917227e-006 -2.069169143829292e-006 
1.481000000000041e-010 5.552696333999481e-007 -1.489771028061282e-006 7.149356001224596e-006 -2.057799808122526e-006 
1.482000000000041e-010 6.362019002039384e-007 -1.351248195571086e-006 7.202730092590601e-006 -2.045576979632870e-006 
1.483000000000041e-010 7.071453906999857e-007 -1.205035415791731e-006 7.257436123286326e-006 -2.032539852082512e-006 
1.484000000000041e-010 7.682394603734050e-007 -1.053978284994422e-006 7.313645274305504e-006 -2.018726877863858e-006 
1.485000000000041e-010 8.197610750913746e-007 -9.006714072434765e-007 7.371527220541953e-006 -2.004175756490847e-006 
1.486000000000041e-010 8.621051698062892e-007 -7.474500481027273e-007 7.431250200338039e-006 -1.988923425036237e-006 
1.487000000000041e-010 8.957653218056810e-007 -5.963859995490406e-007 7.492981148319485e-006 -1.973006050170953e-006 
1.488000000000041e-010 9.213150120901467e-007 -4.492873595895660e-007 7.556885889146367e-006 -1.956459021459994e-006 
1.489000000000041e-010 9.393897103803846e-007 -3.077018924466813e-007 7.623129389594349e-006 -1.939316945609006e-006 
1.490000000000041e-010 9.506699810076547e-007 -1.729236063483500e-007 7.691876066233324e-006 -1.921613641395676e-006 
1.491000000000041e-010 9.558657692683945e-007 -4.600216581874786e-008 7.763290145891154e-006 -1.903382135060019e-006 
1.492000000000042e-010 9.557019913628589e-007 7.224525640785612e-008 7.837536076075794e-006 -1.884654655966909e-006 
1.493000000000042e-010 9.509055163325879e-007 1.812200866032128e-007 7.914778982576946e-006 -1.865462632392334e-006 
1.494000000000042e-010 9.421935959059870e-007 2.805268117336643e-007 7.995185171575280e-006 -1.845836687321301e-006 
1.495000000000042e-010 9.302637682078653e-007 3.699561809834514e-007 8.078922673749314e-006 -1.825806634179793e-006 
1.496000000000042e-010 9.157852341449911e-007 4.494675167200649e-007 8.166161828083448e-006 -1.805401472455466e-006 
1.497000000000042e-010 8.993916811171422e-007 5.191704838211533e-007 8.257075903341188e-006 -1.784649383191145e-006 
1.498000000000042e-010 8.816755076274826e-007 5.793066415288146e-007 8.351841755471170e-006 -1.763577724361962e-006 
1.499000000000042e-010 8.631833844017057e-007 6.302310740439973e-007 8.450640519555803e-006 -1.742213026170643e-006 
1.500000000000042e-010 8.444130727379819e-007 6.723943657642775e-007 8.553658335289382e-006 -1.720580986315940e-006 
1.501000000000042e-010 8.258114089187581e-007 7.063251552072402e-007 8.661087370179528e-006 -1.698706465306587e-006 
1.502000000000042e-010 8.077733544889329e-007 7.326134689995849e-007 8.773127302237086e-006 -1.676613481907296e-006 
1.503000000000042e-010 7.906420058786213e-007 7.518950045342754e-007 8.889986933590017e-006 -1.654325208814216e-006 
1.504000000000042e-010 7.747094530242071e-007 7.648364976176708e-007 9.011885969361105e-006 -1.631863968665087e-006 
1.505000000000042e-010 7.602183751063941e-007 7.721222801800851e-007 9.139057350378581e-006 -1.609251230494222e-006 
1.506000000000042e-010 7.473642620455605e-007 7.744421033610988e-007 9.271750284936115e-006 -1.586507606744400e-006 
1.507000000000042e-010 7.362981527286733e-007 7.724802733792218e-007 9.410234023073064e-006 -1.563652850946977e-006 
1.508000000000042e-010 7.271297848476420e-007 7.669061218501738e-007 9.554802446873318e-006 -1.540705856178424e-006 
1.509000000000042e-010 7.199310564602612e-007 7.583658088500628e-007 9.705779575532745e-006 -1.517684654396043e-006 
1.510000000000042e-010 7.147397057037172e-007 7.474754361797635e-007 9.863526083538906e-006 -1.494606416748061e-006 
1.511000000000042e-010 7.115631222638299e-007 7.348154300614156e-007 1.002844664786246e-005 -1.471487454944140e-006 
1.512000000000042e-010 7.103822120142408e-007 7.209261369149839e-007 1.020099801532599e-005 -1.448343223761590e-006 
1.513000000000043e-010 7.111552444823907e-007 7.063045628993730e-007 1.038169813881436e-005 -1.425188324750473e-006 
1.514000000000043e-010 7.138216212816536e-007 6.914021774913938e-007 1.057113633206613e-005 -1.402036511187859e-006 
1.515000000000043e-010 7.183055122033351e-007 6.766236934107034e-007 1.076998400082539e-005 -1.378900694317691e-006 
1.516000000000043e-010 7.245193141341175e-007 6.623267295430839e-007 1.097900571355476e-005 -1.355792950898497e-006 
1.517000000000043e-010 7.323668962118226e-007 6.488222600065947e-007 1.119907044028820e-005 -1.332724532066723e-006 
1.518000000000043e-010 7.417466025428305e-007 6.363757509649954e-007 1.143116272515754e-005 -1.309705873508886e-006 
1.519000000000043e-010 7.525539912862837e-007 6.252088870265022e-007 1.167639350508086e-005 -1.286746606921466e-006 
1.520000000000043e-010 7.646842958721486e-007 6.155017908703761e-007 1.193601026676187e-005 -1.263855572723521e-006 
1.521000000000043e-010 7.780346005090933e-007 6.073956429133651e-007 1.221140597494456e-005 -1.241040833973545e-006 
1.522000000000043e-010 7.925057279146869e-007 6.009956121564764e-007 1.250412633295125e-005 -1.218309691429542e-006 
1.523000000000043e-010 8.080038423163052e-007 5.963740146375171e-007 1.281587546867301e-005 -1.195668699679354e-006 
1.524000000000043e-010 8.244417752301265e-007 5.935736219609362e-007 1.314851983208840e-005 -1.173123684257536e-006 
1.525000000000043e-010 8.417400853180488e-007 5.926110489956842e-007 1.350408980352726e-005 -1.150679759655229e-006 
1.526000000000043e-010 8.598278667557149e-007 5.934801568496105e-007 1.388477883169874e-005 -1.128341348120829e-006 
1.527000000000043e-010 8.786433230571960e-007 5.961554144833056e-007 1.429294010487589e-005 -1.106112199141848e-006 
1.528000000000043e-010 8.981341251967356e-007 6.005951696674332e-007 1.473108081362760e-005 -1.083995409492053e-006 
1.529000000000043e-010 9.182575741937810e-007 6.067447872831517e-007 1.520185412155005e-005 -1.061993443723072e-006 
1.530000000000043e-010 9.389805891285270e-007 6.145396200975704e-007 1.570804903823401e-005 -1.040108154975855e-006 
1.531000000000043e-010 9.602795418741875e-007 6.239077840122189e-007 1.625257873853606e-005 -1.018340805984784e-006 
1.532000000000043e-010 9.821399597296250e-007 6.347727162964374e-007 1.683846785129670e-005 -9.966920901459427e-007 
1.533000000000044e-010 1.004556116638313e-006 6.470555014090921e-007 1.746883882235377e-005 -9.751621525207899e-007 
1.534000000000044e-010 1.027530532858487e-006 6.606769546244797e-007 1.814689787807591e-005 -9.537506106472734e-007 
1.535000000000044e-010 1.051073401860893e-006 6.755594587702086e-007 1.887592151245193e-005 -9.324565750323145e-007 
1.536000000000044e-010 1.075201961905089e-006 6.916285539276931e-007 1.965924420242780e-005 -9.112786692022856e-007 
1.537000000000044e-010 1.099939828252761e-006 7.088142839232823e-007 2.050024796131687e-005 -8.902150491916233e-007 
1.538000000000044e-010 1.125316300349449e-006 7.270523068457968e-007 2.140235435975978e-005 -8.692634223540513e-007 
1.539000000000044e-010 1.151365656593068e-006 7.462847796698146e-007 2.236901964274466e-005 -8.484210653857822e-007 
1.540000000000044e-010 1.178126447562258e-006 7.664610293568970e-007 2.340373353069330e-005 -8.276848414554374e-007 
1.541000000000044e-010 1.205640796809864e-006 7.875380245715132e-007 2.451002222344104e-005 -8.070512163413050e-007 
1.542000000000044e-010 1.233953716574433e-006 8.094806634143287e-007 2.569145603827481e-005 -7.865162734826772e-007 
1.543000000000044e-010 1.263112444099392e-006 8.322618933758251e-007 2.695166201432955e-005 -7.660757278583329e-007 
1.544000000000044e-010 1.293165802650527e-006 8.558626800866579e-007 2.829434171115286e-005 -7.457249386117303e-007 
1.545000000000044e-010 1.324163589805187e-006 8.802718414308439e-007 2.972329432394556e-005 -7.254589203489042e-007 
1.546000000000044e-010 1.356155994224636e-006 9.054857632371821e-007 3.124244513634570e-005 -7.052723530413776e-007 
1.547000000000044e-010 1.389193040874920e-006 9.315080121198436e-007 3.285587923785988e-005 -6.851595904726450e-007 
1.548000000000044e-010 1.423324063577509e-006 9.583488601485221e-007 3.456788035101087e-005 -6.651146671726804e-007 
1.549000000000044e-010 1.458597202842914e-006 9.860247349389889e-007 3.638297454629198e-005 -6.451313037904603e-007 
1.550000000000044e-010 1.495058926160171e-006 1.014557607513693e-006 3.830597857372811e-005 -6.252029108596905e-007 
1.551000000000044e-010 1.532753567324526e-006 1.043974328936382e-006 4.034205251004831e-005 -6.053225909176123e-007 
1.552000000000044e-010 1.571722880967726e-006 1.074305925320126e-006 4.249675641106532e-005 -5.854831389408543e-007 
1.553000000000044e-010 1.612005608207094e-006 1.105586859388735e-006 4.477611066976416e-005 -5.656770410659087e-007 
1.554000000000045e-010 1.653637049228851e-006 1.137854265381186e-006 4.718665981076476e-005 -5.458964715647023e-007 
1.555000000000045e-010 1.696648638716630e-006 1.171147162768274e-006 4.973553949919428e-005 -5.261332880479946e-007 
1.556000000000045e-010 1.741067520301185e-006 1.205505653038155e-006 5.243054660350801e-005 -5.063790248708950e-007 
1.557000000000045e-010 1.786916116603882e-006 1.240970102738974e-006 5.528021222329609e-005 -4.866248847155928e-007 
1.558000000000045e-010 1.834211692001386e-006 1.277580315076017e-006 5.829387766930104e-005 -4.668617283265383e-007 
1.559000000000045e-010 1.882965905956085e-006 1.315374691676883e-006 6.148177345713669e-005 -4.470800623725701e-007 
1.560000000000045e-010 1.933184355609907e-006 1.354389385684585e-006 6.485510144041755e-005 -4.272700254090893e-007 
1.561000000000045e-010 1.984866107274707e-006 1.394657447134789e-006 6.842612025330780e-005 -4.074213719111296e-007 
1.562000000000045e-010 2.038003217520969e-006 1.436207961631760e-006 7.220823424499491e-005 -3.875234543451887e-007 
1.563000000000045e-010 2.092580245747522e-006 1.479065183662944e-006 7.621608605514469e-005 -3.675652032439573e-007 
1.564000000000045e-010 2.148573761322852e-006 1.523247666481393e-006 8.046565288340004e-005 -3.475351052434403e-007 
1.565000000000045e-010 2.205951849646024e-006 1.568767391324734e-006 8.497434632825223e-005 -3.274211790366880e-007 
1.566000000000045e-010 2.264673622760024e-006 1.615628899806383e-006 8.976111538927838e-005 -3.072109491922502e-007 
1.567000000000045e-010 2.324688741413729e-006 1.663828434575724e-006 9.484655181722481e-005 -2.868914177785429e-007 
1.568000000000045e-010 2.385936956664664e-006 1.713353094755587e-006 1.002529964313051e-004 -2.664490337276914e-007 
1.569000000000045e-010 2.448347680225273e-006 1.764180014174996e-006 1.060046442717945e-004 -2.458696598639582e-007 
1.570000000000045e-010 2.511839593747353e-006 1.816275571959676e-006 1.121276454840852e-004 -2.251385375125683e-007 
1.571000000000045e-010 2.576320308001502e-006 1.869594646554383e-006 1.186501975982130e-004 -2.042402485946620e-007 
1.572000000000045e-010 2.641686083502631e-006 1.924079925656904e-006 1.256026233286774e-004 -1.831586751032817e-007 
1.573000000000045e-010 2.707821624511623e-006 1.979661285768253e-006 1.330174261161820e-004 -1.618769558434511e-007 
