1.987000000000065e-010 -1.943603207456879e-006 -5.650588521469887e-006 -6.777529889255142e-006 7.223547683183356e-005 
1.988000000000065e-010 8.057336448858574e-007 -7.587257893543542e-006 -9.861574113715475e-006 7.554103695482962e-005 
1.989000000000066e-010 4.734837001702832e-006 -8.227573134027855e-006 -1.464143501665474e-005 7.406814763349199e-005 
1.990000000000066e-010 1.093019967012018e-005 -1.047069411234441e-005 -1.231409204970583e-005 7.846002544518576e-005 
1.991000000000066e-010 1.407718453438121e-005 -6.867638000191604e-006 -9.144701906723884e-006 8.408131388061284e-005 
1.992000000000066e-010 1.192961165739097e-005 -7.764989538366585e-007 -6.144998935192457e-006 8.731085802089583e-005 
1.993000000000066e-010 6.192445687109751e-006 2.637510431224012e-007 -7.798858896062375e-007 8.737759045303949e-005 
1.994000000000066e-010 3.518163326942929e-006 -1.454941046552880e-006 -2.008499494183425e-006 8.278584044649146e-005 
1.995000000000066e-010 5.140673414697565e-006 -2.142228745182517e-006 -1.768614402406689e-006 8.175970488181419e-005 
1.996000000000066e-010 3.578123198253158e-006 -4.301397584100858e-006 -2.971554505076647e-006 8.374615142161138e-005 
1.997000000000066e-010 1.679052470308837e-006 -3.448286520587610e-006 -8.059550942646317e-007 8.754099366870257e-005 
1.998000000000066e-010 -3.505601228880208e-006 -5.834440685418834e-008 6.580025472159539e-006 8.847597995080806e-005 
1.999000000000066e-010 -1.086145931875726e-005 -2.595972837462463e-006 5.740193962178839e-006 8.838207439505728e-005 
2.000000000000066e-010 -1.512356502611593e-005 -3.061868745307427e-006 -1.642566838982847e-006 9.843661882021759e-005 
2.001000000000066e-010 -2.024205570419644e-005 3.614328090388919e-007 -1.705369598607838e-006 1.084883869800270e-004 
2.002000000000066e-010 -2.467646588595865e-005 -6.114361884346314e-007 1.112155707117882e-006 1.138185277319748e-004 
2.003000000000066e-010 -2.382899990895655e-005 -3.976430297328417e-006 6.747158059792335e-007 1.169476201202917e-004 
2.004000000000066e-010 -2.202741634687630e-005 -4.321328348117763e-006 -4.173284139105440e-007 1.177289033104871e-004 
2.005000000000066e-010 -1.352869781685259e-005 -3.990766842820298e-006 -2.357974099549840e-006 1.217431663537675e-004 
2.006000000000066e-010 -3.750598397263774e-006 -1.109232727105978e-006 -3.790340619622215e-006 1.327030055574752e-004 
2.007000000000066e-010 -7.837664673339161e-007 -1.679115550264411e-006 -7.284660195635899e-006 1.429128725520214e-004 
2.008000000000066e-010 -2.757499705983649e-006 -5.944287876286766e-006 -1.433322089341608e-005 1.440678211810789e-004 
2.009000000000066e-010 -5.496178868648843e-006 -4.734138544233354e-006 -1.861161641906810e-005 1.493969407973040e-004 
2.010000000000067e-010 -6.079700105986909e-006 -6.267121767717096e-006 -1.835538407088439e-005 1.632407764614037e-004 
2.011000000000067e-010 -5.741028606027034e-006 -1.528456952228739e-005 -2.039578539213080e-005 1.776019059023582e-004 
2.012000000000067e-010 1.824436958319102e-006 -2.077914983814577e-005 -1.869380833296602e-005 1.905431244331308e-004 
2.013000000000067e-010 8.945436509971044e-006 -2.060478323520564e-005 -1.777886627977857e-005 2.003269439250975e-004 
2.014000000000067e-010 9.206444523089277e-006 -1.629168789971491e-005 -1.862190132936404e-005 2.139584828721061e-004 
2.015000000000067e-010 5.318278368227470e-006 -1.473451590571880e-005 -1.595773836058383e-005 2.287276125724607e-004 
2.016000000000067e-010 3.518065702344961e-006 -1.433097810584704e-005 -6.391582854531782e-006 2.408977800842247e-004 
2.017000000000067e-010 2.099497167978782e-006 -6.956800424412643e-006 6.150549942621407e-007 2.528033943066794e-004 
2.018000000000067e-010 -1.767162037225363e-006 -1.830194117372671e-006 -3.616481931177361e-006 2.609317002450786e-004 
2.019000000000067e-010 -4.815056793638752e-006 5.010881259218992e-007 -4.651653097276588e-006 2.680964074325179e-004 
2.020000000000067e-010 -3.914158824606804e-006 6.139192229959395e-007 1.260158827116713e-006 2.789773983314264e-004 
2.021000000000067e-010 -5.383365527411202e-006 -9.488741232492418e-007 5.110295846624588e-006 2.954312134754122e-004 
2.022000000000067e-010 -8.052070723940478e-006 -2.180129004896926e-006 9.014952068410599e-006 3.102448013581538e-004 
2.023000000000067e-010 -1.175242109560155e-005 -9.346202835080274e-007 1.291452926228623e-005 3.168096064479490e-004 
2.024000000000067e-010 -1.099657411017472e-005 -1.888697437245485e-006 1.512373372491895e-005 3.276638721723966e-004 
2.025000000000067e-010 -6.211789590555943e-006 -5.712839976520880e-006 1.518451468952253e-005 3.426456548008231e-004 
2.026000000000067e-010 -4.728484971584940e-006 -6.076395512959349e-006 1.691250397471195e-005 3.629707403597848e-004 
2.027000000000067e-010 9.475961291461336e-007 -4.448793659770826e-006 1.527029760563643e-005 3.911734558889824e-004 
2.028000000000067e-010 4.636527538176923e-006 -5.096330522893295e-006 1.178857552695822e-005 4.142973884588516e-004 
2.029000000000067e-010 7.380538003938864e-006 -3.979639731200133e-006 1.163634116933727e-005 4.290956087699967e-004 
2.030000000000067e-010 8.629533149876164e-006 -2.031935285915135e-006 9.332551301011830e-006 4.482268432859945e-004 
2.031000000000068e-010 5.441278832368109e-006 -3.686574873888540e-006 6.334050183585615e-006 4.635525919110139e-004 
2.032000000000068e-010 5.526332326544218e-006 -3.566011417085066e-006 6.512685357960157e-006 4.765199308968703e-004 
2.033000000000068e-010 5.353317772490473e-006 -1.404806370009644e-006 5.000863574944229e-006 4.986446036607388e-004 
2.034000000000068e-010 -2.088864143210071e-006 -8.716780930381279e-007 2.471795120502672e-006 5.184316577713243e-004 
2.035000000000068e-010 -9.050216085971182e-006 -1.465624065402759e-007 3.186558527633167e-006 5.330127001724470e-004 
2.036000000000068e-010 -8.243442208800585e-006 4.149920409879062e-006 -1.911060748650950e-006 5.398843712418998e-004 
2.037000000000068e-010 -6.393319689187960e-007 6.448720491591424e-006 -5.011461019415914e-006 5.477701964386227e-004 
2.038000000000068e-010 2.917776843853665e-006 5.406463959955909e-006 -9.307992331840662e-006 5.545424351150917e-004 
2.039000000000068e-010 6.494556489430693e-007 3.443218080425822e-006 -7.962202513027414e-006 5.504236160218470e-004 
2.040000000000068e-010 -1.522433095973869e-006 4.394469129746597e-006 -1.515403443367199e-006 5.407730878108299e-004 
2.041000000000068e-010 -6.208037268612133e-007 8.393785380203083e-006 -2.461435478040997e-006 5.332944624666037e-004 
2.042000000000068e-010 -2.380693149482713e-006 1.147597396113819e-005 -6.741293622524581e-007 5.260299378294810e-004 
2.043000000000068e-010 -8.860786778054248e-006 8.258082427536418e-006 2.690192606239862e-007 5.085089585044645e-004 
2.044000000000068e-010 -1.109322018649131e-005 -1.871512678255126e-006 -3.578600569627797e-007 4.820644742145536e-004 
2.045000000000068e-010 -1.108842865280094e-005 -8.425521949671895e-006 1.984115389251183e-006 4.493660189200192e-004 
2.046000000000068e-010 -1.136758680474378e-005 -8.655412361324333e-006 4.586264121554504e-006 4.114741639176070e-004 
2.047000000000068e-010 -1.108652529054017e-005 -1.070979349236089e-005 5.468752942264216e-006 3.679354413548708e-004 
2.048000000000068e-010 -7.389393185663269e-006 -1.314275318102643e-005 7.216504359003843e-006 3.244955321123329e-004 
2.049000000000068e-010 -3.391029959449920e-006 -1.499774731871674e-005 1.599263745635362e-005 2.869541674975568e-004 
2.050000000000068e-010 -2.477112163242093e-006 -1.329551441350663e-005 2.446689662089759e-005 2.501305809370199e-004 
2.051000000000068e-010 -6.175308720382235e-006 -5.258820475711504e-006 2.565428745307080e-005 2.073978412062564e-004 
2.052000000000069e-010 -9.485553404006202e-006 2.596285479613807e-006 2.089506282554646e-005 1.697912311220919e-004 
2.053000000000069e-010 -9.093240722332339e-006 4.177059474888452e-006 1.540152192242449e-005 1.465759659857705e-004 
2.054000000000069e-010 -7.004385843389649e-006 -6.056425792359634e-007 1.978817095063092e-005 1.261544941673113e-004 
2.055000000000069e-010 -4.908214723862827e-006 -2.296373544057214e-006 2.059328961029880e-005 1.004988419039924e-004 
2.056000000000069e-010 -5.553927419184243e-006 -4.802611261752246e-006 1.426090732130388e-005 7.236237675935480e-005 
2.057000000000069e-010 -3.318962549206122e-006 -6.887696479975703e-006 1.101226259028191e-005 4.799738445899138e-005 
2.058000000000069e-010 6.275374650448065e-007 -1.914431482437351e-006 8.353661201802955e-006 2.818761914493725e-005 
2.059000000000069e-010 5.982044261751267e-006 1.755248837916387e-006 6.777468931570876e-006 6.538167873348952e-006 
2.060000000000069e-010 1.017418022441316e-005 2.012008173024157e-006 5.916047691446837e-006 -1.106118783450920e-005 
2.061000000000069e-010 1.067961637179745e-005 2.175552681930458e-007 -1.997200757537294e-007 -2.115034693362376e-005 
2.062000000000069e-010 1.549154774410661e-005 -3.063034895110881e-006 8.135328048299103e-007 -2.571620905664281e-005 
2.063000000000069e-010 1.893859218886075e-005 -3.525190097434757e-006 8.236661809496306e-006 -2.453171921809038e-005 
2.064000000000069e-010 2.042452625029201e-005 -2.116106593231379e-006 7.065313540723527e-006 -1.935013439697301e-005 
2.065000000000069e-010 1.545877282030341e-005 -2.308481573905691e-006 4.463942333727742e-006 -1.245592611454587e-005 
2.066000000000069e-010 4.589284415803775e-006 -1.727881499847044e-006 4.553715210556762e-006 -1.002460527174684e-005 
2.067000000000069e-010 3.691766613923793e-006 8.764580595802883e-008 4.062275900556161e-006 -9.538253691469827e-006 
2.068000000000069e-010 8.925724687705454e-006 2.425152823552559e-006 1.010623680304378e-006 -5.722901042924071e-006 
2.069000000000069e-010 1.602902330948924e-005 2.742812519798877e-006 4.813096651459212e-006 -6.541279515278240e-007 
2.070000000000069e-010 2.134494133331401e-005 3.165552080151014e-006 1.568877314926668e-005 5.580409113763899e-006 
2.071000000000069e-010 2.084615091935123e-005 5.064192117367836e-006 2.238179783363822e-005 1.146863013482661e-005 
2.072000000000070e-010 2.209181932472368e-005 3.826991399674452e-006 2.533752876227225e-005 1.601866773395661e-005 
2.073000000000070e-010 2.011059190143695e-005 2.827585997969435e-006 2.851232343976125e-005 1.867599527914643e-005 
2.074000000000070e-010 1.174302480076220e-005 8.924936658937941e-006 2.867351358704733e-005 1.665219609446953e-005 
2.075000000000070e-010 4.319889915741689e-006 1.380113580018867e-005 2.351707848356058e-005 1.740895827162813e-005 
2.076000000000070e-010 -1.559419717565407e-006 1.882340042635883e-005 2.019042081774189e-005 1.853852944790788e-005 
2.077000000000070e-010 -2.668606097282235e-006 2.618031296040116e-005 1.967153802800456e-005 1.637700598128713e-005 
2.078000000000070e-010 -3.085374000675606e-006 2.739161442550379e-005 1.549725650756254e-005 1.821505890474411e-005 
2.079000000000070e-010 -4.016192346222502e-006 2.666392530753811e-005 1.137578344742084e-005 1.858256395918730e-005 
2.080000000000070e-010 -5.098315053005690e-006 2.523185056393635e-005 1.273450509657864e-005 2.009056746744599e-005 
2.081000000000070e-010 -7.325113728868554e-006 2.391353153653542e-005 1.291039053926746e-005 2.301915971720542e-005 
2.082000000000070e-010 -1.080531919204600e-005 2.403390974855256e-005 1.040097842346761e-005 2.145506186824626e-005 
2.083000000000070e-010 -1.213162699754619e-005 2.285808965428170e-005 9.792994512513807e-006 2.055355943529672e-005 
2.084000000000070e-010 -1.343404661930752e-005 1.960118294707734e-005 1.472694917932525e-005 1.954952611395281e-005 
2.085000000000070e-010 -1.323616503767694e-005 1.280276745968865e-005 1.875835426008427e-005 2.104531188787813e-005 
2.086000000000070e-010 -1.128007003774937e-005 4.685301222850313e-006 1.844406355748399e-005 1.670734014330764e-005 
2.087000000000070e-010 -1.277259987731658e-005 2.055733555812942e-006 1.604817941964628e-005 1.413832181606315e-005 
2.088000000000070e-010 -1.368617198405004e-005 4.359636185481733e-006 1.077995768420142e-005 1.718718222291798e-005 
2.089000000000070e-010 -8.540238319314966e-006 4.598643459166980e-006 8.524055418161076e-006 1.760965879651467e-005 
2.090000000000070e-010 -2.492134733702034e-006 4.020405770198375e-008 8.997770100490512e-006 1.695362378001843e-005 
2.091000000000070e-010 5.464172926422352e-007 -3.860651515236087e-006 9.518029013876912e-006 1.294564635208844e-005 
2.092000000000070e-010 3.298926581729913e-006 -7.216332511808950e-006 9.020766534392047e-006 8.843659044302220e-006 
2.093000000000071e-010 4.140017526321130e-006 -9.981158333550633e-006 1.171595928821642e-005 4.210932400231514e-006 
2.094000000000071e-010 6.398858930419993e-006 -9.255383078525853e-006 1.643396869512067e-005 2.440538972495553e-006 
2.095000000000071e-010 5.712956357851893e-006 -5.249638122372066e-006 1.572104447433735e-005 3.109201071169374e-006 
2.096000000000071e-010 4.572955138812950e-006 -3.239811302583674e-006 1.114416282959014e-005 2.393826903944461e-006 
2.097000000000071e-010 5.137084281497241e-006 -4.769181427221167e-006 1.270726079127298e-005 2.925640647110468e-006 
2.098000000000071e-010 3.864309148168511e-006 -3.994918624424915e-006 1.746193409985408e-005 1.019493839755120e-005 
2.099000000000071e-010 3.360985241941050e-006 -4.593301530865137e-006 1.649520566365744e-005 1.403203646782977e-005 
2.100000000000071e-010 -3.283368602604954e-006 -4.661648589062911e-006 2.278444084587344e-005 9.681384758589755e-006 
2.101000000000071e-010 -4.792545543560211e-006 -7.466527563243545e-007 2.680265346125559e-005 1.054396247813939e-005 
2.102000000000071e-010 1.358534705394802e-006 -4.482316430535829e-006 2.456665281398178e-005 1.485296577900756e-005 
2.103000000000071e-010 1.970436615332847e-006 -1.183982357135736e-005 2.663570617018203e-005 1.658601608164782e-005 
2.104000000000071e-010 2.147665095174249e-006 -1.733719724478792e-005 2.900791429359909e-005 1.534694640804022e-005 
2.105000000000071e-010 2.858230888510892e-006 -1.582792327006142e-005 3.673204744442861e-005 1.284579856095421e-005 
2.106000000000071e-010 3.009299723704783e-006 -9.535057506598187e-006 4.235057777368451e-005 8.861925958691665e-006 
2.107000000000071e-010 1.053281091256897e-006 -7.807213956789269e-006 4.160059315326622e-005 1.226828948992231e-006 
2.108000000000071e-010 -1.936091940400305e-006 -3.716483591207191e-006 4.598591157094454e-005 -6.029162529602734e-006 
2.109000000000071e-010 -5.763772321587980e-006 5.342712667043272e-006 5.280307974020477e-005 -1.120624035976651e-005 
2.110000000000071e-010 -2.159043521398223e-006 5.840782873068442e-006 5.396010177985353e-005 -1.158021879804298e-005 
2.111000000000071e-010 5.163049458762302e-006 -8.794199152791477e-007 5.718336738884709e-005 -9.119095354254639e-006 
2.112000000000071e-010 5.028177712975369e-006 -1.435806083446994e-006 5.989786434495559e-005 -8.837824901619600e-006 
2.113000000000071e-010 2.624527479180993e-006 -2.885956482178150e-006 5.852254895558027e-005 -5.444469556360877e-006 
2.114000000000072e-010 1.021427792509238e-006 -2.814029981192695e-006 6.019505060427000e-005 -2.624831177836352e-007 
2.115000000000072e-010 3.110384145722334e-006 -2.038739361603140e-006 6.053925774448681e-005 2.449222499931960e-006 
2.116000000000072e-010 5.321824748239307e-006 -5.560879989022610e-006 5.944764050098920e-005 -3.926028680893143e-006 
2.117000000000072e-010 2.960611121364366e-006 -5.449017776958494e-006 6.258445311327372e-005 -5.895299956794951e-006 
2.118000000000072e-010 1.700434450779400e-006 -4.182542352478228e-006 6.385208867975123e-005 -3.038742726802304e-006 
2.119000000000072e-010 -6.252028738710385e-007 -7.076324896242286e-006 6.489944179469682e-005 -6.048137906787578e-006 
2.120000000000072e-010 -4.131120438154074e-006 -9.348777541415509e-006 7.079353402817983e-005 -5.509670999846130e-006 
2.121000000000072e-010 -3.569210219188580e-006 -1.482789816299132e-005 7.350527273909416e-005 -4.174530818326949e-006 
2.122000000000072e-010 -6.509455719260525e-006 -2.131335160885137e-005 7.018424400580210e-005 -2.206411308877485e-006 
2.123000000000072e-010 -2.625345401066180e-006 -1.898447316964106e-005 6.745068186727750e-005 -1.017405751419523e-006 
2.124000000000072e-010 3.424979824030515e-006 -8.906397470177516e-006 7.095505936965455e-005 -9.090187265582039e-007 
2.125000000000072e-010 -2.959089113406781e-006 -1.946966010762984e-006 7.697511746858206e-005 -1.265245627403115e-006 
2.126000000000072e-010 -2.530020730530676e-006 -6.562042401255755e-007 8.033469780722633e-005 -3.126215103794104e-007 
2.127000000000072e-010 2.286164789391194e-006 9.837004010120911e-007 8.143061518211505e-005 1.338196662487707e-006 
2.128000000000072e-010 -3.446997874067610e-007 2.350892658005355e-006 8.122774134700795e-005 1.453010884742575e-006 
2.129000000000072e-010 1.777479714111721e-006 2.631457670293927e-007 8.199472423869827e-005 -6.450748753172066e-007 
2.130000000000072e-010 2.282929288986814e-006 2.525457887237107e-006 8.904548994252347e-005 3.880332029951495e-006 
2.131000000000072e-010 -2.514677039905331e-006 9.329049650448990e-006 9.852545354323533e-005 9.210602130638266e-006 
2.132000000000072e-010 -1.777003758852715e-006 1.079644617976303e-005 1.011683495123809e-004 9.856396759342777e-006 
2.133000000000072e-010 5.518527986625206e-007 1.212559557260014e-005 1.028883578724770e-004 9.546297595938235e-006 
2.134000000000073e-010 1.521339750016080e-007 1.390762058133238e-005 1.077781840083558e-004 5.355455645120317e-006 
2.135000000000073e-010 -8.063323861295362e-006 1.421520632054283e-005 1.123912313626647e-004 2.088593346564811e-006 
2.136000000000073e-010 -1.366520008729621e-005 1.375432216826168e-005 1.187016217245081e-004 1.650904470955725e-007 
2.137000000000073e-010 -6.563553925249561e-006 1.061531707169040e-005 1.262427459117361e-004 -5.140884357787186e-007 
2.138000000000073e-010 -3.745197385523567e-006 5.027978512183865e-006 1.350549097136155e-004 1.731336028939925e-006 
2.139000000000073e-010 -2.335730666614704e-006 1.222619484747588e-006 1.413900124493054e-004 5.768538514097740e-006 
2.140000000000073e-010 4.152006000095203e-006 -1.725916019617593e-006 1.457328273862749e-004 1.093490028719080e-005 
2.141000000000073e-010 2.738827444826297e-006 -1.319618875861120e-006 1.485484375580072e-004 1.746652301657137e-005 
2.142000000000073e-010 -1.092667313500770e-006 -7.717214506018945e-007 1.476090826168060e-004 1.828488732175123e-005 
2.143000000000073e-010 -1.759234118524779e-006 -8.223554669466880e-006 1.535854415688371e-004 1.714874635433731e-005 
2.144000000000073e-010 -1.343072900465292e-007 -1.098718482042879e-005 1.655332710955169e-004 1.601532591581886e-005 
2.145000000000073e-010 4.646999890957212e-006 -9.317802178393997e-006 1.742608014207474e-004 1.064421734478297e-005 
2.146000000000073e-010 8.020801820661897e-006 -9.984582187154696e-006 1.805383800464651e-004 2.875129411711943e-006 
2.147000000000073e-010 1.075415338158010e-005 -1.144656428595784e-005 1.856798539575362e-004 -4.934365374000394e-009 
2.148000000000073e-010 8.956823357619435e-006 -1.050583557657890e-005 1.929801542152686e-004 1.240676092620047e-006 
2.149000000000073e-010 3.352147064767855e-006 -4.600037371708431e-006 2.033332982102099e-004 -5.871206840359873e-006 
2.150000000000073e-010 1.151728256354178e-006 2.793170579240088e-006 2.111048294221013e-004 -9.549648247306838e-006 
2.151000000000073e-010 -3.513567853052293e-006 2.213917310577698e-006 2.122319837661002e-004 -3.284634007928791e-006 
2.152000000000073e-010 -8.034842739588811e-006 -1.472184715628314e-006 2.154052127881261e-004 -5.955669729027109e-006 
2.153000000000073e-010 -1.951337314186214e-006 7.966365721813885e-007 2.234374511188381e-004 -1.064971148884654e-005 
2.154000000000073e-010 4.115451153789290e-006 6.259629656823670e-006 2.320608188984468e-004 -5.480471970646592e-006 
2.155000000000074e-010 7.157166090214314e-006 9.852021143804247e-006 2.384916734138969e-004 4.849509887932990e-006 
2.156000000000074e-010 9.944617292994742e-006 8.959684863321855e-006 2.447862513717519e-004 1.344607750302306e-005 
2.157000000000074e-010 1.025865675456591e-005 9.974544491880545e-006 2.574718895800606e-004 1.490548966230847e-005 
2.158000000000074e-010 4.160750649410398e-006 7.642419960264408e-006 2.687205167253038e-004 1.265191844975228e-005 
2.159000000000074e-010 2.584598439812546e-006 5.059957997962071e-006 2.772187335890435e-004 1.185075883185966e-005 
2.160000000000074e-010 3.058449387876657e-006 5.273825255593608e-006 2.826401800874599e-004 1.032333254772070e-005 
2.161000000000074e-010 3.360209314301943e-007 4.775379469759944e-006 2.838747194184151e-004 9.772149451948386e-006 
2.162000000000074e-010 2.625147193945625e-006 4.744847994203456e-006 2.861255500079555e-004 8.222948991823248e-006 
2.163000000000074e-010 1.079937546106820e-007 2.687800437972357e-006 2.947104251195634e-004 4.772132757953545e-006 
2.164000000000074e-010 1.828770908733859e-006 -4.422129833694240e-006 3.061061774105905e-004 4.679777549446243e-006 
2.165000000000074e-010 4.270799953844443e-006 -5.745571071432403e-006 3.196887235010914e-004 8.097732570283420e-006 
2.166000000000074e-010 -1.380448673978340e-006 -3.394068623790045e-006 3.384924521049927e-004 9.968804007377528e-006 
2.167000000000074e-010 -6.177376427993993e-006 -6.789465320447717e-006 3.567912792612743e-004 7.527489384158146e-006 
2.168000000000074e-010 -9.260137857673817e-006 -7.146905962876976e-006 3.735027622829704e-004 -3.937317442008265e-007 
2.169000000000074e-010 -7.206237654867659e-006 -7.072245971251409e-006 3.836978372822240e-004 -2.247156791002480e-006 
2.170000000000074e-010 -6.086246461440170e-006 -8.690348564152264e-006 3.923107588149489e-004 2.882901142659995e-006 
2.171000000000074e-010 -7.421063396489834e-006 -7.918240214352886e-006 4.070606176879443e-004 4.304182591192691e-006 
2.172000000000074e-010 -6.506512442572457e-006 -1.079268141897959e-005 4.193963691312982e-004 1.653189496480884e-006 
2.173000000000074e-010 -4.113312217928703e-006 -1.178456696884365e-005 4.267369162070479e-004 -3.299172596283602e-006 
2.174000000000074e-010 -2.728957267335482e-007 -1.282085456503625e-005 4.286465199358123e-004 1.029660580747672e-006 
2.175000000000074e-010 1.863244316594750e-006 -1.892791888460302e-005 4.258796996239990e-004 6.867143974512181e-006 
2.176000000000075e-010 4.118168230111205e-006 -1.727698504558972e-005 4.233315670989322e-004 9.220004428370173e-006 
2.177000000000075e-010 4.018485511665794e-006 -1.094057512377516e-005 4.199266267403800e-004 1.172320368841883e-005 
2.178000000000075e-010 -2.053645483739004e-006 -6.642118713180023e-006 4.104588035162068e-004 1.218119614902243e-005 
2.179000000000075e-010 -9.893020073856260e-006 -6.724731489779704e-006 3.991120990154228e-004 1.213283350715771e-005 
2.180000000000075e-010 -9.780923234590418e-006 -8.886469493027188e-006 3.877612206229220e-004 1.055424952080325e-005 
2.181000000000075e-010 -6.987057566641279e-006 -1.447468880899003e-005 3.756109785605877e-004 1.282834997956740e-005 
2.182000000000075e-010 -6.223688586626501e-006 -1.708080413576471e-005 3.612420161340856e-004 1.380736656835841e-005 
2.183000000000075e-010 -2.104331992286563e-006 -2.005049138142472e-005 3.372790486789946e-004 3.570732375724518e-006 
2.184000000000075e-010 1.113086461889325e-006 -2.768669175864432e-005 3.048321068872409e-004 -4.868796453772303e-006 
2.185000000000075e-010 1.029654731000416e-006 -2.713155064034023e-005 2.742152206755548e-004 -7.056136957323250e-006 
2.186000000000075e-010 1.458716280916853e-006 -2.103635818214797e-005 2.444133027640159e-004 -9.777999246642439e-006 
2.187000000000075e-010 5.661671043369002e-006 -1.239218222859743e-005 2.113715282816337e-004 -9.291215144774530e-006 
2.188000000000075e-010 1.031613377853426e-005 -1.096052307340724e-005 1.811969866578258e-004 -1.213222717222191e-005 
2.189000000000075e-010 7.797144106282520e-006 -1.001376859795352e-005 1.473361682109413e-004 -1.747279804161757e-005 
2.190000000000075e-010 3.596515412725503e-006 -2.178688831933136e-006 1.151790839393058e-004 -1.446657560199015e-005 
2.191000000000075e-010 3.537830717248322e-006 3.151231617383854e-006 8.923624224699240e-005 -1.323283952490102e-005 
2.192000000000075e-010 4.997173228526060e-006 2.292296587528752e-006 6.158377743080477e-005 -1.700685644089963e-005 
2.193000000000075e-010 4.177700728625598e-006 9.552168877289707e-007 3.820905198199237e-005 -1.835086721456156e-005 
2.194000000000075e-010 1.889916511195112e-006 4.279665454438985e-006 2.553238399807166e-005 -2.214650793398285e-005 
2.195000000000075e-010 -1.265112781535786e-006 6.471177121600200e-006 1.753106040473834e-005 -2.124394981961708e-005 
2.196000000000075e-010 -3.941358544237353e-006 1.364709703006582e-005 6.911845403055808e-006 -1.322689777021346e-005 
2.197000000000076e-010 -1.168476454263214e-006 2.082624310294940e-005 -5.265416057085159e-007 -1.130046770574332e-005 
2.198000000000076e-010 2.786469438564238e-006 2.237722338895105e-005 -6.629284833550365e-006 -1.054782450482562e-005 
2.199000000000076e-010 2.730080051726905e-006 2.615822449604338e-005 -6.611812257382236e-006 -6.911586588193375e-006 
2.200000000000076e-010 4.575168689615822e-006 2.983227349953181e-005 -6.894640354515089e-006 -3.553326309399540e-006 
2.201000000000076e-010 7.242257350760717e-006 2.565517652840648e-005 -1.478694672303159e-005 -1.858206971198742e-006 
2.202000000000076e-010 5.866031919722149e-006 2.129686852312309e-005 -1.843830512641933e-005 -1.419468848472589e-006 
2.203000000000076e-010 3.773953380314766e-006 2.123502346625085e-005 -1.219105548156343e-005 -1.333812646920139e-006 
2.204000000000076e-010 3.949767716503706e-006 1.928796266068406e-005 -7.374896315943551e-006 -2.624457892016559e-007 
2.205000000000076e-010 1.317718024915458e-006 1.353455538217575e-005 -7.156407480488071e-006 6.477260416662624e-006 
2.206000000000076e-010 -2.960326775863340e-006 7.764375225643050e-006 1.224459654728848e-006 1.038668940195506e-005 
2.207000000000076e-010 -8.189940349083893e-006 1.097256224953975e-005 1.516888292135573e-005 9.688392267107705e-006 
2.208000000000076e-010 -1.527452925612985e-005 1.719241591284448e-005 2.812800791212897e-005 7.016027717294468e-006 
2.209000000000076e-010 -1.678562323421502e-005 7.082366552865131e-006 3.949685577239733e-005 6.115050335630437e-006 
2.210000000000076e-010 -1.651723500178043e-005 -2.885037104477959e-006 5.078784178564653e-005 7.558202870367738e-006 
2.211000000000076e-010 -1.494320724510742e-005 -1.288521303744522e-006 6.016920301516205e-005 6.089175699476333e-006 
2.212000000000076e-010 -1.498413411298967e-005 1.898142011335223e-007 7.557442548865426e-005 6.251294070255150e-007 
2.213000000000076e-010 -1.865544195562286e-005 4.975513339312261e-006 9.071988324207310e-005 -4.678362099753890e-006 
2.214000000000076e-010 -2.398737814339387e-005 7.330628527624454e-006 9.532101833121585e-005 -5.942982751159424e-006 
2.215000000000076e-010 -2.075827696435730e-005 6.713194171223203e-006 9.893522840751332e-005 -4.473183251361172e-006 
2.216000000000076e-010 -1.022773520843090e-005 4.073057876007710e-006 9.734297196829028e-005 -5.479629740549101e-006 
2.217000000000077e-010 -6.019592110777724e-006 5.244809798530252e-007 9.873306608036532e-005 -7.095503372655125e-006 
2.218000000000077e-010 -7.178695958386269e-006 9.815451218921869e-007 1.029076011579679e-004 -9.651796174875672e-007 
2.219000000000077e-010 -1.569420202446245e-006 3.076281321882727e-006 1.013310910002859e-004 7.593003413658163e-006 
2.220000000000077e-010 4.714367186849835e-006 4.520090654048107e-006 1.001106102446046e-004 1.189947268761352e-005 
2.221000000000077e-010 3.564126330040780e-006 4.313359821060163e-006 9.722522350404279e-005 1.001365806191310e-005 
2.222000000000077e-010 2.932025374334144e-006 2.915123083108525e-006 9.811376940411330e-005 5.930236140008027e-006 
2.223000000000077e-010 2.766377610376827e-006 1.698507337704420e-006 9.766120095644963e-005 2.334650391043488e-006 
2.224000000000077e-010 4.155278807130230e-006 -1.443049667491182e-006 9.650301769198894e-005 -3.028101895262507e-006 
2.225000000000077e-010 1.178933641125239e-005 -5.459846262521720e-006 9.912290385943544e-005 -4.596101795175199e-006 
2.226000000000077e-010 2.180976032737898e-005 -3.138611975893003e-006 9.670999583171250e-005 -3.086764652836233e-006 
2.227000000000077e-010 2.118148216400817e-005 3.662859970255500e-006 8.857260925321823e-005 -1.906305183879198e-006 
2.228000000000077e-010 1.706753651767147e-005 7.003440472224088e-006 7.971341989274457e-005 -1.178968415707608e-006 
2.229000000000077e-010 1.617689363249067e-005 8.322144374427917e-006 7.364303678757779e-005 -2.920159370153432e-006 
