1.964000000000064e-010 1.550143457760245e-005 7.526409351893512e-008 4.717151562073405e-007 1.974474685253789e-005 
1.965000000000064e-010 1.667728389024324e-005 7.300703150048528e-008 4.775996886994856e-007 2.061900538881019e-005 
1.966000000000064e-010 1.767817449318528e-005 7.065370291934567e-008 4.836406689884619e-007 2.153497428323236e-005 
1.967000000000064e-010 1.848709911307907e-005 6.825742063987630e-008 4.898619334236974e-007 2.249543443015350e-005 
1.968000000000064e-010 1.909178698126143e-005 6.586867721138132e-008 4.962688320545411e-007 2.350328181454407e-005 
1.969000000000065e-010 1.948464433100174e-005 6.353438321880958e-008 5.028477176741444e-007 2.456149131668828e-005 
1.970000000000065e-010 1.966260109563776e-005 6.129719528905815e-008 5.095658597562428e-007 2.567307540276385e-005 
1.971000000000065e-010 1.962687468135556e-005 5.919494166164289e-008 5.163717832059729e-007 2.684103945998930e-005 
1.972000000000065e-010 1.938266305873057e-005 5.726015142599292e-008 5.231960233242243e-007 2.806833608125606e-005 
1.973000000000065e-010 1.893878019930366e-005 5.551969167871975e-008 5.299522800654326e-007 2.935782107634005e-005 
1.974000000000065e-010 1.830724711350210e-005 5.399451499164981e-008 5.365389467257050e-007 3.071221433027223e-005 
1.975000000000065e-010 1.750285148803110e-005 5.269951773393267e-008 5.428409807989043e-007 3.213406879759593e-005 
1.976000000000065e-010 1.654268825772067e-005 5.164350798644563e-008 5.487320780388684e-007 3.362575088255463e-005 
1.977000000000065e-010 1.544569247262545e-005 5.082928004977501e-008 5.540771049069041e-007 3.518943519784963e-005 
1.978000000000065e-010 1.423217463222622e-005 5.025379090359494e-008 5.587347396860755e-007 3.682711622707218e-005 
1.979000000000065e-010 1.292336734632968e-005 4.990843244977244e-008 5.625602687062299e-007 3.854063876483376e-005 
1.980000000000065e-010 1.154099082784293e-005 4.977939198347624e-008 5.654084814205884e-007 4.033174821389654e-005 
1.981000000000065e-010 1.010684339294380e-005 4.984809210505906e-008 5.671366065532785e-007 4.220216092804013e-005 
1.982000000000065e-010 8.642421889939164e-006 5.009170022816909e-008 5.676072312173401e-007 4.415365385364303e-005 
1.983000000000065e-010 7.168575833356337e-006 5.048369696863510e-008 5.666911457774491e-007 4.618817179134485e-005 
1.984000000000065e-010 5.705198002915380e-006 5.099449202412505e-008 5.642700592659254e-007 4.830794971634993e-005 
1.985000000000065e-010 4.270953382786427e-006 5.159207568414938e-008 5.602391332945059e-007 5.051564679907034e-005 
1.986000000000065e-010 2.883047558915609e-006 5.224269384736506e-008 5.545092865540273e-007 5.281448808401604e-005 
1.987000000000065e-010 1.557035047382349e-006 5.291153436803720e-008 5.470092270541600e-007 5.520840922929765e-005 
1.988000000000065e-010 3.066674763185230e-007 5.356341270305733e-008 5.376871751025140e-007 5.770219928403939e-005 
1.989000000000066e-010 -8.562189322553808e-007 5.416344517810214e-008 5.265122465182814e-007 6.030163617617973e-005 
1.990000000000066e-010 -1.921777555624992e-006 5.467769872605920e-008 5.134754725704955e-007 6.301360937825347e-005 
1.991000000000066e-010 -2.882188596685003e-006 5.507380666105168e-008 4.985904404682647e-007 6.584622408787156e-005 
1.992000000000066e-010 -3.731661059102456e-006 5.532154092014864e-008 4.818935457489407e-007 6.880888117770679e-005 
1.993000000000066e-010 -4.466401527335598e-006 5.539333221379944e-008 4.634438554498828e-007 7.191232712106354e-005 
1.994000000000066e-010 -5.084552133467942e-006 5.526473065568310e-008 4.433225883537050e-007 7.516866808681215e-005 
1.995000000000066e-010 -5.586100403146342e-006 5.491480066949656e-008 4.216322257163334e-007 7.859134245457278e-005 
1.996000000000066e-010 -5.972763962485060e-006 5.432644527064844e-008 3.984952725829620e-007 8.219504620078154e-005 
1.997000000000066e-010 -6.247853348661006e-006 5.348665617091020e-008 3.740526959434569e-007 8.599560607102374e-005 
1.998000000000066e-010 -6.416116389435699e-006 5.238668752864582e-008 3.484620714656243e-007 9.000979635971904e-005 
1.999000000000066e-010 -6.483567790849220e-006 5.102215254092063e-008 3.218954752794200e-007 9.425509669060012e-005 
2.000000000000066e-010 -6.457307688244261e-006 4.939304342216547e-008 2.945371611935356e-007 9.874939068851026e-005 
2.001000000000066e-010 -6.345332965569105e-006 4.750367661454991e-008 2.665813315526705e-007 1.035106091084223e-004 
2.002000000000066e-010 -6.156345125870251e-006 4.536256630553046e-008 2.382302066100184e-007 1.085563260290421e-004 
2.003000000000066e-010 -5.899558399113436e-006 4.298223046717779e-008 2.096921040117551e-007 1.139033231614595e-004 
2.004000000000066e-010 -5.584511602216218e-006 4.037893466312114e-008 1.811796011965104e-007 1.195671449471305e-004 
2.005000000000066e-010 -5.220887023863771e-006 3.757237977662947e-008 1.529082026303519e-007 1.255616753445288e-004 
2.006000000000066e-010 -4.818339299688047e-006 3.458534058398770e-008 1.250956814827254e-007 1.318987750260825e-004 
2.007000000000066e-010 -4.386336880715952e-006 3.144326272182593e-008 9.796215371246762e-008 1.385880237125664e-004 
2.008000000000066e-010 -3.934018290753036e-006 2.817382606858831e-008 7.173096100726973e-008 1.456366148738913e-004 
2.009000000000066e-010 -3.470064929133706e-006 2.480648287499280e-008 4.663045106210443e-008 1.530494473411168e-004 
2.010000000000067e-010 -3.002591717470966e-006 2.137197913521409e-008 2.289672885773430e-008 1.608294492199041e-004 
2.011000000000067e-010 -2.539056426298421e-006 1.790186769259019e-008 7.771550648518363e-010 1.689781534059827e-004 
2.012000000000067e-010 -2.086188062957427e-006 1.442802142589409e-008 -1.946556944352151e-008 1.774965216555864e-004 
2.013000000000067e-010 -1.649934267955996e-006 1.098215457191977e-008 -3.754844697513157e-008 1.863859874594693e-004 
2.014000000000067e-010 -1.235427264087213e-006 7.595359818521530e-009 -5.316247835655864e-008 1.956496597906022e-004 
2.015000000000067e-010 -8.469675398381573e-007 4.297668261194731e-009 -6.596673234598436e-008 2.052936034536279e-004 
2.016000000000067e-010 -4.880241330901831e-007 1.117638670057193e-009 -7.558250562136958e-008 2.153280902638673e-004 
2.017000000000067e-010 -1.612501177469011e-007 -1.918018221192901e-009 -8.158782029751560e-008 2.257687006193599e-004 
2.018000000000067e-010 1.314883124292255e-007 -4.784775500652348e-009 -8.351255952867996e-008 2.366371477181552e-004 
2.019000000000067e-010 3.890709209693689e-007 -7.460581897074379e-009 -8.083457973833426e-008 2.479616956668680e-004 
2.020000000000067e-010 6.110725225924878e-007 -9.926106490953738e-009 -7.297713800988133e-008 2.597770457262356e-004 
2.021000000000067e-010 7.977039948002330e-007 -1.216493409498021e-008 -5.930820742137720e-008 2.721235690280272e-004 
2.022000000000067e-010 9.497471048616327e-007 -1.416371000092837e-008 -3.914209379162128e-008 2.850457665540526e-004 
2.023000000000067e-010 1.068485003041468e-006 -1.591223369449651e-008 -1.174320078437790e-008 2.985898363293797e-004 
2.024000000000067e-010 1.155630148221510e-006 -1.740350201244592e-008 2.366793476972918e-008 3.128002238742782e-004 
2.025000000000067e-010 1.213251315577140e-006 -1.863370304341059e-008 6.790596171678485e-008 3.277150278789851e-004 
2.026000000000067e-010 1.243701194020919e-006 -1.960216284183828e-008 1.218093643732202e-007 3.433601351254022e-004 
2.027000000000067e-010 1.249545920018531e-006 -2.031124772187112e-008 1.862266315027371e-007 3.597419773081971e-004 
2.028000000000067e-010 1.233497720152787e-006 -2.076622551569229e-008 2.620002083525147e-007 3.768388526539060e-004 
2.029000000000067e-010 1.198351653099903e-006 -2.097508971110711e-008 3.499485665226907e-007 3.945908567054417e-004 
2.030000000000067e-010 1.146927257638807e-006 -2.094835082049727e-008 4.508468078317695e-007 4.128886421113651e-004 
2.031000000000068e-010 1.082015731520447e-006 -2.069879967458049e-008 5.654065615357264e-007 4.315614988373728e-004 
2.032000000000068e-010 1.006333090359620e-006 -2.024124757750551e-008 6.942558930372710e-007 4.503656275512150e-004 
2.033000000000068e-010 9.224795894400710e-007 -1.959224840578676e-008 8.379194918013679e-007 4.689739623129896e-004 
2.034000000000068e-010 8.329055370822806e-007 -1.876980778458936e-008 9.967997880012526e-007 4.869694372688178e-004 
2.035000000000068e-010 7.398834879683014e-007 -1.779308443486098e-008 1.171159992864734e-006 5.038440807360826e-004 
2.036000000000068e-010 6.454866799770969e-007 -1.668208865931220e-008 1.361109776959469e-006 5.190065845264596e-004 
2.037000000000068e-010 5.515734695313079e-007 -1.545738273095604e-008 1.566594137498023e-006 5.318008051697986e-004 
2.038000000000068e-010 4.597774286044303e-007 -1.413978767345476e-008 1.787385952469170e-006 5.415367715387040e-004 
2.039000000000068e-010 3.715026913957062e-007 -1.275010058558860e-008 2.023082643020214e-006 5.475340631043138e-004 
2.040000000000068e-010 2.879240798787665e-007 -1.130882627246389e-008 2.273107249681956e-006 5.491749780170409e-004 
2.041000000000068e-010 2.099914943418846e-007 -9.835926515032983e-009 2.536714086102499e-006 5.459621577175397e-004 
2.042000000000068e-010 1.384380267684666e-007 -8.350589845750837e-009 2.812998978513032e-006 5.375730235023221e-004 
2.043000000000068e-010 7.379124038567103e-008 -6.871024211578073e-009 3.100913939645533e-006 5.239023850917480e-004 
2.044000000000068e-010 1.638705672008797e-008 -5.414274407292780e-009 3.399285969702239e-006 5.050855494249092e-004 
2.045000000000068e-010 -3.361429929525666e-008 -3.996065661517272e-009 3.706839530569328e-006 4.814972504310344e-004 
2.046000000000068e-010 -7.621082659068476e-008 -2.630674263369867e-009 4.022222108405429e-006 4.537260617510957e-004 
2.047000000000068e-010 -1.115402506156461e-007 -1.330825637315601e-009 4.344032169047159e-006 4.225284304415687e-004 
2.048000000000068e-010 -1.398609700191724e-007 -1.076198162165222e-010 4.670848724696577e-006 3.887698087591587e-004 
2.049000000000068e-010 -1.615328760788757e-007 1.029516165802647e-009 5.001261672577464e-006 3.533617442288955e-004 
2.050000000000068e-010 -1.769984295001322e-007 2.072849833390702e-009 5.333902039129295e-006 3.172031194431655e-004 
2.051000000000068e-010 -1.867643322384039e-007 3.016340010926534e-009 5.667471268125284e-006 2.811315595514087e-004 
2.052000000000069e-010 -1.913840834024759e-007 3.855610284699066e-009 6.000768727832934e-006 2.458882083338502e-004 
2.053000000000069e-010 -1.914416591706192e-007 4.587900993582272e-009 6.332716679619043e-006 2.120964203222902e-004 
2.054000000000069e-010 -1.875365080555727e-007 5.212001775566056e-009 6.662382045564007e-006 1.802529434923317e-004 
2.055000000000069e-010 -1.802700057029707e-007 5.728166869986567e-009 6.988994431827097e-006 1.507290480182488e-004 
2.056000000000069e-010 -1.702334684698097e-007 6.138015500841546e-009 7.311960002822228e-006 1.237787021977729e-004 
2.057000000000069e-010 -1.579977830019631e-007 6.444419745477377e-009 7.630870953081536e-006 9.955108443923769e-005 
2.058000000000069e-010 -1.441046704346280e-007 6.651382327783614e-009 7.945510482858068e-006 7.810520639258306e-005 
2.059000000000069e-010 -1.290595690934041e-007 6.763906768762618e-009 8.255853343675297e-006 5.942500828369329e-005 
2.060000000000069e-010 -1.133260889946404e-007 6.787862281594477e-009 8.562062174835596e-006 4.343384284392991e-005 
2.061000000000069e-010 -9.732196518724430e-008 6.729845717530904e-009 8.864479995318163e-006 3.000772172252186e-005 
2.062000000000069e-010 -8.141641511406536e-008 6.597042757675712e-009 9.163619342046138e-006 1.898703698490946e-005 
2.063000000000069e-010 -6.592878769969375e-008 6.397090406928859e-009 9.460148650484430e-006 1.018669719909285e-005 
2.064000000000069e-010 -5.112837865038902e-008 6.137942684696357e-009 9.754876553232063e-006 3.404752967561515e-006 
2.065000000000069e-010 -3.723527727807962e-008 5.827741227166894e-009 1.004873482412320e-005 -1.570345483411054e-006 
2.066000000000069e-010 -2.442210481346696e-008 5.474692322146218e-009 1.034276071800111e-005 -4.953693661012519e-006 
2.067000000000069e-010 -1.281650231476585e-008 5.086951693764283e-009 1.063807944967058e-005 -6.958920971780029e-006 
2.068000000000069e-010 -2.504227552528645e-009 4.672518145053255e-009 1.093588752063380e-005 -7.794080219472929e-006 
2.069000000000069e-010 6.467275701895717e-009 4.239136955262686e-009 1.123743754119439e-005 -7.658320303604143e-006 
2.070000000000069e-010 1.408496615610503e-008 3.794213719354618e-009 1.154402511137011e-005 -6.739246442999300e-006 
2.071000000000069e-010 2.036607304738365e-008 3.344739112894107e-009 1.185697822045610e-005 -5.210890912298230e-006 
2.072000000000070e-010 2.535385563640475e-008 2.897224868903020e-009 1.217764950613379e-005 -3.232231105849541e-006 
2.073000000000070e-010 2.911335491896870e-008 2.457651066982850e-009 1.250741158405124e-005 -9.462008637060742e-007 
2.074000000000070e-010 3.172722642706230e-008 2.031424661783973e-009 1.284765552213194e-005 1.520853813788643e-006 
2.075000000000070e-010 3.329173062977160e-008 1.623349018591914e-009 1.319979239464533e-005 4.059321227840151e-006 
2.076000000000070e-010 3.391294494039997e-008 1.237604080161560e-009 1.356525771311977e-005 6.576118696510213e-006 
2.077000000000070e-010 3.370324897442914e-008 8.777366624162834e-010 1.394551839793213e-005 8.994181998143507e-006 
2.078000000000070e-010 3.277812272692944e-008 5.466602670242067e-010 1.434208182891090e-005 1.125169656183989e-005 
2.079000000000070e-010 3.125328594915359e-008 2.466637068729574e-010 1.475650639827851e-005 1.330111758793221e-005 
2.080000000000070e-010 2.924219638096510e-008 -2.057223364059798e-011 1.519041288733347e-005 1.510802573514720e-005 
2.081000000000070e-010 2.685391479034638e-008 -2.539509384404943e-010 1.564549590215213e-005 1.664986359060497e-005 
2.082000000000070e-010 2.419133605498080e-008 -4.529297748305587e-010 1.612353453642277e-005 1.791459581069833e-005 
2.083000000000070e-010 2.134977786811204e-008 -6.174844830903182e-010 1.662640138522553e-005 1.889933264805607e-005 
2.084000000000070e-010 1.841591211396148e-008 -7.480690491691320e-010 1.715606901711509e-005 1.960895269109069e-005 
2.085000000000070e-010 1.546701852819723e-008 -8.455719637963211e-010 1.771461302943996e-005 2.005475620759302e-005 
2.086000000000070e-010 1.257053592552513e-008 -9.112697535745473e-010 1.830421087076374e-005 2.025317569201208e-005 
2.087000000000070e-010 9.783882987212856e-009 -9.467786411824477e-010 1.892713572252612e-005 2.022456526040765e-005 
2.088000000000070e-010 7.154518331522810e-009 -9.540051523491049e-010 1.958574489741249e-005 1.999208560084548e-005 
2.089000000000070e-010 4.720208241439766e-009 -9.350964393643542e-010 2.028246244027584e-005 1.958069643379547e-005 
2.090000000000070e-010 2.509469898736992e-009 -8.923910364727829e-010 2.101975591122873e-005 1.901626400374042e-005 
2.091000000000070e-010 5.421582352152260e-010 -8.283707013624678e-010 2.180010768630737e-005 1.832478711559247e-005 
2.092000000000070e-010 -1.169834593052733e-009 -7.456139315578762e-010 2.262598151787030e-005 1.753174172097622e-005 
2.093000000000071e-010 -2.621796649533209e-009 -6.467516764742320e-010 2.349978553478689e-005 1.666154109152168e-005 
2.094000000000071e-010 -3.815358193526733e-009 -5.344256954783679e-010 2.442383330297019e-005 1.573710620151648e-005 
2.095000000000071e-010 -4.757623537243104e-009 -4.112499408097705e-010 2.540030497447576e-005 1.477953906822023e-005 
2.096000000000071e-010 -5.460295584799883e-009 -2.797752735609910e-010 2.643121088929123e-005 1.380789043265265e-005 
2.097000000000071e-010 -5.938813128543906e-009 -1.424577516411937e-010 2.751836022027986e-005 1.283901226011272e-005 
2.098000000000071e-010 -6.211518163594268e-009 -1.630660457586342e-012 2.866333733682455e-005 1.188748504225704e-005 
2.099000000000071e-010 -6.298867637959893e-009 1.405196072815512e-010 2.986748848531773e-005 1.096560973097944e-005 
2.100000000000071e-010 -6.222701250324532e-009 2.819737769350866e-010 3.113192113685002e-005 1.008345426777799e-005 
2.101000000000071e-010 -6.005574199285333e-009 4.208960345125067e-010 3.245751794060762e-005 9.248945032483387e-006 
2.102000000000071e-010 -5.670161225937054e-009 5.556465508667246e-010 3.384496666523344e-005 8.467994068541792e-006 
2.103000000000071e-010 -5.238735918238368e-009 6.847902991765752e-010 3.529480684026150e-005 7.744653600868439e-006 
2.104000000000071e-010 -4.732727073587831e-009 8.071023203035234e-010 3.680749306381975e-005 7.081290105575731e-006 
2.105000000000071e-010 -4.172351979082182e-009 9.215696279225952e-010 3.838347416318318e-005 6.478770984218565e-006 
2.106000000000071e-010 -3.576324785809719e-009 1.027389977159440e-009 4.002328662378775e-005 5.936657710447423e-006 
2.107000000000071e-010 -2.961636724315210e-009 1.123967746938624e-009 4.172765997907300e-005 5.453400131629836e-006 
2.108000000000071e-010 -2.343403725665017e-009 1.210907207374643e-009 4.349763121063618e-005 5.026527404521899e-006 
2.109000000000071e-010 -1.734776075177474e-009 1.288003460054366e-009 4.533466466910769e-005 4.652831809015041e-006 
2.110000000000071e-010 -1.146904039938677e-009 1.355231349850507e-009 4.724077360323491e-005 4.328542407329412e-006 
2.111000000000071e-010 -5.889529418456788e-010 1.412732652924118e-009 4.921863907821046e-005 4.049486190510805e-006 
2.112000000000071e-010 -6.816087675688396e-011 1.460801847777997e-009 5.127172186298409e-005 3.811234974657410e-006 
2.113000000000071e-010 4.100677997900354e-010 1.499870773579924e-009 5.340436274896619e-005 3.609236872666544e-006 
2.114000000000072e-010 8.420400069693636e-010 1.530492473816865e-009 5.562186670125313e-005 3.438931671586949e-006 
2.115000000000072e-010 1.225629057474398e-009 1.553324513668160e-009 5.793056620806446e-005 3.295849890196444e-006 
2.116000000000072e-010 1.560113583322806e-009 1.569112046107046e-009 6.033785915750089e-005 3.175695676488486e-006 
2.117000000000072e-010 1.846006046312298e-009 1.578670886374384e-009 6.285221651578923e-005 3.074414031479947e-006 
2.118000000000072e-010 2.084876099377693e-009 1.582870836643867e-009 6.548315500777831e-005 2.988243116019431e-006 
2.119000000000072e-010 2.279173494248530e-009 1.582619482323418e-009 6.824116993361552e-005 2.913752613603522e-006 
2.120000000000072e-010 2.432054629944484e-009 1.578846659869927e-009 7.113762325369311e-005 2.847869287688086e-006 
2.121000000000072e-010 2.547216227098183e-009 1.572489773172735e-009 7.418458223661722e-005 2.787890990190010e-006 
2.122000000000072e-010 2.628738994972173e-009 1.564480112017206e-009 7.739460443828593e-005 2.731490452790112e-006 
2.123000000000072e-010 2.680943551638413e-009 1.555730302043820e-009 8.078046575780721e-005 2.676710228559578e-006 
2.124000000000072e-010 2.708260286341719e-009 1.547122991209335e-009 8.435483003128909e-005 2.621950152845590e-006 
2.125000000000072e-010 2.715114313783859e-009 1.539500853422546e-009 8.812986132916871e-005 2.565948663892024e-006 
2.126000000000072e-010 2.705826174460480e-009 1.533657966683457e-009 9.211678404642437e-005 2.507759269986477e-006 
2.127000000000072e-010 2.684528491638938e-009 1.530332600425537e-009 9.632540116235000e-005 2.446723375595481e-006 
2.128000000000072e-010 2.655098395749669e-009 1.530201424226686e-009 1.007635876717008e-004 2.382440588401417e-006 
2.129000000000072e-010 2.621105193008552e-009 1.533875129737050e-009 1.054367838569659e-004 2.314737526584743e-006 
2.130000000000072e-010 2.585772472311012e-009 1.541895438719063e-009 1.103475211275276e-004 2.243636035008530e-006 
2.131000000000072e-010 2.551953613804783e-009 1.554733452029601e-009 1.154950205328454e-004 2.169321603720300e-006 
2.132000000000072e-010 2.522119499302055e-009 1.572789278583390e-009 1.208749093306797e-004 2.092112665570523e-006 
2.133000000000072e-010 2.498357092581118e-009 1.596392869272428e-009 1.264791025173176e-004 2.012431334535722e-006 
2.134000000000073e-010 2.482377479291028e-009 1.625805968588914e-009 1.322958924584100e-004 1.930776034890954e-006 
2.135000000000073e-010 2.475531930128000e-009 1.661225086598317e-009 1.383102796512880e-004 1.847696365652054e-006 
2.136000000000073e-010 2.478834549953970e-009 1.702785385616574e-009 1.445045610798317e-004 1.763770446251436e-006 
2.137000000000073e-010 2.492990113024781e-009 1.750565369646939e-009 1.508591706882987e-004 1.679584899389686e-006 
2.138000000000073e-010 2.518425749195174e-009 1.804592260278386e-009 1.573537415518110e-004 1.595717546230364e-006 
2.139000000000073e-010 2.555325233392604e-009 1.864847940256518e-009 1.639683346522133e-004 1.512722818065965e-006 
2.140000000000073e-010 2.603664731378433e-009 1.931275345575450e-009 1.706847583906240e-004 1.431119827479225e-006 
2.141000000000073e-010 2.663248975589850e-009 2.003785187987942e-009 1.774878892262100e-004 1.351382990804927e-006 
2.142000000000073e-010 2.733746974386772e-009 2.082262891973258e-009 1.843668990823283e-004 1.273935052098937e-006 
2.143000000000073e-010 2.814726478550940e-009 2.166575634669877e-009 1.913162997460342e-004 1.199142326402508e-006 
2.144000000000073e-010 2.905686568208512e-009 2.256579383048562e-009 1.983367271039400e-004 1.127311956269720e-006 
2.145000000000073e-010 3.006087851722047e-009 2.352125828718067e-009 2.054354061334098e-004 1.058690959615748e-006 
2.146000000000073e-010 3.115379884873846e-009 2.453069128182598e-009 2.126262578812206e-004 9.934668381786724e-007 
2.147000000000073e-010 3.233025543633702e-009 2.559272365161648e-009 2.199296290252971e-004 9.317695134550759e-007 
2.148000000000073e-010 3.358522186623438e-009 2.670613660696891e-009 2.273716404475065e-004 8.736743600330828e-007 
2.149000000000073e-010 3.491419540746077e-009 2.786991865883068e-009 2.349831619243971e-004 8.192061139679718e-007 
2.150000000000073e-010 3.631334332679811e-009 2.908331782314469e-009 2.427984250245818e-004 7.683434454033061e-007 
2.151000000000073e-010 3.777961755092582e-009 3.034588865529829e-009 2.508532860562573e-004 7.210239992452933e-007 
2.152000000000073e-010 3.931083922910224e-009 3.165753376326418e-009 2.591831467519510e-004 6.771497246046897e-007 
2.153000000000073e-010 4.090575529447355e-009 3.301853955326028e-009 2.678205342827081e-004 6.365923322379429e-007 
2.154000000000073e-010 4.256406944663213e-009 3.442960606174429e-009 2.767923366388802e-004 5.991987387177611e-007 
2.155000000000074e-010 4.428645025545932e-009 3.589187081922986e-009 2.861166872942359e-004 5.647963759791640e-007 
2.156000000000074e-010 4.607451929323830e-009 3.740692678354045e-009 2.957994976561186e-004 5.331982647257293e-007 
2.157000000000074e-010 4.793082228032581e-009 3.897683446759553e-009 3.058306507068979e-004 5.042077695174336e-007 
2.158000000000074e-010 4.985878622368014e-009 4.060412846933700e-009 3.161798982873064e-004 4.776229718407967e-007 
2.159000000000074e-010 5.186266549961256e-009 4.229181868520236e-009 3.267925513816500e-004 4.532406147962901e-007 
2.160000000000074e-010 5.394747970273748e-009 4.404338655572076e-009 3.375851204958083e-004 4.308595890034848e-007 
2.161000000000074e-010 5.611894587512430e-009 4.586277675610560e-009 3.484411528343462e-004 4.102839437583110e-007 
2.162000000000074e-010 5.838340759081205e-009 4.775438480031351e-009 3.592076219725076e-004 3.913254202716464e-007 
2.163000000000074e-010 6.074776312900713e-009 4.972304107356319e-009 3.696923458494634e-004 3.738055149174179e-007 
2.164000000000074e-010 6.321939468899263e-009 5.177399184831681e-009 3.796630239708382e-004 3.575570898096998e-007 
2.165000000000074e-010 6.580610038746863e-009 5.391287787244906e-009 3.888485689430438e-004 3.424255557388171e-007 
2.166000000000074e-010 6.851603050499202e-009 5.614571114522697e-009 3.969434259449670e-004 3.282696585867259e-007 
2.167000000000074e-010 7.135762924193893e-009 5.847885051352730e-009 4.036154862963540e-004 3.149619048995985e-007 
2.168000000000074e-010 7.433958297483661e-009 6.091897673018298e-009 4.085179712444259e-004 3.023886654303557e-007 
2.169000000000074e-010 7.747077573083606e-009 6.347306761906793e-009 4.113052700092306e-004 2.904499973016884e-007 
2.170000000000074e-010 8.076025247873480e-009 6.614837398487180e-009 4.116521759996123e-004 2.790592261184582e-007 
2.171000000000074e-010 8.421719062824524e-009 6.895239689271963e-009 4.092753376156488e-004 2.681423290218781e-007 
2.172000000000074e-010 8.785087993311370e-009 7.189286691923951e-009 4.039551349198749e-004 2.576371584734460e-007 
2.173000000000074e-010 9.167071082402308e-009 7.497772594688145e-009 3.955557538264625e-004 2.474925446308002e-007 
2.174000000000074e-010 9.568617106350886e-009 7.821511203683148e-009 3.840410965853921e-004 2.376673116726828e-007 
2.175000000000074e-010 9.990685058457837e-009 8.161334786538101e-009 3.694844335567742e-004 2.281292404819653e-007 
2.176000000000075e-010 1.043424542365110e-008 8.518093315618339e-009 3.520703683049240e-004 2.188540068311642e-007 
2.177000000000075e-010 1.090028220345538e-008 8.892654148278186e-009 3.320886506640746e-004 2.098241207506208e-007 
2.178000000000075e-010 1.138979564812031e-008 9.285902174772611e-009 3.099204395258550e-004 2.010278892008865e-007 
2.179000000000075e-010 1.190380564667605e-008 9.698740457345035e-009 2.860185659404818e-004 1.924584206104659e-007 
2.180000000000075e-010 1.244335572403033e-008 1.013209137654610e-008 2.608839902943953e-004 1.841126863579873e-007 
2.181000000000075e-010 1.300951759006571e-008 1.058689829324733e-008 2.350408853768326e-004 1.759906509414541e-007 
2.182000000000075e-010 1.360339618130720e-008 1.106412772715179e-008 2.090126173890464e-004 1.680944794412040e-007 
2.183000000000075e-010 1.422613514123174e-008 1.156477204513432e-008 1.833004353837746e-004 1.604278279902210e-007 
2.184000000000075e-010 1.487892268372328e-008 1.208985264584758e-008 1.583660587540737e-004 1.529952203469112e-007 
2.185000000000075e-010 1.556299778129399e-008 1.264042362058820e-008 1.346187147062436e-004 1.458015113421853e-007 
2.186000000000075e-010 1.627965662611053e-008 1.321757586514410e-008 1.124066312678721e-004 1.388514359559530e-007 
2.187000000000075e-010 1.703025931829355e-008 1.382244161281176e-008 9.201259515751928e-005 1.321492410707993e-007 
2.188000000000075e-010 1.781623674092563e-008 1.445619935541500e-008 7.365295010852474e-005 1.256983955481791e-007 
2.189000000000075e-010 1.863909758646881e-008 1.512007911773464e-008 5.747931913748637e-005 1.195013731640045e-007 
2.190000000000075e-010 1.950043550508260e-008 1.581536805030738e-008 4.358234602542100e-005 1.135595021102150e-007 
2.191000000000075e-010 2.040193635334641e-008 1.654341630676947e-008 3.199682613298776e-005 1.078728741966622e-007 
2.192000000000075e-010 2.134538553594311e-008 1.730564317409863e-008 2.270769973179935e-005 1.024403065503353e-007 
2.193000000000075e-010 2.233267544054424e-008 1.810354342729093e-008 1.565648745174567e-005 9.725934848148447e-008 
2.194000000000075e-010 2.336581296747041e-008 1.893869388474752e-008 1.074784277891637e-005 9.232632624186402e-008 
2.195000000000075e-010 2.444692716592939e-008 1.981276014458800e-008 7.855974983249448e-006 8.763641861242741e-008 
2.196000000000075e-010 2.557827700091827e-008 2.072750348586078e-008 6.830757592355590e-006 8.318375659941757e-008 
2.197000000000076e-010 2.676225926802447e-008 2.168478792192136e-008 7.503386095694306e-006 7.896154096296726e-008 
2.198000000000076e-010 2.800141666659917e-008 2.268658739376272e-008 9.691488694956848e-006 7.496217182640107e-008 
2.199000000000076e-010 2.929844604609195e-008 2.373499308940097e-008 1.320363001751778e-005 7.117738519423197e-008 
2.200000000000076e-010 3.065620682320850e-008 2.483222087002294e-008 1.784318293232157e-005 6.759839182129112e-008 
2.201000000000076e-010 3.207799468718788e-008 2.598088393642074e-008 2.341157939686604e-005 6.421601450563465e-008 
2.202000000000076e-010 3.356823995654124e-008 2.718469025718486e-008 2.971098723723949e-005 6.102082050704113e-008 
2.203000000000076e-010 3.513329477648042e-008 2.844922921476790e-008 3.654649382752660e-005 5.800324640676091e-008 
2.204000000000076e-010 3.678233490569892e-008 2.978287344735415e-008 4.372790632163047e-005 5.515371331081919e-008 
2.205000000000076e-010 3.852875184624430e-008 3.119817198846114e-008 5.107129713862825e-005 5.246273084892301e-008 
2.206000000000076e-010 4.039215963046245e-008 3.271385958523274e-008 5.840042862197307e-005 4.992098892638746e-008 
2.207000000000076e-010 4.240103103850800e-008 3.435749768240869e-008 6.554817915510376e-005 4.751943664211459e-008 
2.208000000000076e-010 4.459599945717754e-008 3.616878414960527e-008 7.235806377897968e-005 4.524934818815945e-008 
2.209000000000076e-010 4.703387817700114e-008 3.820358457357081e-008 7.868589788723133e-005 4.310237589397317e-008 
2.210000000000076e-010 4.979243815017257e-008 4.053872732188827e-008 8.440159850527412e-005 4.107059087078407e-008 
