2.029000000000067e-010 -2.131749958023834e-008 9.748823606502495e-009 8.152518085411905e-007 3.448811198306442e-007 
2.030000000000067e-010 -1.693576434470538e-008 9.336402769296197e-009 9.241325825844999e-007 3.386748539556319e-007 
2.031000000000068e-010 -1.285163024200663e-008 8.940369299099175e-009 1.051261691903521e-006 3.325544391336035e-007 
2.032000000000068e-010 -9.091817280051914e-009 8.560330974800854e-009 1.198246785161755e-006 3.265203296963776e-007 
2.033000000000068e-010 -5.674003475289797e-009 8.195927639434791e-009 1.366672015540316e-006 3.205729303098941e-007 
2.034000000000068e-010 -2.607674772442565e-009 7.846820824359493e-009 1.558074926662761e-006 3.147125884218435e-007 
2.035000000000068e-010 1.049850775600293e-010 7.512684748686466e-009 1.773923571324431e-006 3.089395877253570e-007 
2.036000000000068e-010 2.468185847391720e-009 7.193198668656518e-009 2.015594564298094e-006 3.032541426281223e-007 
2.037000000000068e-010 4.491622274377002e-009 6.888040533183896e-009 2.284352662894971e-006 2.976563937083005e-007 
2.038000000000068e-010 6.189582181396204e-009 6.596881886013899e-009 2.581332473684156e-006 2.921464041311874e-007 
2.039000000000068e-010 7.580085494034754e-009 6.319383941947029e-009 2.907522865874993e-006 2.867241569937318e-007 
2.040000000000068e-010 8.684066043282154e-009 6.055194753932494e-009 3.263754612791501e-006 2.813895535579096e-007 
2.041000000000068e-010 9.524605780903029e-009 5.803947380052464e-009 3.650691693895932e-006 2.761424123284690e-007 
2.042000000000068e-010 1.012622887320070e-008 5.565258953917045e-009 4.068826581618847e-006 2.709824689259072e-007 
2.043000000000068e-010 1.051426110193715e-008 5.338730558151901e-009 4.518479717637825e-006 2.659093767014852e-007 
2.044000000000068e-010 1.071425811808598e-008 5.123947799252599e-009 4.999803258338046e-006 2.609227080378160e-007 
2.045000000000068e-010 1.075150437570539e-008 4.920481982919914e-009 5.512789044332186e-006 2.560219562761265e-007 
2.046000000000068e-010 1.065058302813378e-008 4.727891790851548e-009 6.057280629076951e-006 2.512065382094154e-007 
2.047000000000068e-010 1.043501571435182e-008 4.545725363236796e-009 6.632989091420089e-006 2.464757970796156e-007 
2.048000000000068e-010 1.012696999483851e-008 4.373522695983527e-009 7.239512260487334e-006 2.418290060164268e-007 
2.049000000000068e-010 9.747031211565649e-009 4.210818267316697e-009 7.876356902137078e-006 2.372653718556849e-007 
2.050000000000068e-010 9.314034749557005e-009 4.057143814843551e-009 8.542963356863697e-006 2.327840392759118e-007 
2.051000000000068e-010 8.844954048059297e-009 3.912031191314818e-009 9.238732081097294e-006 2.283840951930272e-007 
2.052000000000069e-010 8.354839248554113e-009 3.775015234744429e-009 9.963051527818106e-006 2.240645733550106e-007 
2.053000000000069e-010 7.856801062587185e-009 3.645636596028840e-009 1.071532680767743e-005 2.198244590805882e-007 
2.054000000000069e-010 7.362034271542502e-009 3.523444475270485e-009 1.149500859676479e-005 2.156626940887456e-007 
2.055000000000069e-010 6.879875231319904e-009 3.407999225735668e-009 1.230162179924634e-005 2.115781813688752e-007 
2.056000000000069e-010 6.417887826665041e-009 3.298874791718668e-009 1.313479352904188e-005 2.075697900446755e-007 
2.057000000000069e-010 5.981972485638638e-009 3.195660954138887e-009 1.399428004068223e-005 2.036363601885029e-007 
2.058000000000069e-010 5.576493113669360e-009 3.097965364499339e-009 1.487999231134803e-005 1.997767075466315e-007 
2.059000000000069e-010 5.204417121276712e-009 3.005415354185579e-009 1.579202004959897e-005 1.959896281397158e-007 
2.060000000000069e-010 4.867464086855049e-009 2.917659512022316e-009 1.673065397736614e-005 1.922739027067475e-007 
2.061000000000069e-010 4.566259003671610e-009 2.834369028340118e-009 1.769640629666842e-005 1.886283009647686e-007 
2.062000000000069e-010 4.300486493414055e-009 2.755238808565118e-009 1.869002930805540e-005 1.850515856605723e-007 
2.063000000000069e-010 4.069042815433042e-009 2.679988363452949e-009 1.971253219153030e-005 1.815425163945690e-007 
2.064000000000069e-010 3.870182952830091e-009 2.608362486577353e-009 2.076519599109189e-005 1.780998532008276e-007 
2.065000000000069e-010 3.701660506870154e-009 2.540131732523645e-009 2.184958686045740e-005 1.747223598709640e-007 
2.066000000000069e-010 3.560858564625801e-009 2.475092711539308e-009 2.296756763046010e-005 1.714088070131256e-007 
2.067000000000069e-010 3.444910117111322e-009 2.413068217939487e-009 2.412130774964841e-005 1.681579748406833e-007 
2.068000000000069e-010 3.350806999172497e-009 2.353907210839841e-009 2.531329163150110e-005 1.649686556883839e-007 
2.069000000000069e-010 3.275496685012841e-009 2.297484666469154e-009 2.654632541830571e-005 1.618396562566151e-007 
2.070000000000069e-010 3.215966597366723e-009 2.243701321286340e-009 2.782354214808139e-005 1.587697995871288e-007 
2.071000000000069e-010 3.169315882867860e-009 2.192483324937534e-009 2.914840529280769e-005 1.557579267760385e-007 
2.072000000000070e-010 3.132814865390909e-009 2.143781821338496e-009 3.052471063007289e-005 1.528028984320114e-007 
2.073000000000070e-010 3.103952605463411e-009 2.097572475395039e-009 3.195658642260821e-005 1.499035958894558e-007 
2.074000000000070e-010 3.080473178324421e-009 2.053854961693164e-009 3.344849191698658e-005 1.470589221882441e-007 
2.075000000000070e-010 3.060401434133708e-009 2.012652429840390e-009 3.500521423856594e-005 1.442678028328072e-007 
2.076000000000070e-010 3.042059115244602e-009 1.974010959746723e-009 3.663186385664400e-005 1.415291863445532e-007 
2.077000000000070e-010 3.024072287396675e-009 1.937999018418371e-009 3.833386892040196e-005 1.388420446224842e-007 
2.078000000000070e-010 3.005371096186277e-009 1.904706927922903e-009 4.011696891683215e-005 1.362053731274776e-007 
2.079000000000070e-010 2.985182885834928e-009 1.874246352697846e-009 4.198720826585347e-005 1.336181909061408e-007 
2.080000000000070e-010 2.963019718016663e-009 1.846749812518133e-009 4.395093062969813e-005 1.310795404702996e-007 
2.081000000000070e-010 2.938661306592980e-009 1.822370225604156e-009 4.601477485367033e-005 1.285884875482424e-007 
2.082000000000070e-010 2.912134350515081e-009 1.801280485112138e-009 4.818567355098426e-005 1.261441207236281e-007 
2.083000000000070e-010 2.883689196598599e-009 1.783673070766856e-009 5.047085537221423e-005 1.237455509776497e-007 
2.084000000000070e-010 2.853774694266889e-009 1.769759695770971e-009 5.287785193804578e-005 1.213919111495684e-007 
2.085000000000070e-010 2.823012032345884e-009 1.759770988272222e-009 5.541451024438871e-005 1.190823553300881e-007 
2.086000000000070e-010 2.792168269646828e-009 1.753956205937665e-009 5.808901105908110e-005 1.168160582014025e-007 
2.087000000000070e-010 2.762130182544389e-009 1.752582981099578e-009 6.090989341401369e-005 1.145922143368898e-007 
2.088000000000070e-010 2.733878970326159e-009 1.755937093517853e-009 6.388608475795913e-005 1.124100374725600e-007 
2.089000000000070e-010 2.708466270950822e-009 1.764322267714218e-009 6.702693568415417e-005 1.102687597614448e-007 
2.090000000000070e-010 2.686991852812623e-009 1.778059991584577e-009 7.034225740124902e-005 1.081676310211686e-007 
2.091000000000070e-010 2.670583269557015e-009 1.797489352939141e-009 7.384235930321544e-005 1.061059179838962e-007 
2.092000000000070e-010 2.660377686391825e-009 1.822966891225948e-009 7.753808314833159e-005 1.040829035568757e-007 
2.093000000000071e-010 2.657506016292936e-009 1.854866462088488e-009 8.144082952402828e-005 1.020978861008269e-007 
2.094000000000071e-010 2.663079436276225e-009 1.893579112826920e-009 8.556257150867371e-005 1.001501787323864e-007 
2.095000000000071e-010 2.678178297931033e-009 1.939512967938670e-009 8.991584981145543e-005 9.823910865589141e-008 
2.096000000000071e-010 2.703843395418601e-009 1.993093124695933e-009 9.451374325979632e-005 9.636401652879279e-008 
2.097000000000071e-010 2.741069507789722e-009 2.054761559858246e-009 9.936980840733779e-005 9.452425586419166e-008 
2.098000000000071e-010 2.790801099254159e-009 2.124977049656522e-009 1.044979823641278e-004 9.271919247315073e-008 
2.099000000000071e-010 2.853930029488436e-009 2.204215106313279e-009 1.099124438198134e-004 9.094820394852692e-008 
2.100000000000071e-010 2.931295105298955e-009 2.292967936059493e-009 1.156274287481035e-004 8.921067919145462e-008 
2.101000000000071e-010 3.023683287240080e-009 2.391744424642466e-009 1.216569995236734e-004 8.750601798097073e-008 
2.102000000000071e-010 3.131832354100936e-009 2.501070157447915e-009 1.280147691644891e-004 8.583363058656842e-008 
2.103000000000071e-010 3.256434826954467e-009 2.621487482844068e-009 1.347135860410190e-004 8.419293742300685e-008 
2.104000000000071e-010 3.398142955186943e-009 2.753555628760564e-009 1.417651884255617e-004 8.258336874620627e-008 
2.105000000000071e-010 3.557574571555042e-009 2.897850883664285e-009 1.491798422570735e-004 8.100436438865527e-008 
2.106000000000071e-010 3.735319627467387e-009 3.054966854132312e-009 1.569659788321626e-004 7.945537353245272e-008 
2.107000000000071e-010 3.931947237753639e-009 3.225514812304883e-009 1.651298509872628e-004 7.793585451775685e-008 
2.108000000000071e-010 4.148013078308387e-009 3.410124147626140e-009 1.736752258063483e-004 7.644527468424099e-008 
2.109000000000071e-010 4.384066990920300e-009 3.609442938377884e-009 1.826031281308678e-004 7.498311024301013e-008 
2.110000000000071e-010 4.640660671629502e-009 3.824138658952859e-009 1.919116415880236e-004 7.354884617625034e-008 
2.111000000000071e-010 4.918355336966290e-009 4.054899039367369e-009 2.015957623998698e-004 7.214197616185646e-008 
2.112000000000071e-010 5.217729280218123e-009 4.302433094451995e-009 2.116472864625607e-004 7.076200252027640e-008 
2.113000000000071e-010 5.539385248715331e-009 4.567472340475155e-009 2.220546934059310e-004 6.940843618080803e-008 
2.114000000000072e-010 5.883957593136664e-009 4.850772217033125e-009 2.328029745432210e-004 6.808079666465236e-008 
2.115000000000072e-010 6.252119155153939e-009 5.153113732451299e-009 2.438733372401491e-004 6.677861208207782e-008 
2.116000000000072e-010 6.644587875515819e-009 5.475305351149425e-009 2.552427088548478e-004 6.550141914119300e-008 
2.117000000000072e-010 7.062133123941239e-009 5.818185141016497e-009 2.668829614234480e-004 6.424876316597568e-008 
2.118000000000072e-010 7.505581763613971e-009 6.182623198783504e-009 2.787597856545254e-004 6.302019812131114e-008 
2.119000000000072e-010 7.975823972472491e-009 6.569524371341262e-009 2.908311609692012e-004 6.181528664298980e-008 
2.120000000000072e-010 8.473818858205438e-009 6.979831290451617e-009 3.030453981829271e-004 6.063360007080844e-008 
2.121000000000072e-010 9.000599914974059e-009 7.414527738203997e-009 3.153387734369935e-004 5.947471848307226e-008 
2.122000000000072e-010 9.557280373041093e-009 7.874642360184779e-009 3.276328262059275e-004 5.833823073102438e-008 
2.123000000000072e-010 1.014505849831780e-008 8.361252742421141e-009 3.398314600785183e-004 5.722373447187181e-008 
2.124000000000072e-010 1.076522290605344e-008 8.875489867897657e-009 3.518180608562548e-004 5.613083619933525e-008 
2.125000000000072e-010 1.141915795592831e-008 9.418542968394123e-009 3.634529286437181e-004 5.505915127080676e-008 
2.126000000000072e-010 1.210834929524992e-008 9.991664786654453e-009 3.745714021687301e-004 5.400830393036599e-008 
2.127000000000072e-010 1.283438962033821e-008 1.059617726346800e-008 3.849831234148412e-004 5.297792732713669e-008 
2.128000000000072e-010 1.359898472645114e-008 1.123347766409588e-008 3.944729327061613e-004 5.196766352859171e-008 
2.129000000000072e-010 1.440395991076929e-008 1.190504515794670e-008 4.028038782658869e-004 5.097716352858560e-008 
2.130000000000072e-010 1.525126679446303e-008 1.261244786520938e-008 4.097227478444002e-004 5.000608725008667e-008 
2.131000000000072e-010 1.614299062864340e-008 1.335735038413933e-008 4.149683644858429e-004 4.905410354269165e-008 
2.132000000000072e-010 1.708135814360199e-008 1.414152181258420e-008 4.182826258062511e-004 4.812089017512372e-008 
2.133000000000072e-010 1.806874599824681e-008 1.496684427724615e-008 4.194239172683173e-004 4.720613382308709e-008 
2.134000000000073e-010 1.910768988086063e-008 1.583532198419151e-008 4.181821313217136e-004 4.630953005291603e-008 
2.135000000000073e-010 2.020089431171893e-008 1.674909080442728e-008 4.143941387148270e-004 4.543078330158206e-008 
2.136000000000073e-010 2.135124319634843e-008 1.771042840851455e-008 4.079582667983979e-004 4.456960685372095e-008 
2.137000000000073e-010 2.256181116831641e-008 1.872176496438658e-008 3.988462237348128e-004 4.372572281641288e-008 
2.138000000000073e-010 2.383587576053802e-008 1.978569441303819e-008 3.871110251539477e-004 4.289886209252557e-008 
2.139000000000073e-010 2.517693044173024e-008 2.090498633709626e-008 3.728898428027463e-004 4.208876435351455e-008 
2.140000000000073e-010 2.658869855007173e-008 2.208259843771765e-008 3.564012572270028e-004 4.129517801259732e-008 
2.141000000000073e-010 2.807514815508803e-008 2.332168963568593e-008 3.379370609811604e-004 4.051786019929389e-008 
2.142000000000073e-010 2.964050787468075e-008 2.462563381299920e-008 3.178494000557821e-004 3.975657673637572e-008 
2.143000000000073e-010 3.128928367364951e-008 2.599803421186022e-008 2.965345401730835e-004 3.901110212032050e-008 
2.144000000000073e-010 3.302627666667331e-008 2.744273850794752e-008 2.744148202479811e-004 3.828121950637968e-008 
2.145000000000073e-010 3.485660194725017e-008 2.896385457482682e-008 2.519203824841255e-004 3.756672069937791e-008 
2.146000000000073e-010 3.678570846400415e-008 3.056576695629208e-008 2.294720774517709e-004 3.686740615148375e-008 
2.147000000000073e-010 3.881939996235724e-008 3.225315406228939e-008 2.074666022248283e-004 3.618308496813937e-008 
2.148000000000073e-010 4.096385700548697e-008 3.403100610260702e-008 1.862645243946854e-004 3.551357492338182e-008 
2.149000000000073e-010 4.322566008462792e-008 3.590464377002549e-008 1.661814512981161e-004 3.485870248585640e-008 
2.150000000000073e-010 4.561181382483289e-008 3.787973768081927e-008 1.474822769003535e-004 3.421830285681299e-008 
2.151000000000073e-010 4.812977228640870e-008 3.996232857512803e-008 1.303782063820263e-004 3.359222002138893e-008 
2.152000000000073e-010 5.078746535120965e-008 4.215884827263615e-008 1.150261245589531e-004 3.298030681457086e-008 
2.153000000000073e-010 5.359332616980079e-008 4.447614136980518e-008 1.015298260852878e-004 3.238242500324175e-008 
2.154000000000073e-010 5.655631963435129e-008 4.692148765290789e-008 8.994264164999094e-005 3.179844538569200e-008 
2.155000000000074e-010 5.968597182507929e-008 4.950262518643744e-008 8.027105190572149e-005 3.122824791008548e-008 
2.156000000000074e-010 6.299240035729206e-008 5.222777401925923e-008 7.247895896708351e-005 3.067172181339332e-008 
2.157000000000074e-010 6.648634553191436e-008 5.510566043103424e-008 6.649236778454189e-005 3.012876578230333e-008 
2.158000000000074e-010 7.017920216694439e-008 5.814554161834289e-008 6.220430521144056e-005 2.959928813769295e-008 
2.159000000000074e-010 7.408305196386704e-008 6.135723069451401e-008 5.947986611677475e-005 2.908320704431584e-008 
2.160000000000074e-010 7.821069623428842e-008 6.475112185021639e-008 5.816131990006578e-005 2.858045074735307e-008 
2.161000000000074e-010 8.257568878483441e-008 6.833821549380384e-008 5.807323637828058e-005 2.809095783756709e-008 
2.162000000000074e-010 8.719236873288318e-008 7.213014316142782e-008 5.902759852672247e-005 2.761467754682378e-008 
2.163000000000074e-010 9.207589300063308e-008 7.613919195830970e-008 6.082886400720487e-005 2.715157007581363e-008 
2.164000000000074e-010 9.724226821766771e-008 8.037832826607861e-008 6.327892221178998e-005 2.670160695587469e-008 
2.165000000000074e-010 1.027083817475371e-007 8.486122042705974e-008 6.618187393701814e-005 2.626477144682845e-008 
2.166000000000074e-010 1.084920315474126e-007 8.960226009577591e-008 6.934854218416576e-005 2.584105897284045e-008 
2.167000000000074e-010 1.146119545668618e-007 9.461658193202158e-008 7.260060973156365e-005 2.543047759837205e-008 
2.168000000000074e-010 1.210878533961460e-007 9.992008129918264e-008 7.577427548769256e-005 2.503304854630324e-008 
2.169000000000074e-010 1.279404208936920e-007 1.055294296271275e-007 7.872332885706267e-005 2.464880676041607e-008 
2.170000000000074e-010 1.351913625421786e-007 1.114620871011488e-007 8.132155918338154e-005 2.427780151445771e-008 
2.171000000000074e-010 1.428634163112149e-007 1.177363123464672e-007 8.346444387482074e-005 2.392009707001047e-008 
2.172000000000074e-010 1.509803698413184e-007 1.243711687918799e-007 8.507009102320056e-005 2.357577338551662e-008 
2.173000000000074e-010 1.595670748018487e-007 1.313865274153128e-007 8.607944664601987e-005 2.324492687879755e-008 
2.174000000000074e-010 1.686494583181446e-007 1.388030655968484e-007 8.645580963000575e-005 2.292767124543510e-008 
2.175000000000074e-010 1.782545314031335e-007 1.466422618301207e-007 8.618372610242569e-005 2.262413833543473e-008 
2.176000000000075e-010 1.884103943698345e-007 1.549263860691610e-007 8.526735719585308e-005 2.233447909058217e-008 
2.177000000000075e-010 1.991462392351721e-007 1.636784855123329e-007 8.372842883680192e-005 2.205886454491887e-008 
2.178000000000075e-010 2.104923491493992e-007 1.729223656456243e-007 8.160387901718783e-005 2.179748689075316e-008 
2.179000000000075e-010 2.224800949047024e-007 1.826825663824221e-007 7.894331750771213e-005 2.155056061262717e-008 
2.180000000000075e-010 2.351419285788678e-007 1.929843331439049e-007 7.580640622625377e-005 2.131832369156107e-008 
2.181000000000075e-010 2.485113743565962e-007 2.038535827203733e-007 7.226025692200876e-005 2.110103888189851e-008 
2.182000000000075e-010 2.626230165423711e-007 2.153168637369123e-007 6.837692806484933e-005 2.089899506302996e-008 
2.183000000000075e-010 2.775124847277165e-007 2.274013115153197e-007 6.423108639235356e-005 2.071250866810412e-008 
2.184000000000075e-010 2.932164360029266e-007 2.401345970757394e-007 5.989788184312038e-005 2.054192519178233e-008 
2.185000000000075e-010 3.097725340066210e-007 2.535448699533701e-007 5.545106870727796e-005 2.038762077895831e-008 
2.186000000000075e-010 3.272194244816728e-007 2.676606944171784e-007 5.096139155662600e-005 2.025000389620704e-008 
2.187000000000075e-010 3.455967068545937e-007 2.825109785670643e-007 4.649524236906984e-005 2.012951708756237e-008 
2.188000000000075e-010 3.649449011738400e-007 2.981248956518127e-007 4.211358544522981e-005 2.002663881598767e-008 
2.189000000000075e-010 3.853054095310317e-007 3.145317967933726e-007 3.787113921010654e-005 1.994188539173540e-008 
2.190000000000075e-010 4.067204708504129e-007 3.317611141237597e-007 3.381579861216372e-005 1.987581298852487e-008 
2.191000000000075e-010 4.292331076695504e-007 3.498422531412166e-007 2.998827828291276e-005 1.982901974819686e-008 
2.192000000000075e-010 4.528870632551703e-007 3.688044728774281e-007 2.642195455870948e-005 1.980214797420156e-008 
2.193000000000075e-010 4.777267271047238e-007 3.886767522439561e-007 2.314288354497658e-005 1.979588641394769e-008 
2.194000000000075e-010 5.037970465968953e-007 4.094876407028286e-007 2.016997230192174e-005 1.981097262976141e-008 
2.195000000000075e-010 5.311434222895217e-007 4.312650911966342e-007 1.751528067998373e-005 1.984819545774851e-008 
2.196000000000075e-010 5.598115841317181e-007 4.540362730937085e-007 1.518443212221857e-005 1.990839755351442e-008 
2.197000000000076e-010 5.898474456894677e-007 4.778273627729150e-007 1.317711272989288e-005 1.999247802327357e-008 
2.198000000000076e-010 6.212969333998787e-007 5.026633094122436e-007 1.148763896232486e-005 2.010139513841394e-008 
2.199000000000076e-010 6.542057878913223e-007 5.285675735794888e-007 1.010557546393531e-005 2.023616913114358e-008 
2.200000000000076e-010 6.886193345642025e-007 5.555618363746777e-007 9.016385666040099e-006 2.039788506830461e-008 
2.201000000000076e-010 7.245824860587409e-007 5.836659423276772e-007 8.202099005618725e-006 2.058769579994445e-008 
2.202000000000076e-010 7.621401356452062e-007 6.128982359269009e-007 7.641979856504034e-006 2.080682497866354e-008 
2.203000000000076e-010 8.013376085582692e-007 6.432759598939679e-007 7.313184600192275e-006 2.105657014514042e-008 
2.204000000000076e-010 8.422212019098743e-007 6.748157469386475e-007 7.191394688611658e-006 2.133830587461053e-008 
2.205000000000076e-010 8.848391977067827e-007 7.075345909387431e-007 7.251415074970301e-006 2.165348697839086e-008 
2.206000000000076e-010 9.292434879675094e-007 7.414514385738599e-007 7.467729004841104e-006 2.200365175380814e-008 
2.207000000000076e-010 9.754918474287630e-007 7.765894395674246e-007 7.815001849782382e-006 2.239042527508180e-008 
2.208000000000076e-010 1.023650917435890e-006 8.129789225543511e-007 8.268528401534446e-006 2.281552271687224e-008 
2.209000000000076e-010 1.073799987466810e-006 8.506611873383249e-007 8.804619789755032e-006 2.328075270129298e-008 
2.210000000000076e-010 1.126035657478300e-006 8.896932020644113e-007 9.400927899067725e-006 2.378802065818584e-008 
2.211000000000076e-010 1.180477178238925e-006 9.301530088935532e-007 1.003670679898395e-005 2.433933218740127e-008 
2.212000000000076e-010 1.237272339803263e-006 9.721457156336261e-007 1.069301222163513e-005 2.493679641061954e-008 
2.213000000000076e-010 1.296604234017913e-006 1.015810407386669e-006 1.135284149015235e-005 2.558262929907523e-008 
2.214000000000076e-010 1.358698813873082e-006 1.061327910257647e-006 1.200121748446197e-005 2.627915696213686e-008 
2.215000000000076e-010 1.423832777793005e-006 1.108928945059847e-006 1.262522120888928e-005 2.702881888028776e-008 
2.216000000000076e-010 1.492341512026589e-006 1.158902414094816e-006 1.321397828396791e-005 2.783417106454101e-008 
2.217000000000077e-010 1.564626889486133e-006 1.211603629066609e-006 1.375860521912575e-005 2.869788912266571e-008 
2.218000000000077e-010 1.641164661099250e-006 1.267462225190433e-006 1.425212163808186e-005 2.962277121088363e-008 
2.219000000000077e-010 1.722511124841491e-006 1.326989454349980e-006 1.468933473724048e-005 3.061174084789609e-008 
2.220000000000077e-010 1.809308740805085e-006 1.390784531446869e-006 1.506670217795029e-005 3.166784956629724e-008 
2.221000000000077e-010 1.902290106025376e-006 1.459539450874963e-006 1.538217936996466e-005 3.279427937438181e-008 
2.222000000000077e-010 2.002279838342365e-006 1.534041822191415e-006 1.563505672285248e-005 3.399434499949588e-008 
2.223000000000077e-010 2.110194459849039e-006 1.615175811398399e-006 1.582579195327762e-005 3.527149588206792e-008 
2.224000000000077e-010 2.227040070672182e-006 1.703920970335565e-006 1.595584196811943e-005 3.662931788742049e-008 
2.225000000000077e-010 2.353907325739721e-006 1.801348453906219e-006 1.602749822456740e-005 3.807153470062111e-008 
2.226000000000077e-010 2.491963557588375e-006 1.908614450184819e-006 1.604372882489007e-005 3.960200886769706e-008 
2.227000000000077e-010 2.642442082010449e-006 2.026950837238810e-006 1.600802995915572e-005 4.122474244477874e-008 
2.228000000000077e-010 2.806628786522009e-006 2.157653138937750e-006 1.592428868413732e-005 4.294387721514110e-008 
2.229000000000077e-010 2.985846166456720e-006 2.302065912507116e-006 1.579665843777078e-005 4.476369443262438e-008 
2.230000000000077e-010 3.181435056034010e-006 2.461565779423138e-006 1.562944814897007e-005 4.668861404876374e-008 
2.231000000000077e-010 3.394734654162073e-006 2.637542660821033e-006 1.542702532180822e-005 4.872319337995287e-008 
2.232000000000077e-010 3.627061421637659e-006 2.831379753954567e-006 1.519373305706526e-005 5.087212517038310e-008 
2.233000000000077e-010 3.879687001935626e-006 3.044432361456793e-006 1.493382062578450e-005 5.314023500622209e-008 
2.234000000000077e-010 4.153815732214792e-006 3.278006100279417e-006 1.465138692885423e-005 5.553247803659606e-008 
2.235000000000077e-010 4.450562696184789e-006 3.533335404553591e-006 1.435033596148930e-005 5.805393495754003e-008 
2.236000000000077e-010 4.770933034601610e-006 3.811563004805497e-006 1.403434324769446e-005 6.070980721614044e-008 
2.237000000000077e-010 5.115803114007763e-006 4.113720956145186e-006 1.370683211179383e-005 6.350541139364923e-008 
2.238000000000078e-010 5.485904150710531e-006 4.440713791040278e-006 1.337095860537652e-005 6.644617272842934e-008 
2.239000000000078e-010 5.881808859862857e-006 4.793304353012312e-006 1.302960390143080e-005 6.953761774228174e-008 
2.240000000000078e-010 6.303921630774049e-006 5.172102807595357e-006 1.268537299570106e-005 7.278536593697002e-008 
2.241000000000078e-010 6.752472630840032e-006 5.577559237549895e-006 1.234059861117833e-005 7.619512053157754e-008 
2.242000000000078e-010 7.227516122692746e-006 6.009960121360944e-006 1.199734927824697e-005 7.977265821574453e-008 
2.243000000000078e-010 7.728933150610395e-006 6.469428875317643e-006 1.165744065401480e-005 8.352381789887925e-008 
2.244000000000078e-010 8.256438619333225e-006 6.955930516107122e-006 1.132244924408280e-005 8.745448844098440e-008 
2.245000000000078e-010 8.809592656848608e-006 7.469280378193432e-006 1.099372779355874e-005 9.157059535690418e-008 
2.246000000000078e-010 9.387816027710455e-006 8.009156703216293e-006 1.067242171738515e-005 9.587808649234715e-008 
2.247000000000078e-010 9.990409249805532e-006 8.575116811788942e-006 1.035948603974353e-005 1.003829166771565e-007 
2.248000000000078e-010 1.061657496952296e-005 9.166616475453127e-006 1.005570240590383e-005 1.050910313688855e-007 
2.249000000000078e-010 1.126544307155638e-005 9.783032031514574e-006 9.761695815629082e-006 1.100083493074228e-007 
2.250000000000078e-010 1.193609794261732e-005 1.042368472849724e-005 9.477950803997642e-006 1.151407442095814e-007 
2.251000000000078e-010 1.262760727471589e-005 1.108786675645953e-005 9.204826862724825e-006 1.204940255409437e-007 
2.252000000000078e-010 1.333905178367043e-005 1.177486840475585e-005 8.942572952692221e-006 1.260739184105825e-007 
2.253000000000078e-010 1.406955523137027e-005 1.248400579925741e-005 8.691341006761528e-006 1.318860426427258e-007 
2.254000000000078e-010 1.481831417419003e-005 1.321464869980322e-005 8.451198361697523e-006 1.379358910878607e-007 
2.255000000000078e-010 1.558462691192093e-005 1.396624788407685e-005 8.222139090003319e-006 1.442288072438815e-007 
2.256000000000078e-010 1.636792117818812e-005 1.473836170281120e-005 8.004094227666255e-006 1.507699622657558e-007 
2.257000000000078e-010 1.716778019038884e-005 1.553068145930626e-005 7.796940913272326e-006 1.575643314497928e-007 
2.258000000000078e-010 1.798396676016163e-005 1.634305533950031e-005 7.600510468718187e-006 1.646166702855359e-007 
2.259000000000079e-010 1.881644524991788e-005 1.717551069299526e-005 7.414595462828274e-006 1.719314901747731e-007 
2.260000000000079e-010 1.966540124262531e-005 1.802827453640261e-005 7.238955807474504e-006 1.795130339228799e-007 
2.261000000000079e-010 2.053125886678626e-005 1.890179221443126e-005 7.073323942080507e-006 1.873652511126495e-007 
2.262000000000079e-010 2.141469578310987e-005 1.979674420814118e-005 6.917409167315733e-006 1.954917734748822e-007 
2.263000000000079e-010 2.231665589106791e-005 2.071406112133245e-005 6.770901192844232e-006 2.038958903731947e-007 
2.264000000000079e-010 2.323835985055503e-005 2.165493690358951e-005 6.633472967538361e-006 2.125805245225569e-007 
2.265000000000079e-010 2.418131353553935e-005 2.262084038148707e-005 6.504782863810395e-006 2.215482080621677e-007 
2.266000000000079e-010 2.514731454303321e-005 2.361352516836154e-005 6.384476290741030e-006 2.308010591032596e-007 
2.267000000000079e-010 2.613845687332072e-005 2.463503800943036e-005 6.272186813473589e-006 2.403407588711556e-007 
2.268000000000079e-010 2.715713387863516e-005 2.568772559559284e-005 6.167536858791854e-006 2.501685295586255e-007 
2.269000000000079e-010 2.820603955088351e-005 2.677423984976727e-005 6.070138088743220e-006 2.602851130039919e-007 
2.270000000000079e-010 2.928816818912517e-005 2.789754165895297e-005 5.979591525406357e-006 2.706907503027428e-007 
2.271000000000079e-010 3.040681245978124e-005 2.906090299908599e-005 5.895487510219365e-006 2.813851624556337e-007 
2.272000000000079e-010 3.156555984326680e-005 3.026790738454583e-005 5.817405580474893e-006 2.923675321493730e-007 
2.273000000000079e-010 3.276828745625251e-005 3.152244857644049e-005 5.744914343474615e-006 3.036364867579962e-007 
2.274000000000079e-010 3.401915525537523e-005 3.282872750973306e-005 5.677571425281333e-006 3.151900826441775e-007 
2.275000000000079e-010 3.532259767137900e-005 3.419124745389156e-005 5.614923565931866e-006 3.270257908299874e-007 
2.276000000000079e-010 3.668331379591242e-005 3.561480750795879e-005 5.556506926359206e-006 3.391404840960758e-007 
2.277000000000079e-010 3.810625634754220e-005 3.710449464857463e-005 5.501847664165393e-006 3.515304255570715e-007 
