1.166000000000026e-010 -2.730501763737978e-009 8.606430413167317e-010 7.731367746363648e-005 -2.394771775514108e-010 
1.167000000000026e-010 -9.533749081533095e-010 8.363588752989189e-010 8.162689638417294e-005 -2.506613974083407e-010 
1.168000000000026e-010 6.222326274766573e-010 8.113743070587848e-010 8.615027104629711e-005 -2.570894521076547e-010 
1.169000000000026e-010 1.985012649449803e-009 7.866501323680368e-010 9.085506439113089e-005 -2.589785073991634e-010 
1.170000000000026e-010 3.130509117831182e-009 7.630503324334618e-010 9.570534123583332e-005 -2.566061860479288e-010 
1.171000000000026e-010 4.060317661411124e-009 7.413341529075587e-010 1.006583292862768e-004 -2.503019315992075e-010 
1.172000000000026e-010 4.781238983077236e-009 7.221510544128078e-010 1.056652708389073e-004 -2.404380294353420e-010 
1.173000000000026e-010 5.304413299884029e-009 7.060384034713661e-010 1.106727854823765e-004 -2.274204657180794e-010 
1.174000000000026e-010 5.644459994171904e-009 6.934217281204574e-010 1.156247083231159e-004 -2.116797962999142e-010 
1.175000000000026e-010 5.818643441635796e-009 6.846173246923754e-010 1.204643094783616e-004 -1.936621867625158e-010 
1.176000000000026e-010 5.846082646787636e-009 6.798369718690123e-010 1.251367493812905e-004 -1.738207714484694e-010 
1.177000000000026e-010 5.747018958268045e-009 6.791944855730797e-010 1.295915906631444e-004 -1.526074640896854e-010 
1.178000000000026e-010 5.542152832989607e-009 6.827138326044020e-010 1.337851774493854e-004 -1.304653359893379e-010 
1.179000000000026e-010 5.252057459745911e-009 6.903385123077218e-010 1.376827081924809e-004 -1.078216600093809e-010 
1.180000000000026e-010 4.896674093402024e-009 7.019419132511954e-010 1.412598648503515e-004 -8.508170008815048e-011 
1.181000000000027e-010 4.494891232888323e-009 7.173383554247297e-010 1.445039116963539e-004 -6.262330732891843e-011 
1.182000000000027e-010 4.064207367618852e-009 7.362945379145711e-010 1.474142321284448e-004 -4.079236505226500e-011 
1.183000000000027e-010 3.620474909581634e-009 7.585411254552509e-010 1.500023230149596e-004 -1.989910688817406e-011 
1.184000000000027e-010 3.177721146687367e-009 7.837842243963065e-010 1.522913071337052e-004 -2.153146085177082e-013 
1.185000000000027e-010 2.748040615388068e-009 8.117165195641504e-010 1.543150518626271e-004 1.802761417053865e-011 
1.186000000000027e-010 2.341552176001817e-009 8.420278667926618e-010 1.561169960204083e-004 3.463975343061791e-011 
1.187000000000027e-010 1.966413279337994e-009 8.744151608701981e-010 1.577487883162585e-004 4.947293009306421e-011 
1.188000000000027e-010 1.628883408634950e-009 9.085913249235473e-010 1.592688331493675e-004 6.242025021011174e-011 
1.189000000000027e-010 1.333428450273634e-009 9.442932943407000e-010 1.607408257666129e-004 7.341493113465391e-011 
1.190000000000027e-010 1.082857759529039e-009 9.812888950576667e-010 1.622323420394534e-004 8.242850938996773e-011 
1.191000000000027e-010 8.784859155624538e-010 1.019382542709991e-009 1.638135307122458e-004 8.946850064227915e-011 
1.192000000000027e-010 7.203115701756418e-010 1.058419715529752e-009 1.655559394811503e-004 9.457559281274457e-011 
1.193000000000027e-010 6.072063392056246e-010 1.098290178292309e-009 1.675314915233757e-004 9.782045637425060e-011 
1.194000000000027e-010 5.371073501260834e-010 1.138929958031620e-009 1.698116163518035e-004 9.930025699035887e-011 
1.195000000000027e-010 5.072078075701691e-010 1.180322094477103e-009 1.724665279439354e-004 9.913495507396035e-011 
1.196000000000027e-010 5.141407335313331e-010 1.222496208244217e-009 1.755646335650299e-004 9.746347486462906e-011 
1.197000000000027e-010 5.541518648300783e-010 1.265526948093190e-009 1.791720480432727e-004 9.443982204083858e-011 
1.198000000000027e-010 6.232585109490079e-010 1.309531394994597e-009 1.833521799159158e-004 9.022922418583370e-011 
1.199000000000027e-010 7.173919745218367e-010 1.354665515227917e-009 1.881653473488562e-004 8.500436269701233e-011 
1.200000000000027e-010 8.325218964689915e-010 1.401119767629793e-009 1.936683726147562e-004 7.894175798425987e-011 
1.201000000000027e-010 9.650267294978603e-010 1.449379143277552e-009 1.999140938798584e-004 7.221836248361923e-011 
1.202000000000028e-010 1.112467748935472e-009 1.500905569363794e-009 2.069507219309714e-004 6.500840818512724e-011 
1.203000000000028e-010 1.274426863202255e-009 1.558902943291704e-009 2.148209573335347e-004 5.748054714043822e-011 
1.204000000000028e-010 1.453429173864311e-009 1.629185240496365e-009 2.235607707682043e-004 4.979531512533127e-011 
1.205000000000028e-010 1.656318632195736e-009 1.721515201928690e-009 2.331977369205507e-004 4.210294046667096e-011 
1.206000000000028e-010 1.896199192213198e-009 1.851524967291768e-009 2.437488021028856e-004 3.454151182227424e-011 
1.207000000000028e-010 2.194939790859305e-009 2.043215776752553e-009 2.552173607711282e-004 2.723551097694429e-011 
1.208000000000028e-010 2.586257899957585e-009 2.332050169254583e-009 2.675895208867998e-004 2.029470952313191e-011 
1.209000000000028e-010 3.119406497871649e-009 2.768660193582795e-009 2.808294593334838e-004 1.381342149281207e-011 
1.210000000000028e-010 3.863473028794261e-009 3.423178889495589e-009 2.948738153167455e-004 7.870097917779471e-012 
1.211000000000028e-010 4.912000452239505e-009 4.389903866618717e-009 3.096251530201915e-004 2.527243998390210e-012 
1.212000000000028e-010 6.387706068839321e-009 5.792067404509057e-009 3.249446571009069e-004 -2.168365041183718e-012 
1.213000000000028e-010 8.447526659978170e-009 7.786940400428450e-009 3.406444169594503e-004 -6.185197127666990e-012 
1.214000000000028e-010 1.128781407713308e-008 1.057109320566971e-008 3.564799133503636e-004 -9.506236209333809e-012 
1.215000000000028e-010 1.514911777740016e-008 1.438524874853946e-008 3.721436360678737e-004 -1.212804761929209e-011 
1.216000000000028e-010 2.032021256920659e-008 1.951838501341451e-008 3.872611040577823e-004 -1.405967013518979e-011 
1.217000000000028e-010 2.714111822730312e-008 2.631083226417143e-008 4.013908673276815e-004 -1.532136946623189e-011 
1.218000000000028e-010 3.600482627368733e-008 3.515607893839335e-008 4.140302441587910e-004 -1.594328781158614e-011 
1.219000000000028e-010 4.735743678538877e-008 4.650098753232114e-008 4.246284570574919e-004 -1.596402342249727e-011 
1.220000000000028e-010 6.169643600921741e-008 6.084414952408970e-008 4.326083412594180e-004 -1.542917262570012e-011 
1.221000000000028e-010 7.956664001965151e-008 7.873190263713067e-008 4.373968199678674e-004 -1.438986498449190e-011 
1.222000000000029e-010 1.015535196967764e-007 1.007517235076355e-007 4.384628923825216e-004 -1.290131988701911e-011 
1.223000000000029e-010 1.282742187320339e-007 1.275233050583497e-007 4.353601571521740e-004 -1.102145017208637e-011 
1.224000000000029e-010 1.603663249530178e-007 1.596873764200943e-007 4.277692730942375e-004 -8.809535455872512e-012 
1.225000000000029e-010 1.984742213983929e-007 1.978920892971952e-007 4.155347329881201e-004 -6.324984611289707e-012 
1.226000000000029e-010 2.432332113272972e-007 2.427771623822220e-007 3.986903423229190e-004 -3.626203588680750e-012 
1.227000000000029e-010 2.952518291180743e-007 2.949561933334842e-007 3.774690585033528e-004 -7.695814036048386e-013 
1.228000000000029e-010 3.550928217953308e-007 3.549976208775792e-007 3.522951814790609e-004 2.191396240916598e-012 
1.229000000000029e-010 4.232533445202615e-007 4.234048785635119e-007 3.237597468823910e-004 5.206899423947999e-012 
1.230000000000029e-010 5.001449727327053e-007 5.005963415406356e-007 2.925826184705586e-004 8.231369484936271e-012 
1.231000000000029e-010 5.860744456476672e-007 5.868859803826342e-007 2.595665498124658e-004 1.122399730364560e-011 
1.232000000000029e-010 6.812259724191426e-007 6.824655533905034e-007 2.255490406412434e-004 1.414906684535075e-011 
1.233000000000029e-010 7.856454312548258e-007 7.873886686045215e-007 1.913572026897050e-004 1.697616893512264e-011 
1.234000000000029e-010 8.992271202152886e-007 9.015573760057452e-007 1.577694374319042e-004 1.968029229187878e-011 
1.235000000000029e-010 1.021704005398627e-006 1.024712238281001e-006 1.254860074985340e-004 2.224180072538213e-011 
1.236000000000029e-010 1.152642069668826e-006 1.156426486941439e-006 9.510899438656304e-005 2.464630691241943e-011 
1.237000000000029e-010 1.291439142588635e-006 1.296104648925592e-006 6.713095268882314e-005 2.688445431671793e-011 
1.238000000000029e-010 1.437328483926671e-006 1.442985921268781e-006 4.193088491275120e-005 2.895161969092068e-011 
1.239000000000029e-010 1.589387268262001e-006 1.596152447205420e-006 1.977591771685683e-005 3.084754919037202e-011 
1.240000000000029e-010 1.746549962903369e-006 1.754542492228689e-006 8.271314021169662e-007 3.257594133397944e-011 
1.241000000000029e-010 1.907626420914053e-006 1.916968348477492e-006 -1.485176362373895e-005 3.414399000674797e-011 
1.242000000000029e-010 2.071324339495377e-006 2.082138624337889e-006 -2.728391597091188e-005 3.556190045337798e-011 
1.243000000000030e-010 2.236275571550364e-006 2.248684413543747e-006 -3.656773318516256e-005 3.684239069999995e-011 
1.244000000000030e-010 2.401065632377651e-006 2.415188691785483e-006 -4.286473409263917e-005 3.800019007266446e-011 
1.245000000000030e-010 2.564265619679182e-006 2.580218164439688e-006 -4.638726122031483e-005 3.905154561342443e-011 
1.246000000000030e-010 2.724465667500825e-006 2.742356690617703e-006 -4.738638292290032e-005 4.001374616593719e-011 
1.247000000000030e-010 2.880308986171684e-006 2.900239339131698e-006 -4.614027119482373e-005 4.090467272250659e-011 
1.248000000000030e-010 3.030525502374603e-006 3.052586092840429e-006 -4.294331088287048e-005 4.174238243384340e-011 
1.249000000000030e-010 3.173964106679680e-006 3.198234209696795e-006 -3.809616391719112e-005 4.254473238369483e-011 
1.250000000000030e-010 3.309622539683447e-006 3.336168271209159e-006 -3.189697062432863e-005 4.332904791927661e-011 
1.251000000000030e-010 3.436674000990984e-006 3.465547000649382e-006 -2.463381850386173e-005 4.411183901787277e-011 
1.252000000000030e-010 3.554489645650142e-006 3.585726012252076e-006 -1.657855118128900e-005 4.490856691795591e-011 
1.253000000000030e-010 3.662656237863451e-006 3.696275756457800e-006 -7.981932929984649e-006 4.573346201106488e-011 
1.254000000000030e-010 3.760988359123406e-006 3.796994052250205e-006 9.298666094517638e-007 4.659939283497566e-011 
1.255000000000030e-010 3.849534714293074e-006 3.887912742851191e-006 9.957542607501038e-006 4.751778491602021e-011 
1.256000000000030e-010 3.928578241311714e-006 3.969298172199736e-006 1.892978187408179e-005 4.849858727292923e-011 
1.257000000000030e-010 3.998629904434048e-006 4.041645353087650e-006 2.770336213289605e-005 4.955028354136817e-011 
1.258000000000030e-010 4.060416233017886e-006 4.105665879403408e-006 3.616234343253789e-005 5.067994389088711e-011 
1.259000000000030e-010 4.114860853178966e-006 4.162269819953796e-006 4.421646891757884e-005 5.189331332110923e-011 
1.260000000000030e-010 4.163060442929419e-006 4.212542014626228e-006 5.179888772870096e-005 5.319493145265163e-011 
1.261000000000030e-010 4.206255717196893e-006 4.257713369731959e-006 5.886331064507157e-005 5.458827855540700e-011 
1.262000000000030e-010 4.245798211810559e-006 4.299127912612592e-006 6.538071279222555e-005 5.607594230480415e-011 
1.263000000000030e-010 4.283113779554053e-006 4.338206510442414e-006 7.133570954805094e-005 5.765979968756058e-011 
1.264000000000031e-010 4.319663831388369e-006 4.376408279281967e-006 7.672275194869271e-005 5.934120847543512e-011 
1.265000000000031e-010 4.356905447040022e-006 4.415190801871852e-006 8.154231411321244e-005 6.112120284507320e-011 
1.266000000000031e-010 4.396251536942567e-006 4.455970332002866e-006 8.579727222942098e-005 6.300068790029223e-011 
1.267000000000031e-010 4.439032258474806e-006 4.500083185982856e-006 8.948969453192860e-005 6.498062818326877e-011 
1.268000000000031e-010 4.486458871160534e-006 4.548749505303365e-006 9.261826498374012e-005 6.706222572031115e-011 
1.269000000000031e-010 4.539591157058786e-006 4.603040518102647e-006 9.517654127379731e-005 6.924708359691342e-011 
1.270000000000031e-010 4.599309434733847e-006 4.663850331131132e-006 9.715219513779552e-005 7.153735162357716e-011 
1.271000000000031e-010 4.666292060506500e-006 4.731873151164486e-006 9.852730113713761e-005 7.393585121642401e-011 
1.272000000000031e-010 4.740999143523599e-006 4.807586669463550e-006 9.927963777103543e-005 7.644617725007667e-011 
1.273000000000031e-010 4.823663007479711e-006 4.891242150834032e-006 9.938485756673344e-005 7.907277532173634e-011 
1.274000000000031e-010 4.914285718822259e-006 4.982861557287771e-006 9.881928903501296e-005 8.182099351161483e-011 
1.275000000000031e-010 5.012643777173787e-006 5.082241813396116e-006 9.756306971740270e-005 8.469710841540417e-011 
1.276000000000031e-010 5.118299837253574e-006 5.188966094835631e-006 9.560328637584620e-005 8.770832579414585e-011 
1.277000000000031e-010 5.230621111571202e-006 5.302421802135720e-006 9.293681742845729e-005 9.086275688605175e-011 
1.278000000000031e-010 5.348803898071462e-006 5.421824676691539e-006 8.957262740183215e-005 9.416937199226039e-011 
1.279000000000031e-010 5.471903494459208e-006 5.546248333401761e-006 8.553334102714947e-005 9.763793342925525e-011 
1.280000000000031e-010 5.598868607670693e-006 5.674658330413012e-006 8.085601105393086e-005 1.012789104788464e-010 
1.281000000000031e-010 5.728579248077944e-006 5.805949776574773e-006 7.559207554389455e-005 1.051033793188675e-010 
1.282000000000031e-010 5.859887017027834e-006 5.938987394880747e-006 6.980656757617106e-005 1.091229112694535e-010 
1.283000000000031e-010 5.991656654966288e-006 6.072646917201043e-006 6.357668771187965e-005 1.133494529164245e-010 
1.284000000000031e-010 6.122807715725392e-006 6.205856682040106e-006 5.698987626961105e-005 1.177952018248969e-010 
1.285000000000032e-010 6.252355268821818e-006 6.337638341247092e-006 5.014153074507177e-005 1.224724816230802e-010 
1.286000000000032e-010 6.379448602588187e-006 6.467145650385355e-006 4.313250779880505e-005 1.273936201787400e-010 
1.287000000000032e-010 6.503407002138914e-006 6.593700416358823e-006 3.606653405870402e-005 1.325708344391316e-010 
1.288000000000032e-010 6.623751801947291e-006 6.716824799376507e-006 2.904763018419664e-005 1.380161253203347e-010 
1.289000000000032e-010 6.740234056845049e-006 6.836269308143058e-006 2.217763196749878e-005 1.437411856644879e-010 
1.290000000000032e-010 6.852857330797588e-006 6.952035980567411e-006 1.555387328279794e-005 1.497573238436324e-010 
1.291000000000032e-010 6.961895262914116e-006 7.064396400371639e-006 9.267079834502866e-006 1.560754051556064e-010 
1.292000000000032e-010 7.067903727932855e-006 7.173904355909384e-006 3.399510291335265e-006 1.627058125855622e-010 
1.293000000000032e-010 7.171727557282232e-006 7.281403094685449e-006 -1.976627823187317e-006 1.696584278298870e-010 
1.294000000000032e-010 7.274501920633378e-006 7.388027259353241e-006 -6.800466971572818e-006 1.769426328564460e-010 
1.295000000000032e-010 7.377648581034280e-006 7.495199702762353e-006 -1.102345812542380e-005 1.845673315959265e-010 
1.296000000000032e-010 7.482867324355681e-006 7.604623466003313e-006 -1.461002891004966e-005 1.925409906258344e-010 
1.297000000000032e-010 7.592122921732815e-006 7.718269260174990e-006 -1.753791655138897e-005 2.008716970348896e-010 
1.298000000000032e-010 7.707628008679669e-006 7.838358816482943e-006 -1.979817675352342e-005 2.095672309601757e-010 
1.299000000000032e-010 7.831822254350608e-006 7.967344458016454e-006 -2.139487644164633e-005 2.186351496955285e-010 
1.300000000000032e-010 7.967348148056352e-006 8.107885199228473e-006 -2.234448584580975e-005 2.280828797151630e-010 
1.301000000000032e-010 8.117023648339462e-006 8.262819596587479e-006 -2.267499332692314e-005 2.379178124635929e-010 
1.302000000000032e-010 8.283811825660463e-006 8.435135459269423e-006 -2.242477416294498e-005 2.481473994121247e-010 
1.303000000000032e-010 8.470787489060239e-006 8.627936388451845e-006 -2.164125166167042e-005 2.587792416542697e-010 
1.304000000000032e-010 8.681100630009515e-006 8.844404958207881e-006 -2.037939490719518e-005 2.698211691895750e-010 
1.305000000000033e-010 8.917936357944973e-006 9.087762195707951e-006 -1.870010172821587e-005 2.812813050988135e-010 
1.306000000000033e-010 9.184470862360386e-006 9.361222884787889e-006 -1.666851778434544e-005 2.931681099742477e-010 
1.307000000000033e-010 9.483822842322096e-006 9.667946132238752e-006 -1.435234285400181e-005 3.054904023822388e-010 
1.308000000000033e-010 9.818999827485789e-006 1.001098063257606e-005 -1.182017349675445e-005 3.182573516394995e-010 
1.309000000000033e-010 1.019283890911349e-005 1.039320417870567e-005 -9.139927430880696e-006 3.314784398115339e-010 
1.310000000000033e-010 1.060794163690006e-005 1.081725722390314e-005 -6.377389512528338e-006 3.451633907366559e-010 
1.311000000000033e-010 1.106660323998884e-005 1.128547072570223e-005 -3.594912508190213e-006 3.593220647978373e-010 
1.312000000000033e-010 1.157073690327411e-005 1.179978909685374e-005 -8.502983397086348e-007 3.739643192384712e-010 
1.313000000000033e-010 1.212179455245031e-005 1.236168982836192e-005 1.804122424464687e-006 3.890998350496418e-010 
1.314000000000033e-010 1.272068642246664e-005 1.297210217999788e-005 4.322202960383202e-006 4.047379126170460e-010 
1.315000000000033e-010 1.336770252388104e-005 1.363132817097247e-005 6.664482144027141e-006 4.208872396093319e-010 
1.316000000000033e-010 1.406243987856062e-005 1.433896984413213e-005 8.798480673791924e-006 4.375556358855515e-010 
1.317000000000033e-010 1.480373996220812e-005 1.509386731334006e-005 1.069880203463767e-005 4.547497814285017e-010 
1.318000000000033e-010 1.558964107010697e-005 1.589405234204467e-005 1.234705405049576e-005 4.724749344800951e-010 
1.319000000000033e-010 1.641735024681992e-005 1.673672207849948e-005 1.373161075397879e-005 4.907346480337257e-010 
1.320000000000033e-010 1.728323896262584e-005 1.761823706743345e-005 1.484723716074771e-005 5.095304938152261e-010 
1.321000000000033e-010 1.818286589397622e-005 1.853414678919155e-005 1.569460128430775e-005 5.288618035719125e-010 
1.322000000000033e-010 1.911102902454797e-005 1.947924480208872e-005 1.627969842247263e-005 5.487254378970006e-010 
1.323000000000033e-010 2.006184790821466e-005 2.044765416551303e-005 1.661321248268427e-005 5.691155931214548e-010 
1.324000000000033e-010 2.102887542406373e-005 2.143294230039226e-005 1.670983801309003e-005 5.900236567159871e-010 
1.325000000000033e-010 2.200523681383337e-005 2.242826290786084e-005 1.658758481549532e-005 6.114381212503294e-010 
1.326000000000034e-010 2.298379233217846e-005 2.342652112420466e-005 1.626708469493767e-005 6.333445663332835e-010 
1.327000000000034e-010 2.395731856214982e-005 2.442055684120670e-005 1.577091721392295e-005 6.557257169828123e-010 
1.328000000000034e-010 2.491870244091715e-005 2.540334015229995e-005 1.512296842904958e-005 6.785615855640961e-010 
1.329000000000034e-010 2.586114137217678e-005 2.636817226138105e-005 1.434783364384160e-005 7.018297027859094e-010 
1.330000000000034e-010 2.677834251309890e-005 2.730888495020101e-005 1.347027234558951e-005 7.255054415263295e-010 
1.331000000000034e-010 2.766471442572072e-005 2.822003184851910e-005 1.251472081383903e-005 7.495624350394820e-010 
1.332000000000034e-010 2.851554475503722e-005 2.909706526452240e-005 1.150486547553387e-005 7.739730888207486e-010 
1.333000000000034e-010 2.932715839062882e-005 2.993649316018727e-005 1.046327799139299e-005 7.987091830521066e-010 
1.334000000000034e-010 3.009705161610215e-005 3.073601192571514e-005 9.411111318848037e-006 8.237425598636683e-010 
1.335000000000034e-010 3.082399896831631e-005 3.149461183528075e-005 8.367854614815620e-006 8.490458871736390e-010 
1.336000000000034e-010 3.150813082923625e-005 3.221265336603321e-005 7.351143803671904e-006 8.745934883476166e-010 
1.337000000000034e-010 3.215098107364239e-005 3.289191385083923e-005 6.376623914265478e-006 9.003622243998624e-010 
1.338000000000034e-010 3.275550532185550e-005 3.353560514021468e-005 5.457858846643625e-006 9.263324132657389e-010 
1.339000000000034e-010 3.332607143800332e-005 3.414836401197728e-005 4.606284020327920e-006 9.524887686401959e-010 
1.340000000000034e-010 3.386842482691302e-005 3.473621794594150e-005 3.831197335014688e-006 9.788213391174956e-010 
1.341000000000034e-010 3.438963178810982e-005 3.530652954867579e-005 3.139783995627450e-006 1.005326427073485e-009 
1.342000000000034e-010 3.489800466968171e-005 3.586792335711010e-005 2.537170973675432e-006 1.032007465763028e-009 
1.343000000000034e-010 3.540301282585638e-005 3.643019896804454e-005 2.026507157260402e-006 1.058875832629523e-009 
1.344000000000034e-010 3.591518342668995e-005 3.700423443987914e-005 1.609065549669809e-006 1.085951576852077e-009 
1.345000000000034e-010 3.644599600838917e-005 3.760188370444924e-005 1.284364184213764e-006 1.113264039653669e-009 
1.346000000000034e-010 3.700777430291774e-005 3.823587132368816e-005 1.050302710077431e-006 1.140852346959311e-009 
1.347000000000035e-010 3.761357835967858e-005 3.891968733996028e-005 9.033118561204609e-007 1.168765755535267e-009 
1.348000000000035e-010 3.827709928160024e-005 3.966748420934371e-005 8.385131885780992e-007 1.197063835775235e-009 
1.349000000000035e-010 3.901255805017170e-005 4.049397687873006e-005 8.498867420187658e-007 1.225816476794584e-009 
1.350000000000035e-010 3.983460891141060e-005 4.141434597081900e-005 9.304442231675721e-007 1.255103702367994e-009 
1.351000000000035e-010 4.075824663567937e-005 4.244414277317328e-005 1.072405570774388e-006 1.285015289533495e-009 
1.352000000000035e-010 4.179871564453644e-005 4.359919328545833e-005 1.267376710872310e-006 1.315650185116094e-009 
1.353000000000035e-010 4.297141751467795e-005 4.489549696493451e-005 1.506526386419799e-006 1.347115719113082e-009 
1.354000000000035e-010 4.429181172754027e-005 4.634911404005485e-005 1.780759974765376e-006 1.379526617706836e-009 
1.355000000000035e-010 4.577530275598654e-005 4.797603337803970e-005 2.080888246386439e-006 1.413003822482019e-009 
1.356000000000035e-010 4.743710472123312e-005 4.979201098127174e-005 2.397789073413349e-006 1.447673126029136e-009 
1.357000000000035e-010 4.929207301934632e-005 5.181236740337610e-005 2.722560174263709e-006 1.483663637647936e-009 
1.358000000000035e-010 5.135449068791843e-005 5.405173096763834e-005 3.046661086957946e-006 1.521106096240988e-009 
1.359000000000035e-010 5.363779614291254e-005 5.652371300907609e-005 3.362042701926237e-006 1.560131050276050e-009 
1.360000000000035e-010 5.615423867391222e-005 5.924050196095054e-005 3.661262856812357e-006 1.600866927210256e-009 
1.361000000000035e-010 5.891444929594612e-005 6.221236562282411e-005 3.937586700393959e-006 1.643438016818299e-009 
1.362000000000035e-010 6.192691789995417e-005 6.544705613618581e-005 4.185070767876398e-006 1.687962394405300e-009 
1.363000000000035e-010 6.519737387205242e-005 6.894912080099630e-005 4.398629971422472e-006 1.734549810845576e-009 
1.364000000000035e-010 6.872807714672257e-005 7.271913442764525e-005 4.574086992383361e-006 1.783299576836514e-009 
1.365000000000035e-010 7.251704040719357e-005 7.675288545989177e-005 4.708203858714934e-006 1.834298468708491e-009 
1.366000000000035e-010 7.655722061801644e-005 8.104056777531194e-005 4.798695795151774e-006 1.887618682527666e-009 
1.367000000000035e-010 8.083573806187269e-005 8.556605080003801e-005 4.844227737132394e-006 1.943315862231445e-009 
1.368000000000036e-010 8.533320107295389e-005 9.030631891120053e-005 4.844394194477482e-006 2.001427226109488e-009 
1.369000000000036e-010 9.002323090349862e-005 9.523118243028407e-005 4.799683430019904e-006 2.061969814193601e-009 
1.370000000000036e-010 9.487228887387935e-005 1.003033618290251e-004 4.711427175030332e-006 2.124938877113456e-009 
1.371000000000036e-010 9.983990237810352e-005 1.054790299969123e-004 4.581737331537980e-006 2.190306424935913e-009 
1.372000000000036e-010 1.048793640912914e-004 1.107088629934556e-004 4.413431306746245e-006 2.258019952251929e-009 
1.373000000000036e-010 1.099389394404976e-004 1.159395999041983e-004 4.209947783082822e-006 2.328001353615261e-009 
1.374000000000036e-010 1.149635646441100e-004 1.211160537441960e-004 3.975254846573947e-006 2.400146041466626e-009 
1.375000000000036e-010 1.198969589726802e-004 1.261834575769799e-004 3.713752474889765e-006 2.474322276755394e-009 
1.376000000000036e-010 1.246840205136063e-004 1.310899839245699e-004 3.430171424298317e-006 2.550370720964795e-009 
1.377000000000036e-010 1.292733349390510e-004 1.357892500807290e-004 3.129470552515842e-006 2.628104216903559e-009 
1.378000000000036e-010 1.336196092505652e-004 1.402426217835682e-004 2.816734573436460e-006 2.707307804702660e-009 
1.379000000000036e-010 1.376858501934434e-004 1.444211521435390e-004 2.497074161972883e-006 2.787738978844484e-009 
1.380000000000036e-010 1.414451377040880e-004 1.483070361771275e-004 2.175530215252350e-006 2.869128191755463e-009 
1.381000000000036e-010 1.448818907573254e-004 1.518945151409794e-004 1.856983933109008e-006 2.951179609570391e-009 
1.382000000000036e-010 1.479925774117080e-004 1.551902197952609e-004 1.546074209462793e-006 3.033572125781862e-009 
1.383000000000036e-010 1.507858738197388e-004 1.582129898638255e-004 1.247123630355869e-006 3.115960638944081e-009 
1.384000000000036e-010 1.532823214466561e-004 1.609932431176256e-004 9.640741580125449e-007 3.197977601079387e-009 
1.385000000000036e-010 1.555135635338596e-004 1.635719895463742e-004 7.004333474812825e-007 3.279234843682188e-009 
1.386000000000036e-010 1.575212596865486e-004 1.659995944930180e-004 4.592316976964602e-007 3.359325688458069e-009 
1.387000000000036e-010 1.593557824633266e-004 1.683343916950892e-004 2.429914869465712e-007 3.437827349770096e-009 
1.388000000000037e-010 1.610747945995977e-004 1.706412360649312e-004 5.370718880295846e-008 3.514303635109580e-009 
1.389000000000037e-010 1.627417932196101e-004 1.729900699836393e-004 -1.071626861955710e-007 3.588307948734239e-009 
1.390000000000037e-010 1.644246911993983e-004 1.754545586532137e-004 -2.386927200191972e-007 3.659386601672829e-009 
1.391000000000037e-010 1.661944882982403e-004 1.781108316768703e-004 -3.404773129943396e-007 3.727082428512760e-009 
1.392000000000037e-010 1.681240675869872e-004 1.810363507457857e-004 -4.126078403690582e-007 3.790938707753111e-009 
1.393000000000037e-010 1.702871371100710e-004 1.843089076168830e-004 -4.556412589781152e-007 3.850503377900077e-009 
1.394000000000037e-010 1.727573230167970e-004 1.880057424412022e-004 -4.705613398070252e-007 3.905333535827457e-009 
1.395000000000037e-010 1.756074085017685e-004 1.922027595597166e-004 -4.587338261183727e-007 3.955000197398738e-009 
1.396000000000037e-010 1.789087024179478e-004 1.969738055508851e-004 -4.218569048805759e-007 3.999093292779069e-009 
1.397000000000037e-010 1.827305118309376e-004 2.023899619714107e-004 -3.619084291206347e-007 4.037226860530148e-009 
1.398000000000037e-010 1.871396834884533e-004 2.085187923172335e-004 -2.810913390525682e-007 4.069044395510504e-009 
1.399000000000037e-010 1.922001696310224e-004 2.154234688352704e-004 -1.817787000536905e-007 4.094224296023904e-009 
1.400000000000037e-010 1.979725632886162e-004 2.231616897795855e-004 -6.645970667321929e-008 4.112485345761320e-009 
1.401000000000037e-010 2.045135368267324e-004 2.317842817621068e-004 6.231210381658618e-008 4.123592156065472e-009 
1.402000000000037e-010 2.118751048273079e-004 2.413333658312524e-004 2.019673234383526e-007 4.127360484325673e-009 
1.403000000000037e-010 2.201036184814866e-004 2.518399515586960e-004 3.499648924526186e-007 4.123662335047417e-009 
1.404000000000037e-010 2.292383840176765e-004 2.633208137796059e-004 5.038313138680312e-007 4.112430741785640e-009 
1.405000000000037e-010 2.393097834286163e-004 2.757745066045724e-004 6.611943130815662e-007 4.093664121014307e-009 
1.406000000000037e-010 2.503367640231323e-004 2.891763861872104e-004 8.198105990933352e-007 4.067430083342267e-009 
1.407000000000037e-010 2.623235576644431e-004 3.034725576253435e-004 9.775875891912689e-007 4.033868583754190e-009 
1.408000000000037e-010 2.752554964572620e-004 3.185727453324665e-004 1.132599156301449e-006 3.993194291162059e-009 
1.409000000000038e-010 2.890938170437265e-004 3.343422253230147e-004 1.283095641468015e-006 3.945698058554623e-009 
1.410000000000038e-010 3.037694012511762e-004 3.505931667396034e-004 1.427508538089838e-006 3.891747378813856e-009 
1.411000000000038e-010 3.191754998195222e-004 3.670760177517007e-004 1.564450395242384e-006 3.831785718194805e-009 
1.412000000000038e-010 3.351596427533076e-004 3.834719330062658e-004 1.692710600981459e-006 3.766330629477713e-009 
1.413000000000038e-010 3.515151669824594e-004 3.993876461428221e-004 1.811247790075377e-006 3.695970560025084e-009 
