1.897000000000061e-010 8.092023058796184e-005 5.750454216549699e-008 2.300935009045563e-007 1.549253148736756e-004 
1.898000000000061e-010 8.237500326355774e-005 5.634710389125824e-008 2.325875788338117e-007 1.624980004815632e-004 
1.899000000000061e-010 8.337220520914536e-005 5.525184918832394e-008 2.356550929987795e-007 1.704277437124254e-004 
1.900000000000061e-010 8.389820211029884e-005 5.423050050827001e-008 2.393239139983171e-007 1.787244059916095e-004 
1.901000000000061e-010 8.394835751697873e-005 5.329369138173827e-008 2.436176880041248e-007 1.873969145670824e-004 
1.902000000000061e-010 8.352677092593733e-005 5.245089044959578e-008 2.485559707140061e-007 1.964532103405701e-004 
1.903000000000061e-010 8.264584846533909e-005 5.171035189516330e-008 2.541544310356461e-007 2.059001941576871e-004 
1.904000000000061e-010 8.132571494554634e-005 5.107909125348734e-008 2.604251162217805e-007 2.157436432511229e-004 
1.905000000000061e-010 7.959348369119217e-005 5.056288520488233e-008 2.673767693996853e-007 2.259880584003459e-004 
1.906000000000062e-010 7.748240679228676e-005 5.016629363660128e-008 2.750151898251848e-007 2.366363915141844e-004 
1.907000000000062e-010 7.503093280469216e-005 4.989270198081106e-008 2.833436257399260e-007 2.476895938500687e-004 
1.908000000000062e-010 7.228170133502248e-005 4.974438161069905e-008 2.923631894148345e-007 2.591459181441285e-004 
1.909000000000062e-010 6.928050442508753e-005 4.972256589936701e-008 3.020732838155151e-007 2.709999047962871e-004 
1.910000000000062e-010 6.607524344461098e-005 4.982753941792841e-008 3.124720303204154e-007 2.832409842782944e-004 
1.911000000000062e-010 6.271490766276531e-005 5.005873766907332e-008 3.235566870537688e-007 2.958516366141923e-004 
1.912000000000062e-010 5.924859720978001e-005 5.041485471762638e-008 3.353240476583498e-007 3.088050658871095e-004 
1.913000000000062e-010 5.572460917211306e-005 5.089395608782546e-008 3.477708107256059e-007 3.220623753593554e-004 
1.914000000000062e-010 5.218960145983886e-005 5.149359434552982e-008 3.608939106221557e-007 3.355692693754264e-004 
1.915000000000062e-010 4.868784514395799e-005 5.221092486853859e-008 3.746908011026377e-007 3.492523642440394e-004 
1.916000000000062e-010 4.526057239951582e-005 5.304281942662813e-008 3.891596838807555e-007 3.630152637491740e-004 
1.917000000000062e-010 4.194542413438504e-005 5.398597534059430e-008 4.042996752429469e-007 3.767346462507513e-004 
1.918000000000062e-010 3.877599887869853e-005 5.503701816246681e-008 4.201109048303972e-007 3.902567168216409e-004 
1.919000000000062e-010 3.578150253499820e-005 5.619259601467545e-008 4.365945418799538e-007 4.033944917583805e-004 
1.920000000000062e-010 3.298649707526626e-005 5.744946394018693e-008 4.537527454935312e-007 4.159264891920082e-004 
1.921000000000062e-010 3.041074512164877e-005 5.880455684406741e-008 4.715885368863648e-007 4.275974749880110e-004 
1.922000000000062e-010 2.806914645760983e-005 6.025504984749017e-008 4.901055930311686e-007 4.381219261441928e-004 
1.923000000000062e-010 2.597176178686586e-005 6.179840512502251e-008 5.093079626495882e-007 4.471907884950101e-004 
1.924000000000062e-010 2.412391840756353e-005 6.343240455125887e-008 5.291997070841791e-007 4.544818892455242e-004 
1.925000000000062e-010 2.252639184087224e-005 6.515516774083182e-008 5.497844701915994e-007 4.596740010469000e-004 
1.926000000000062e-010 2.117565681367754e-005 6.696515532422041e-008 5.710649830065860e-007 4.624640566433350e-004 
1.927000000000063e-010 2.006420033521454e-005 6.886115755823570e-008 5.930425105097586e-007 4.625864372094905e-004 
1.928000000000063e-010 1.918088893838082e-005 7.084226862132487e-008 6.157162493602595e-007 4.598327029520587e-004 
1.929000000000063e-010 1.851138150535263e-005 7.290784718775608e-008 6.390826868935599e-007 4.540697308913676e-004 
1.930000000000063e-010 1.803857850270071e-005 7.505746410931480e-008 6.631349329997791e-007 4.452540999658285e-004 
1.931000000000063e-010 1.774309795874223e-005 7.729083825480891e-008 6.878620376517539e-007 4.334408021749090e-004 
1.932000000000063e-010 1.760376817214527e-005 7.960776176435388e-008 7.132483078087580e-007 4.187849637863741e-004 
1.933000000000063e-010 1.759812698914789e-005 8.200801616506840e-008 7.392726381472335e-007 4.015361395802092e-004 
1.934000000000063e-010 1.770291756233565e-005 8.449128096405647e-008 7.659078705345387e-007 3.820257238128816e-004 
1.935000000000063e-010 1.789457082954349e-005 8.705703648138996e-008 7.931201973412050e-007 3.606489011415957e-004 
1.936000000000063e-010 1.814966553479265e-005 8.970446280832263e-008 8.208686235637003e-007 3.378431652845421e-004 
1.937000000000063e-010 1.844535744558843e-005 9.243233687091669e-008 8.491045022921802e-007 3.140656665191163e-004 
1.938000000000063e-010 1.875977047757921e-005 9.523892964524280e-008 8.777711573029142e-007 2.897715118459114e-004 
1.939000000000063e-010 1.907234367964265e-005 9.812190560571932e-008 9.068036054871130e-007 2.653947170788706e-004 
1.940000000000063e-010 1.936412941014093e-005 1.010782264913917e-007 9.361283904585125e-007 2.413329274064913e-004 
1.941000000000063e-010 1.961803949168383e-005 1.041040614453366e-007 9.656635370308192e-007 2.179364148632684e-004 
1.942000000000063e-010 1.981903760810600e-005 1.071947055184845e-007 9.953186343497387e-007 1.955013316157765e-004 
1.943000000000063e-010 1.995427764594490e-005 1.103445084319350e-007 1.024995053336418e-006 1.742668068882657e-004 
1.944000000000063e-010 2.001318903133238e-005 1.135468153617845e-007 1.054586301789851e-006 1.544152394337716e-004 
1.945000000000063e-010 1.998751132789027e-005 1.167939213479310e-007 1.083978518050626e-006 1.360750413569897e-004 
1.946000000000063e-010 1.987128140802348e-005 1.200770407353614e-007 1.113051101596915e-006 1.193250999067318e-004 
1.947000000000063e-010 1.966077736612761e-005 1.233862928358241e-007 1.141677476379256e-006 1.042003038502939e-004 
1.948000000000064e-010 1.935442399595974e-005 1.267107047525068e-007 1.169725980158024e-006 9.069759626899287e-005 
1.949000000000064e-010 1.895266510450688e-005 1.300382320427972e-007 1.197060870641601e-006 7.878214014016272e-005 
1.950000000000064e-010 1.845780818904296e-005 1.333557976094917e-007 1.223543436888551e-006 6.839329986782622e-005 
1.951000000000064e-010 1.787384707803187e-005 1.366493489136827e-007 1.249033202284779e-006 5.945024175379616e-005 
1.952000000000064e-010 1.720626805107237e-005 1.399039332972114e-007 1.273389203484400e-006 5.185703585557045e-005 
1.953000000000064e-010 1.646184473283499e-005 1.431037908943319e-007 1.296471328053475e-006 4.550720114987893e-005 
1.954000000000064e-010 1.564842672730449e-005 1.462324643066437e-007 1.318141692215215e-006 4.028767790411421e-005 
1.955000000000064e-010 1.477472654819330e-005 1.492729239185308e-007 1.338266039092701e-006 3.608223900893238e-005 
1.956000000000064e-010 1.385010893456864e-005 1.522077074472589e-007 1.356715137202616e-006 3.277436917075113e-005 
1.957000000000064e-010 1.288438614066064e-005 1.550190720577845e-007 1.373366158683885e-006 3.024965035854868e-005 
1.958000000000064e-010 1.188762227564234e-005 1.576891571325673e-007 1.388104016853770e-006 2.839769623884503e-005 
1.959000000000064e-010 1.086994925970774e-005 1.602001555760370e-007 1.400822643167420e-006 2.711367941373153e-005 
1.960000000000064e-010 9.841396470249215e-006 1.625344913563828e-007 1.411426184503433e-006 2.629949445552579e-005 
1.961000000000064e-010 8.811735686149447e-006 1.646750008470449e-007 1.419830102888638e-006 2.586459791699641e-005 
1.962000000000064e-010 7.790342505827412e-006 1.666051154298166e-007 1.425962161283514e-006 2.572656425355354e-005 
1.963000000000064e-010 6.786075019603337e-006 1.683090427635646e-007 1.429763280842579e-006 2.581139424164522e-005 
1.964000000000064e-010 5.807170160814365e-006 1.697719441078598e-007 1.431188257103787e-006 2.605361016799797e-005 
1.965000000000064e-010 4.861157842795662e-006 1.709801051206657e-007 1.430206324804461e-006 2.639616984647632e-005 
1.966000000000064e-010 3.954792708970134e-006 1.719210976230407e-007 1.426801563422785e-006 2.679022938565587e-005 
1.967000000000064e-010 3.094003078698696e-006 1.725839299395772e-007 1.420973138055076e-006 2.719478254814923e-005 
1.968000000000064e-010 2.283856459620172e-006 1.729591835803327e-007 1.412735372810429e-006 2.757620247495301e-005 
1.969000000000065e-010 1.528540815317688e-006 1.730391342250188e-007 1.402117656486731e-006 2.790770946409097e-005 
1.970000000000065e-010 8.313606227789928e-007 1.728178551992042e-007 1.389164182837092e-006 2.816878637448280e-005 
1.971000000000065e-010 1.947466250298297e-007 1.722913018915496e-007 1.373933530197266e-006 2.834456106901411e-005 
1.972000000000065e-010 -3.797219212996421e-007 1.714573758458521e-007 1.356498087579497e-006 2.842517312382715e-005 
1.973000000000065e-010 -8.912837872734241e-007 1.703159675666381e-007 1.336943336507140e-006 2.840513983294954e-005 
1.974000000000065e-010 -1.339952448191459e-006 1.688689773962115e-007 1.315366999832525e-006 2.828273435498204e-005 
1.975000000000065e-010 -1.726464284115025e-006 1.671203141492161e-007 1.291878070518011e-006 2.805938671235086e-005 
1.976000000000065e-010 -2.052219715808749e-006 1.650758715219482e-007 1.266595734842727e-006 2.773911629551254e-005 
1.977000000000065e-010 -2.319218691044296e-006 1.627434826215648e-007 1.239648205706754e-006 2.732800257507394e-005 
1.978000000000065e-010 -2.529991921024978e-006 1.601328532795276e-007 1.211171482627548e-006 2.683369891127039e-005 
1.979000000000065e-010 -2.687529233409367e-006 1.572554751182433e-007 1.181308055653598e-006 2.626499269497920e-005 
1.980000000000065e-010 -2.795206357818804e-006 1.541245196255928e-007 1.150205570756689e-006 2.563141357398614e-005 
1.981000000000065e-010 -2.856711392871141e-006 1.507547147532668e-007 1.118015474311129e-006 2.494289022292729e-005 
1.982000000000065e-010 -2.875972121993685e-006 1.471622057873914e-007 1.084891654035683e-006 2.420945500941359e-005 
1.983000000000065e-010 -2.857085250157381e-006 1.433644024413248e-007 1.050989093276274e-006 2.344099499081050e-005 
1.984000000000065e-010 -2.804248527163786e-006 1.393798142870286e-007 1.016462554763446e-006 2.264704693947409e-005 
1.985000000000065e-010 -2.721696607318486e-006 1.352278767711040e-007 9.814653090105319e-007 2.183663352828655e-005 
1.986000000000065e-010 -2.613641372586838e-006 1.309287701529876e-007 9.461479213520976e-007 2.101813739926539e-005 
1.987000000000065e-010 -2.484217319115930e-006 1.265032337554234e-007 9.106571102853735e-007 2.019920956982637e-005 
1.988000000000065e-010 -2.337432477847470e-006 1.219723779314692e-007 8.751346882999359e-007 1.938670848667094e-005 
1.989000000000066e-010 -2.177125211324090e-006 1.173574961279985e-007 8.397165947935024e-007 1.858666599850240e-005 
1.990000000000066e-010 -2.006927103103903e-006 1.126798793648267e-007 8.045320290059516e-007 1.780427656834497e-005 
1.991000000000066e-010 -1.830232035719916e-006 1.079606353540141e-007 7.697026891908424e-007 1.704390616742708e-005 
1.992000000000066e-010 -1.650171439865425e-006 1.032205143572590e-007 7.353421225140791e-007 1.630911746985869e-005 
1.993000000000066e-010 -1.469595593184002e-006 9.847974372381072e-008 7.015551884524744e-007 1.560270818660715e-005 
1.994000000000066e-010 -1.291060753157549e-006 9.375787287101727e-008 6.684376367883065e-007 1.492675962608507e-005 
1.995000000000066e-010 -1.116821826235698e-006 8.907363026821424e-008 6.360757996849660e-007 1.428269283619621e-005 
1.996000000000066e-010 -9.488302053089954e-007 8.444479376641806e-008 6.045463958064258e-007 1.367132995976281e-005 
1.997000000000066e-010 -7.887363503178369e-007 7.988807538520511e-008 5.739164430296282e-007 1.309295871425227e-005 
1.998000000000066e-010 -6.378966423245017e-007 7.541902142845460e-008 5.442432750112132e-007 1.254739818143675e-005 
1.999000000000066e-010 -4.973840095799287e-007 7.105192855712373e-008 5.155746557222680e-007 1.203406435814509e-005 
2.000000000000066e-010 -3.680018045046209e-007 6.679977620412873e-008 4.879489850677645e-007 1.155203417183050e-005 
2.001000000000066e-010 -2.503004023745947e-007 6.267417547702962e-008 4.613958526678459e-007 1.110010690148756e-005 
2.002000000000066e-010 -1.445959949746713e-007 5.868533446278727e-008 4.359370922887283e-007 1.067686216355796e-005 
2.003000000000066e-010 -5.099106450017054e-008 5.484203962934081e-008 4.115879967430469e-007 1.028071382261938e-005 
2.004000000000066e-010 3.060395662082007e-008 5.115165281332702e-008 3.883587149195615e-007 9.909959367195296e-006 
2.005000000000066e-010 1.004483067627620e-007 4.762012309494606e-008 3.662562049656716e-007 9.562824451776335e-006 
2.006000000000066e-010 1.589482303367369e-007 4.425201269261500e-008 3.452868713087602e-007 9.237502447316883e-006 
2.007000000000066e-010 2.066344225029383e-007 4.105053586233473e-008 3.254599085732446e-007 8.932188964587149e-006 
2.008000000000066e-010 2.441399371669720e-007 3.801760966187934e-008 3.067914023633826e-007 8.645111418591615e-006 
2.009000000000066e-010 2.721788683649149e-007 3.515391533881565e-008 2.893092586974291e-007 8.374553788771472e-006 
2.010000000000067e-010 2.915260702862006e-007 3.245896902373877e-008 2.730590297697103e-007 8.118876799997146e-006 
2.011000000000067e-010 3.029981361611860e-007 2.993120035629523e-008 2.581104173662974e-007 7.876533804637198e-006 
2.012000000000067e-010 3.074358119621186e-007 2.756803764120359e-008 2.445643076562543e-007 7.646082687541858e-006 
2.013000000000067e-010 3.056879780692411e-007 2.536599812409998e-008 2.325606461034347e-007 7.426194144922843e-006 
2.014000000000067e-010 2.985972913921488e-007 2.332078199058425e-008 2.222870588421995e-007 7.215656706180895e-006 
2.015000000000067e-010 2.869875424571668e-007 2.142736872509310e-008 2.139877328416376e-007 7.013378876056280e-006 
2.016000000000067e-010 2.716527470866928e-007 1.968011451840571e-008 2.079722724881265e-007 6.818388774356299e-006 
2.017000000000067e-010 2.533479608181837e-007 1.807284948061192e-008 2.046243162610504e-007 6.629831643205835e-006 
2.018000000000067e-010 2.327817763275331e-007 1.659897349819920e-008 2.044096360685645e-007 6.446965578473921e-006 
2.019000000000067e-010 2.106104399650258e-007 1.525154966825666e-008 2.078833921627079e-007 6.269155823884439e-006 
2.020000000000067e-010 1.874335031159476e-007 1.402339434637965e-008 2.156962010604429e-007 6.095867944378443e-006 
2.021000000000067e-010 1.637909073919128e-007 1.290716295607921e-008 2.285984209047331e-007 5.926660170530380e-006 
2.022000000000067e-010 1.401613895453928e-007 1.189543082387296e-008 2.474421954056903e-007 5.761175179113219e-006 
2.023000000000067e-010 1.169620823349000e-007 1.098076842305519e-008 2.731813395278260e-007 5.599131547047924e-006 
2.024000000000067e-010 9.454918110288714e-008 1.015581052911206e-008 3.068688520585316e-007 5.440315087656989e-006 
2.025000000000067e-010 7.321954234122108e-008 9.413318908762826e-009 3.496515635510038e-007 5.284570249974272e-006 
2.026000000000067e-010 5.321307976292382e-008 8.746238280329671e-009 4.027617591886919e-007 5.131791734357088e-006 
2.027000000000067e-010 3.471582503141089e-008 8.147745393995868e-009 4.675058108112215e-007 4.981916451227539e-006 
2.028000000000067e-010 1.786352406052798e-008 7.611291185887511e-009 5.452499165864622e-007 4.834915924782171e-006 
2.029000000000067e-010 2.745645389528081e-009 7.130636058192945e-009 6.374031126586464e-007 4.690789220218642e-006 
2.030000000000067e-010 -1.059031577641078e-008 6.699878426822448e-009 7.453978047127273e-007 4.549556451630646e-006 
2.031000000000068e-010 -2.213434594921483e-008 6.313476758570002e-009 8.706684206770342e-007 4.411252908349033e-006 
2.032000000000068e-010 -3.190933300215301e-008 5.966265391067853e-009 1.014628764215331e-006 4.275923820231401e-006 
2.033000000000068e-010 -3.996648599101333e-008 5.653464489697351e-009 1.178648226266929e-006 4.143619767247457e-006 
2.034000000000068e-010 -4.638083372134234e-008 5.370684546348961e-009 1.364027427441680e-006 4.014392725652515e-006 
2.035000000000068e-010 -5.124687010425125e-008 5.113925865617807e-009 1.571974250625098e-006 3.888292732029346e-006 
2.036000000000068e-010 -5.467440382291889e-008 4.879573514701680e-009 1.803580989767416e-006 3.765365137421207e-006 
2.037000000000068e-010 -5.678465951964833e-008 4.664388234316384e-009 2.059803227942062e-006 3.645648416564436e-006 
2.038000000000068e-010 -5.770666776191248e-008 4.465493819531028e-009 2.341441056306646e-006 3.529172491726809e-006 
2.039000000000068e-010 -5.757397157676612e-008 4.280361482865433e-009 2.649123220750037e-006 3.415957526724025e-006 
2.040000000000068e-010 -5.652166849640010e-008 4.106791707448198e-009 2.983294716400931e-006 3.306013144168438e-006 
2.041000000000068e-010 -5.468379890663956e-008 3.942894085868434e-009 3.344208253285512e-006 3.199338017744372e-006 
2.042000000000068e-010 -5.219108408776184e-008 3.787065622396423e-009 3.731919900130922e-006 3.095919791144972e-006 
2.043000000000068e-010 -4.916901074769198e-008 3.637967952500004e-009 4.146289085632698e-006 2.995735276090429e-006 
2.044000000000068e-010 -4.573625309038747e-008 3.494503905122212e-009 4.586983003743538e-006 2.898750883425471e-006 
2.045000000000068e-010 -4.200341854391952e-008 3.355793801285125e-009 5.053485337203436e-006 2.804923243521119e-006 
2.046000000000068e-010 -3.807209918391870e-008 3.221151847400599e-009 5.545109086717746e-006 2.714199974946064e-006 
2.047000000000068e-010 -3.403420760180710e-008 3.090062944404538e-009 6.061013176646310e-006 2.626520563500776e-006 
2.048000000000068e-010 -2.997157345715719e-008 2.962160195473577e-009 6.600222406059552e-006 2.541817317108009e-006 
2.049000000000068e-010 -2.595577517590232e-008 2.837203356073621e-009 7.161650230141923e-006 2.460016365622766e-006 
2.050000000000068e-010 -2.204818015217911e-008 2.715058430957835e-009 7.744123793919251e-006 2.381038678271312e-006 
2.051000000000068e-010 -1.830016631439881e-008 2.595678584524317e-009 8.346410599898436e-006 2.304801075072230e-006 
2.052000000000069e-010 -1.475349797740931e-008 2.479086493796816e-009 8.967246174107252e-006 2.231217212164184e-006 
2.053000000000069e-010 -1.144082945482464e-008 2.365358237949240e-009 9.605362100801241e-006 2.160198524407339e-006 
2.054000000000069e-010 -8.386310868056129e-009 2.254608785210499e-009 1.025951382333485e-005 2.091655111891429e-006 
2.055000000000069e-010 -5.606271902582137e-009 2.146979107024307e-009 1.092850765503885e-005 2.025496560036386e-006 
2.056000000000069e-010 -3.109960867525927e-009 2.042624921258996e-009 1.161122650632099e-005 1.961632685783551e-006 
2.057000000000069e-010 -9.003182311731922e-010 1.941707040844479e-009 1.230665390896906e-005 1.899974204927463e-006 
2.058000000000069e-010 1.025234213492439e-009 1.844383282096517e-009 1.301389600179483e-005 1.840433317918799e-006 
2.059000000000069e-010 2.674005305466144e-009 1.750801867787813e-009 1.373220122918981e-005 1.782924213472979e-006 
2.060000000000069e-010 4.057262215700651e-009 1.661096243586159e-009 1.446097759182322e-005 1.727363491047679e-006 
2.061000000000069e-010 5.189486357679292e-009 1.575381213516374e-009 1.519980737282007e-005 1.673670504712045e-006 
2.062000000000069e-010 6.087667860676135e-009 1.493750289655387e-009 1.594845933996459e-005 1.621767632131048e-006 
2.063000000000069e-010 6.770646923700124e-009 1.416274143675626e-009 1.670689849199222e-005 1.571580473344040e-006 
2.064000000000069e-010 7.258508412926513e-009 1.343000042834412e-009 1.747529347272525e-005 1.523037984743702e-006 
2.065000000000069e-010 7.572034242640228e-009 1.273952150507183e-009 1.825402181923771e-005 1.476072554178722e-006 
2.066000000000069e-010 7.732216407731712e-009 1.209132571184331e-009 1.904367323869391e-005 1.430620023430455e-006 
2.067000000000069e-010 7.759832007199715e-009 1.148523021180417e-009 1.984505112299231e-005 1.386619664471444e-006 
2.068000000000069e-010 7.675080245309035e-009 1.092087009696449e-009 2.065917251154135e-005 1.344014115922945e-006 
2.069000000000069e-010 7.497280209404236e-009 1.039772419823601e-009 2.148726670169916e-005 1.302749286010343e-006 
2.070000000000069e-010 7.244627206393366e-009 9.915143848775128e-010 2.233077268549301e-005 1.262774228090040e-006 
2.071000000000069e-010 6.934004603922097e-009 9.472383626876830e-010 2.319133556255488e-005 1.224040994508667e-006 
2.072000000000070e-010 6.580847441125550e-009 9.068633184326993e-010 2.407080204553985e-005 1.186504474173643e-006 
2.073000000000070e-010 6.199053558832026e-009 8.703049349914052e-010 2.497121513874191e-005 1.150122218780674e-006 
2.074000000000070e-010 5.800937626233873e-009 8.374787787515248e-010 2.589480803652905e-005 1.114854262174274e-006 
2.075000000000070e-010 5.397223199593541e-009 8.083033575967563e-010 2.684399725905716e-005 1.080662936826256e-006 
2.076000000000070e-010 4.997067846222956e-009 7.827030168415035e-010 2.782137502194623e-005 1.047512690916965e-006 
2.077000000000070e-010 4.608116365449536e-009 7.606106280918640e-010 2.882970082747827e-005 1.015369909006020e-006 
2.078000000000070e-010 4.236577232870111e-009 7.419700346653659e-010 2.987189227026093e-005 9.842027387927566e-007 
2.079000000000070e-010 3.887317581218377e-009 7.267382251985135e-010 3.095101507237487e-005 9.539809259995872e-007 
2.080000000000070e-010 3.563972269363947e-009 7.148872150064241e-010 3.207027240299112e-005 9.246756589703420e-007 
2.081000000000070e-010 3.269062899663347e-009 7.064056223018938e-010 3.323299359522130e-005 8.962594241655792e-007 
2.082000000000070e-010 3.004122999551576e-009 7.012999329971777e-010 3.444262244688098e-005 8.687058733612509e-007 
2.083000000000070e-010 2.769825945677433e-009 6.995954538631007e-010 3.570270537843666e-005 8.419897030188675e-007 
2.084000000000070e-010 2.566112613464964e-009 7.013369591848588e-010 3.701687981531166e-005 8.160865459956246e-007 
2.085000000000070e-010 2.392316143927575e-009 7.065890408401707e-010 3.838886325578810e-005 7.909728755023300e-007 
2.086000000000070e-010 2.247281615538462e-009 7.154361759221124e-010 3.982244357130593e-005 7.666259209952160e-007 
2.087000000000070e-010 2.129478810728396e-009 7.279825294423526e-010 4.132147115340129e-005 7.430235955035876e-007 
2.088000000000070e-010 2.037106650566540e-009 7.443515124347385e-010 4.288985356095564e-005 7.201444337471426e-007 
2.089000000000070e-010 1.968188232916994e-009 7.646851180248641e-010 4.453155332352260e-005 6.979675402826953e-007 
2.090000000000070e-010 1.920655741716052e-009 7.891430596461546e-010 4.625058951334981e-005 6.764725468372541e-007 
2.091000000000070e-010 1.892424801920012e-009 8.179017367545171e-010 4.805104360458427e-005 6.556395779302712e-007 
2.092000000000070e-010 1.881458137620961e-009 8.511530540876647e-010 4.993706999006357e-005 6.354492238594836e-007 
2.093000000000071e-010 1.885818631832651e-009 8.891031207911703e-010 5.191291132417534e-005 6.158825201189075e-007 
2.094000000000071e-010 1.903712093961699e-009 9.319708556416779e-010 5.398291860781515e-005 5.969209323313695e-007 
2.095000000000071e-010 1.933520218253603e-009 9.799865239232402e-010 5.615157563481249e-005 5.785463458082350e-007 
2.096000000000071e-010 1.973824363615863e-009 1.033390230761592e-009 5.842352708733232e-005 5.607410588928557e-007 
2.097000000000071e-010 2.023420899805088e-009 1.092430395000539e-009 6.080360921195509e-005 5.434877792990055e-007 
2.098000000000071e-010 2.081328939455083e-009 1.157362226549908e-009 6.329688164147013e-005 5.267696227184164e-007 
2.099000000000071e-010 2.146791334218041e-009 1.228446228678957e-009 6.590865856444654e-005 5.105701130401074e-007 
2.100000000000071e-010 2.219269847746141e-009 1.305946745280943e-009 6.864453710125525e-005 4.948731835964476e-007 
2.101000000000071e-010 2.298435420496548e-009 1.390130571558515e-009 7.151042043867934e-005 4.796631789245780e-007 
2.102000000000071e-010 2.384154427984948e-009 1.481265645369099e-009 7.451253302456631e-005 4.649248566054677e-007 
2.103000000000071e-010 2.476471806507159e-009 1.579619834886819e-009 7.765742495042032e-005 4.506433888148801e-007 
2.104000000000071e-010 2.575591875873609e-009 1.685459836293520e-009 8.095196257762028e-005 4.368043632896287e-007 
2.105000000000071e-010 2.681857630168170e-009 1.799050193903364e-009 8.440330251980458e-005 4.233937834778402e-007 
2.106000000000071e-010 2.795729204531849e-009 1.920652453738904e-009 8.801884631125919e-005 4.103980677024166e-007 
2.107000000000071e-010 2.917762155124690e-009 2.050524460017476e-009 9.180617350316768e-005 3.978040472223065e-007 
2.108000000000071e-010 3.048586112534903e-009 2.188919802517370e-009 9.577295157137528e-005 3.855989631258508e-007 
2.109000000000071e-010 3.188884286799378e-009 2.336087421689944e-009 9.992682192253068e-005 3.737704620341777e-007 
2.110000000000071e-010 3.339374227287204e-009 2.492271377269639e-009 1.042752624716920e-004 3.623065906305001e-007 
2.111000000000071e-010 3.500790168715847e-009 2.657710784516167e-009 1.088254287359194e-004 3.511957890629818e-007 
2.112000000000071e-010 3.673867211744328e-009 2.832639921089410e-009 1.135839771161251e-004 3.404268832949814e-007 
2.113000000000071e-010 3.859327521795352e-009 3.017288506889298e-009 1.185568759506381e-004 3.299890764971224e-007 
2.114000000000072e-010 4.057868665367065e-009 3.211882158260412e-009 1.237492118899398e-004 3.198719395910942e-007 
2.115000000000072e-010 4.270154133376719e-009 3.416643016728024e-009 1.291650009711963e-004 3.100654010658008e-007 
2.116000000000072e-010 4.496806059236775e-009 3.631790551772478e-009 1.348070152103896e-004 3.005597361928465e-007 
2.117000000000072e-010 4.738400092178916e-009 3.857542536513218e-009 1.406766362789319e-004 2.913455557709191e-007 
2.118000000000072e-010 4.995462338511031e-009 4.094116194039372e-009 1.467737475742261e-004 2.824137945277606e-007 
2.119000000000072e-010 5.268468255154151e-009 4.341729511694183e-009 1.530966744437501e-004 2.737556993047165e-007 
2.120000000000072e-010 5.557843350280065e-009 4.600602720239700e-009 1.596421792827391e-004 2.653628171427205e-007 
2.121000000000072e-010 5.863965528581062e-009 4.870959933879029e-009 1.664055136485062e-004 2.572269833805406e-007 
2.122000000000072e-010 6.187168904840826e-009 5.153030946860097e-009 1.733805235700260e-004 2.493403098664942e-007 
2.123000000000072e-010 6.527748895276589e-009 5.447053182068352e-009 1.805597972501743e-004 2.416951733742292e-007 
2.124000000000072e-010 6.885968394173458e-009 5.753273786124861e-009 1.879348369355565e-004 2.342842043018336e-007 
2.125000000000072e-010 7.262064843708853e-009 6.071951865462562e-009 1.954962295890218e-004 2.271002757217615e-007 
2.126000000000072e-010 7.656258012942758e-009 6.403360857543657e-009 2.032337849245892e-004 2.201364928372865e-007 
2.127000000000072e-010 8.068758311763077e-009 6.747791031033662e-009 2.111366050875414e-004 2.133861828896224e-007 
2.128000000000072e-010 8.499775467030059e-009 7.105552108700610e-009 2.191930483730738e-004 2.068428855486922e-007 
2.129000000000072e-010 8.949527402446022e-009 7.476976006408370e-009 2.273905502554217e-004 2.005003438099212e-007 
2.130000000000072e-010 9.418249186942145e-009 7.862419681743055e-009 2.357152688016078e-004 1.943524954097271e-007 
2.131000000000072e-010 9.906201929453221e-009 8.262268085615749e-009 2.441515282364588e-004 1.883934647633654e-007 
2.132000000000072e-010 1.041368151103972e-008 8.676937210100774e-009 2.526810438605814e-004 1.826175554208411e-007 
2.133000000000072e-010 1.094102706045079e-008 9.106877226248648e-009 2.612819235296924e-004 1.770192430296297e-007 
2.134000000000073e-010 1.148862910459392e-008 9.552575705666591e-009 2.699274553671803e-004 1.715931687869987e-007 
2.135000000000073e-010 1.205693733700687e-008 1.001456091972168e-008 2.785847082817015e-004 1.663341333597546e-007 
2.136000000000073e-010 1.264646796014003e-008 1.049340521057743e-008 2.872129912472634e-004 1.612370912452628e-007 
2.137000000000073e-010 1.325781058251324e-008 1.098972842895708e-008 2.957622391904862e-004 1.562971455446682e-007 
2.138000000000073e-010 1.389163465618793e-008 1.150420143399896e-008 3.041714175163430e-004 1.515095431170951e-007 
2.139000000000073e-010 1.454869545304202e-008 1.203754965097528e-008 3.123670631129751e-004 1.468696700823048e-007 
2.140000000000073e-010 1.522983959552688e-008 1.259055668339713e-008 3.202621056569881e-004 1.423730476388145e-007 
2.141000000000073e-010 1.593601016846132e-008 1.316406797698252e-008 3.277551366757266e-004 1.380153281646361e-007 
2.142000000000073e-010 1.666825144398778e-008 1.375899453379630e-008 3.347303113282076e-004 1.337922915684825e-007 
2.143000000000073e-010 1.742771325303157e-008 1.437631667575285e-008 3.410580741929900e-004 1.296998418605900e-007 
2.144000000000073e-010 1.821565505089047e-008 1.501708785782932e-008 3.465968895246496e-004 1.257340039139149e-007 
