7.109999999999648e-010 -5.468555505880026e-006 -1.688983616384815e-006 2.772699913746956e-005 5.789989871860361e-004 
7.111999999999647e-010 -6.653342993552258e-006 -8.130191112700958e-006 3.371738432850334e-005 6.088510681226428e-004 
7.113999999999647e-010 6.108487861885787e-006 -9.890093112964840e-006 3.127382053418504e-005 6.072934208711783e-004 
7.115999999999646e-010 1.296972092743036e-005 -1.041890225293739e-005 2.045431585455803e-005 5.914995320719456e-004 
7.117999999999646e-010 1.649234755712086e-005 -1.073563065165930e-006 2.447861861857043e-005 5.441656967003488e-004 
7.119999999999646e-010 1.757272355826605e-005 7.798584385180057e-006 2.524056377419752e-005 4.870034664856995e-004 
7.121999999999645e-010 1.354814169647159e-007 -2.010736928042916e-006 2.360292440317778e-005 4.111165759486487e-004 
7.123999999999645e-010 -6.363856225915376e-006 3.178528920037444e-007 3.108576172254676e-005 3.280848027077725e-004 
7.125999999999644e-010 -6.893582320240312e-006 -2.987757576596491e-006 3.100261008487461e-005 2.503973329144377e-004 
7.127999999999644e-010 -1.796774166464179e-005 -5.686256407485101e-006 2.871920628918536e-005 1.976555193665874e-004 
7.129999999999644e-010 -9.689247965958600e-006 -3.745415685846454e-007 2.427656910638882e-005 1.594974770325090e-004 
7.131999999999643e-010 -1.518347578234485e-005 5.191643541427258e-006 2.243612659355132e-005 1.357288168529557e-004 
7.133999999999643e-010 -1.439654863232071e-005 1.151750473040534e-005 1.413781032942125e-005 1.077778973459771e-004 
7.135999999999642e-010 -1.429537370754805e-005 1.479224147645151e-005 -4.500149954204415e-007 7.668607316657929e-005 
7.137999999999642e-010 -1.914181850495099e-005 1.990398161488775e-005 -1.106953344019305e-005 6.393028538477262e-005 
7.139999999999641e-010 -1.916415783476760e-005 2.098874334427079e-005 -1.418634487321552e-005 6.023846149062291e-005 
7.141999999999641e-010 -1.007508904364322e-005 6.749409593079623e-006 -2.053233442052281e-005 5.564754039657970e-005 
7.143999999999641e-010 -2.019844400113643e-005 -1.603229041284165e-006 -2.666607818712269e-005 5.143106460941304e-005 
7.145999999999640e-010 -1.587187033962110e-005 -5.929532275415691e-006 -2.675705123463036e-005 4.818573063833891e-005 
7.147999999999640e-010 -8.724113778015440e-006 -4.541045940417882e-006 -9.545979697447905e-006 5.225182365657300e-005 
7.149999999999639e-010 -3.941774503847046e-006 -6.148766426561288e-006 -1.167398127234524e-005 6.698691309417308e-005 
7.151999999999639e-010 -2.505370679190598e-006 -9.737588112300658e-006 -1.886714228814725e-005 8.215345229261414e-005 
7.153999999999638e-010 6.971329160235548e-006 -1.253246517666759e-005 -1.421016797872777e-005 9.521421352401564e-005 
7.155999999999638e-010 1.513073397551756e-005 -9.255799102177462e-006 -1.444435182527533e-005 9.228861180038085e-005 
7.157999999999638e-010 8.345063464794942e-006 -1.429799119849139e-005 -3.148946755963441e-006 8.329547307570168e-005 
7.159999999999637e-010 4.830810736254129e-006 -1.323427088620746e-005 -6.359905622113127e-006 9.629449561962013e-005 
7.161999999999637e-010 7.623760327046570e-006 -1.337378635137194e-005 -1.833306918907797e-005 1.040400428046816e-004 
7.163999999999636e-010 1.186578113988130e-005 -8.194132136472506e-006 -6.725988593969282e-006 1.080395303465817e-004 
7.165999999999636e-010 4.539964041753947e-006 -7.832314706232510e-006 -2.303235759328197e-006 1.018208375480965e-004 
7.167999999999636e-010 2.915294733724897e-007 8.086701270519914e-006 5.155165535250221e-006 1.048962248299914e-004 
7.169999999999635e-010 1.660185754774870e-006 1.131976675301827e-005 8.180141993606093e-007 1.209244479737907e-004 
7.171999999999635e-010 -1.762857764339610e-006 3.447826814787532e-006 -2.569177433768792e-006 1.217486046141557e-004 
7.173999999999634e-010 4.199259690506370e-007 3.869734297930200e-006 1.375280900640986e-006 1.346731885804355e-004 
7.175999999999634e-010 8.458692789025402e-007 1.828901613252067e-005 -3.611795090597664e-006 1.474364996874793e-004 
7.177999999999633e-010 5.690553543347223e-006 2.402530454516898e-005 1.025460010538193e-005 1.670494805577054e-004 
7.179999999999633e-010 1.453299613294278e-005 1.875182570903995e-005 1.624171619688997e-005 1.856294414302603e-004 
7.181999999999633e-010 2.292496249936792e-005 -3.443540624217176e-008 -2.681722822127179e-006 2.142512518906970e-004 
7.183999999999632e-010 2.004657926013806e-005 -1.544667153686291e-005 -7.132514440009513e-006 2.322046475638712e-004 
7.185999999999632e-010 2.164451823975068e-005 -2.433909501849541e-005 -3.324975272436892e-006 2.608958947619431e-004 
7.187999999999631e-010 1.361447723343600e-005 -3.165026534450019e-005 3.506081389067534e-007 2.871544362768704e-004 
7.189999999999631e-010 5.330438535318359e-006 -2.271249284062527e-005 -2.425126970221442e-006 3.367921621066724e-004 
7.191999999999630e-010 -3.856491240716504e-006 -2.398404629007713e-005 7.538120893082738e-007 3.731596509497112e-004 
7.193999999999630e-010 -1.113355163577023e-005 -1.003713591512514e-005 -6.685352767849681e-006 4.169683098906127e-004 
7.195999999999630e-010 -1.243995297482710e-005 -8.947157016067707e-006 1.148423117098028e-006 4.654489229780147e-004 
7.197999999999629e-010 -1.272345048758436e-005 -8.541231329078060e-006 2.576127948439366e-006 5.183197598089966e-004 
7.199999999999629e-010 -1.271821443254336e-005 -4.308047945151037e-006 1.536158593189792e-005 5.659315625112934e-004 
7.201999999999628e-010 -1.575164264205863e-005 1.105020539302460e-006 6.574325525296740e-006 6.077900325366321e-004 
7.203999999999628e-010 -2.193675311090030e-006 2.608004556095897e-006 7.513534373881432e-006 6.279666444330292e-004 
7.205999999999628e-010 8.565353205280921e-006 3.290364868222284e-006 7.374690232875734e-006 6.050459324655085e-004 
7.207999999999627e-010 1.627807409477383e-005 1.170908885147161e-005 2.165955666194168e-006 5.601763162175071e-004 
7.209999999999627e-010 1.374541234194366e-005 2.510893684203659e-005 -7.665627370574364e-006 4.950617670009987e-004 
7.211999999999626e-010 1.093754614586679e-005 2.864905292029075e-005 -1.601386345196534e-005 4.250841232480440e-004 
7.213999999999626e-010 1.021906752766196e-005 3.435033967470294e-005 -1.501967324401545e-005 3.436312608270266e-004 
7.215999999999625e-010 2.179846453709521e-006 3.798468465180519e-005 -1.774973036037869e-005 2.774102376370098e-004 
7.217999999999625e-010 6.402032556512190e-006 2.332888495037681e-005 -2.396379130272337e-005 2.115161579121220e-004 
7.219999999999625e-010 1.315433103812826e-005 8.115629677655848e-006 -1.661140213379384e-005 1.540881991871218e-004 
7.221999999999624e-010 2.989760641863271e-006 7.342225620247216e-006 -1.798820824708921e-005 1.191570413106300e-004 
7.223999999999624e-010 -3.408299659961829e-006 1.862451273306381e-006 -1.187303593007643e-005 1.032512601420018e-004 
7.225999999999623e-010 7.651322527243630e-006 -6.794509654496656e-006 -1.206304031593494e-005 8.754258475995711e-005 
7.227999999999623e-010 1.873786301364230e-005 -6.198056307601354e-006 -9.520789564941449e-006 6.873948622269098e-005 
7.229999999999622e-010 6.325450667538530e-006 -1.485556747516856e-005 -8.236887902215530e-007 6.088151792237457e-005 
7.231999999999622e-010 2.791225952463296e-006 -1.311741183910059e-005 1.107441391841700e-005 5.823620914430627e-005 
7.233999999999622e-010 1.734423148041504e-006 -1.266000579204451e-005 7.496636582397245e-006 5.218878148546245e-005 
7.235999999999621e-010 -1.371376229945417e-005 3.501413016005114e-007 -5.321706571136347e-007 5.296474035875638e-005 
7.237999999999621e-010 -2.541371223003773e-005 -5.527247656998622e-006 -3.895904286728967e-006 5.680594736151838e-005 
7.239999999999620e-010 -2.338881074276893e-005 -6.564622019593587e-006 -1.042351804163866e-005 6.087749805322320e-005 
7.241999999999620e-010 -2.349385517023061e-005 -1.557784001987812e-005 -5.068921950970331e-006 6.268986639089678e-005 
7.243999999999620e-010 -1.976891039671916e-005 -1.502476756827695e-005 -8.823953192918539e-006 6.412877666330164e-005 
7.245999999999619e-010 -3.462244936632967e-006 -3.577211123893542e-006 -4.899877597436047e-006 6.884098732236763e-005 
7.247999999999619e-010 1.742349877016255e-006 2.382822244820941e-006 -3.337894524441083e-006 7.457764000794490e-005 
7.249999999999618e-010 1.051923610770870e-005 1.360674758822101e-005 -2.943292625016139e-007 8.595335357220654e-005 
7.251999999999618e-010 3.830237510365353e-006 9.399572500615819e-006 1.478469578325994e-005 9.069381281904908e-005 
7.253999999999617e-010 -4.851838262319215e-006 1.430021302121779e-005 2.078351370713570e-005 1.013963912631728e-004 
7.255999999999617e-010 -6.065939492893572e-006 1.540484653210335e-005 1.967232581497090e-005 1.128540777618476e-004 
7.257999999999617e-010 -1.464386383890596e-005 1.534864292092454e-005 8.310227045124003e-006 1.143876138383727e-004 
7.259999999999616e-010 -1.901299481096045e-005 1.479300286391229e-005 1.393726036224428e-005 1.243587896877942e-004 
7.261999999999616e-010 -1.570032339303834e-005 1.159116020156679e-005 2.073527354376825e-005 1.342649294196469e-004 
7.263999999999615e-010 -6.079143140041481e-006 9.050598558094553e-006 2.545726872794939e-005 1.464627791450493e-004 
7.265999999999615e-010 -4.212157747564462e-006 5.227442773365331e-006 2.813406221557590e-005 1.609198560177618e-004 
7.267999999999615e-010 -1.449167173840810e-005 1.957125743309784e-006 1.862259199291437e-005 1.778559331624657e-004 
7.269999999999614e-010 -2.452856681354905e-005 9.287441811255817e-007 8.255087340800346e-006 1.982391502066578e-004 
7.271999999999614e-010 -1.163584149472419e-005 3.515268275080365e-006 1.049480819775153e-005 2.238371393562401e-004 
7.273999999999613e-010 -9.144629647411557e-006 -1.121714994815911e-006 1.251976942587567e-005 2.487143499061243e-004 
7.275999999999613e-010 1.355169851735805e-006 -7.102038312847084e-006 6.374079598216057e-006 2.771162081730213e-004 
7.277999999999612e-010 9.132481309135663e-006 -3.998525761133509e-006 2.228019760097525e-005 3.045279859251531e-004 
7.279999999999612e-010 4.463353708232190e-006 -1.958437452028621e-006 4.165051244816531e-005 3.473848730068998e-004 
7.281999999999612e-010 6.431849232459585e-006 -3.981937517686560e-006 4.804170662675847e-005 4.041211835041642e-004 
7.283999999999611e-010 1.610689533698611e-005 3.975049310443943e-006 4.737032250260165e-005 4.465700686923992e-004 
7.285999999999611e-010 2.745466526256401e-005 -4.352376548115668e-007 4.818882260852299e-005 4.949994869347653e-004 
7.287999999999610e-010 2.198808270833758e-005 -1.164004864346417e-005 4.583630196708074e-005 5.479972015036436e-004 
7.289999999999610e-010 1.770606523676115e-005 -1.818198310598550e-005 3.402338239356674e-005 5.880932735425081e-004 
7.291999999999609e-010 1.400104742040151e-005 -1.909936780965468e-005 2.464903085668054e-005 6.029382028523246e-004 
7.293999999999609e-010 7.158598325125248e-006 -1.993525517103346e-005 1.431728215381150e-005 5.883438835855225e-004 
7.295999999999609e-010 8.440210606026459e-006 -1.395639380020079e-005 1.760027974081075e-005 5.561464863420801e-004 
7.297999999999608e-010 1.548967679629096e-005 -8.679603234402581e-006 1.842483537750628e-005 5.114493282514668e-004 
7.299999999999608e-010 7.110185826024130e-006 -1.019646059404491e-005 2.727044867859888e-005 4.553478781380562e-004 
7.301999999999607e-010 -4.466692630718501e-007 -6.974395178538471e-006 2.979208234827738e-005 3.788231268836436e-004 
7.303999999999607e-010 1.168100363548209e-005 -7.212911467748766e-006 4.359968810157454e-005 3.052333575436613e-004 
7.305999999999607e-010 6.208415848473252e-006 4.168399879401591e-006 5.266169857565841e-005 2.349462568916204e-004 
7.307999999999606e-010 -1.337022744641136e-006 -8.137525477428977e-006 6.074007139341163e-005 1.748290203670690e-004 
7.309999999999606e-010 -1.787736274749153e-006 -4.074192756138626e-006 6.206944838460919e-005 1.340405635311465e-004 
7.311999999999605e-010 -6.373402701602864e-006 -8.853580228586084e-006 6.160455684311847e-005 9.654952618724105e-005 
7.313999999999605e-010 -1.556667128113438e-005 -9.967825086777736e-006 5.362905182355730e-005 7.769462787792908e-005 
7.315999999999604e-010 -2.464485824378102e-005 -7.674579236988057e-006 5.469849879761455e-005 7.093932452338178e-005 
7.317999999999604e-010 -1.393366041405720e-005 -6.437159103621970e-006 5.820287360280476e-005 6.219204458062067e-005 
7.319999999999604e-010 -1.759299521989316e-005 -1.136874656312096e-005 5.757162808831176e-005 6.515437730904632e-005 
7.321999999999603e-010 -2.147835362612168e-005 -3.502205858410740e-006 6.711262953170537e-005 6.353124321796413e-005 
7.323999999999603e-010 -1.780702364575690e-005 7.314736883481033e-006 7.134049143092622e-005 6.349874467036894e-005 
7.325999999999602e-010 -1.852095872148941e-005 3.348711189875211e-006 8.335016835818191e-005 6.252246888978782e-005 
7.327999999999602e-010 -8.816600048382233e-007 2.590182427844444e-006 8.984558756068162e-005 6.891316680151704e-005 
7.329999999999601e-010 5.766311881771110e-007 5.125144747698411e-006 1.008975157822877e-004 7.110678757070027e-005 
7.331999999999601e-010 7.000818847241899e-006 1.682351153236607e-005 1.117671255949534e-004 8.224165218009326e-005 
7.333999999999601e-010 1.467002716018239e-005 1.328700725571923e-005 1.303938314964899e-004 9.588373191268500e-005 
7.335999999999600e-010 1.579711091677485e-005 1.616555319701386e-005 1.551865830472495e-004 9.401328774037762e-005 
7.337999999999600e-010 2.170828542568871e-005 9.406411043469606e-006 1.774895850854547e-004 9.683851940267000e-005 
7.339999999999599e-010 2.239120260277681e-005 1.020861763240401e-005 1.976983607976828e-004 1.006513821843494e-004 
7.341999999999599e-010 1.473479576392707e-006 6.403725115410653e-006 2.209394764533672e-004 1.088368358496958e-004 
7.343999999999599e-010 -9.351717630614237e-006 8.999684190480831e-006 2.549963094582967e-004 1.200952770181676e-004 
7.345999999999598e-010 -4.577016764426578e-006 1.229351166485072e-005 2.982599391957184e-004 1.236795441965996e-004 
7.347999999999598e-010 -8.891904078865650e-006 2.289628478827295e-006 3.409095036128964e-004 1.228389243455915e-004 
7.349999999999597e-010 -9.347761543090891e-006 -1.076843631728790e-006 3.766802995036725e-004 1.351035572521030e-004 
7.351999999999597e-010 -1.057471560382726e-005 -5.113628659613856e-007 4.145593442955843e-004 1.485434678260429e-004 
7.353999999999596e-010 -1.034674720970475e-005 -2.562943753397831e-006 4.558252985373323e-004 1.557057031599303e-004 
7.355999999999596e-010 -1.572555418622395e-006 9.756211560280131e-006 4.886568899483916e-004 1.641447571491661e-004 
7.357999999999596e-010 1.576282923539323e-005 1.030028398272921e-006 5.092199361036113e-004 1.896364225856415e-004 
7.359999999999595e-010 1.983597453543196e-005 -9.812301548388553e-006 5.119057777323025e-004 2.032736343497591e-004 
7.361999999999595e-010 1.737627906897061e-005 -1.159172490404971e-005 4.935344575147472e-004 2.340963518103043e-004 
7.363999999999594e-010 6.631763765051112e-006 -8.532743367797294e-006 4.563955311280945e-004 2.523418516645603e-004 
7.365999999999594e-010 -5.413466909543197e-006 -2.868143524203360e-006 3.897002309070004e-004 2.861417812816087e-004 
7.367999999999593e-010 -7.879789464847153e-007 -1.041851517045744e-005 3.185082452523069e-004 3.199925611961209e-004 
7.369999999999593e-010 -1.645570295032874e-006 -7.079580444481191e-006 2.294709702819466e-004 3.592555515370344e-004 
7.371999999999593e-010 -1.104251082262817e-006 4.757081859594847e-007 1.619222328505590e-004 4.121507136488336e-004 
7.373999999999592e-010 -7.497337294154453e-006 4.754462168914562e-006 8.966148410996183e-005 4.592195765383003e-004 
7.375999999999592e-010 -1.544607762718255e-005 7.951501033335528e-006 3.430542656022110e-005 4.979535540174287e-004 
7.377999999999591e-010 -1.525579702509616e-005 8.555313532040244e-006 -7.221771695769622e-006 5.380760611632853e-004 
7.379999999999591e-010 -2.192278694031271e-005 1.241645863047381e-005 -4.843631426230524e-005 5.691862371890927e-004 
7.381999999999591e-010 -1.284986863186879e-005 1.745211247440402e-005 -6.148350224778115e-005 5.867790601282290e-004 
7.383999999999590e-010 -1.116475027999853e-005 4.816116281140516e-006 -7.110301489502272e-005 5.637884088478067e-004 
7.385999999999590e-010 -8.047897715856675e-006 3.490307535320344e-006 -6.652229867617380e-005 5.300694477207048e-004 
7.387999999999589e-010 1.479340617890581e-007 1.365968402410034e-006 -4.480953305264650e-005 4.739330919939715e-004 
7.389999999999589e-010 1.156435930644664e-005 5.523352199368020e-008 -3.660669446375873e-005 4.033887876898726e-004 
7.391999999999588e-010 7.521192398516557e-006 -6.670659452967178e-006 -2.663790820893323e-005 3.440922895577152e-004 
7.393999999999588e-010 1.701556186376665e-006 -6.097909763746825e-006 -5.667726062407792e-006 2.802117864115606e-004 
7.395999999999588e-010 6.340329838773827e-006 -3.760252785381279e-006 1.790102718972337e-005 2.349331881644018e-004 
7.397999999999587e-010 2.086950666704819e-005 5.770511678577839e-006 3.410395685942447e-005 1.858918779457143e-004 
7.399999999999587e-010 2.293465623040151e-005 1.230182067692177e-005 3.047111428177179e-005 1.479377601907053e-004 
7.401999999999586e-010 1.731330954215967e-005 1.245293221738869e-005 4.203951112328761e-005 1.134987734579959e-004 
7.403999999999586e-010 1.826441505721184e-005 6.558197829221153e-006 4.526625452002972e-005 1.020732447649958e-004 
7.405999999999585e-010 8.230332251363209e-006 8.785081924532066e-008 3.611465412019214e-005 7.822261329900297e-005 
7.407999999999585e-010 -9.062006078507247e-006 -7.152782439552110e-006 3.120115259167144e-005 6.465105299917333e-005 
7.409999999999585e-010 -3.560663352113571e-007 -1.055765455995451e-005 1.593149656207765e-005 6.026429591986694e-005 
7.411999999999584e-010 -4.051103792190169e-006 -6.264784078403996e-006 -1.544285836910780e-006 6.672596791431139e-005 
7.413999999999584e-010 -4.527951684204443e-006 3.240149045447795e-006 -1.674166101828447e-005 8.344117212707784e-005 
7.415999999999583e-010 -5.580754089502148e-006 6.847519957667862e-006 -7.466903530621134e-006 8.114411496852150e-005 
7.417999999999583e-010 9.000904924249613e-007 5.603891359021251e-006 -2.202063737708058e-006 8.207022098546381e-005 
7.419999999999583e-010 1.309907182295972e-005 -9.051430274666551e-007 -5.953675629449309e-006 9.616346110530615e-005 
7.421999999999582e-010 1.550424416286507e-005 2.072209101016046e-006 -1.013228543072180e-005 1.040821235642594e-004 
7.423999999999582e-010 1.042488058740208e-005 3.570078109955900e-006 -1.648965401359021e-006 1.084528262212868e-004 
7.425999999999581e-010 4.588182413107578e-006 -1.128551821537820e-006 -9.684937205089174e-006 1.075885211253728e-004 
7.427999999999581e-010 7.010273109557246e-006 3.370008993629513e-006 -1.154469808453277e-005 1.080681450659051e-004 
7.429999999999580e-010 -6.841453361966774e-006 8.886257784064554e-006 -2.567983459507976e-006 1.103931962980470e-004 
7.431999999999580e-010 -9.007235724611778e-006 7.439147303321988e-006 5.490246712565259e-006 1.037739098593752e-004 
7.433999999999580e-010 -7.029032680888532e-006 1.263169461776777e-005 5.713070537619733e-007 1.029338271102809e-004 
7.435999999999579e-010 -1.576683448754593e-005 8.609973040551828e-006 -9.805451958850489e-006 1.216028101570240e-004 
7.437999999999579e-010 -8.225734174409535e-006 -1.300778610139253e-007 -1.562251125248305e-005 1.301944300862354e-004 
7.439999999999578e-010 -8.145231188851801e-006 -1.480275851132148e-006 -7.529016233630632e-006 1.298513220493209e-004 
7.441999999999578e-010 -1.254215350088941e-005 -6.567717219339489e-006 3.863974668431500e-007 1.349476738941516e-004 
7.443999999999578e-010 -5.191787561436107e-007 -3.092320546634164e-006 3.144256654526620e-007 1.485377171118021e-004 
7.445999999999577e-010 -3.235099445386014e-006 -2.784747252108141e-006 -3.479289676680077e-006 1.711936382682821e-004 
7.447999999999577e-010 -4.971397652357184e-006 -9.442497899875867e-006 8.062536537359507e-006 1.921361359362705e-004 
7.449999999999576e-010 -1.292986471785175e-005 -7.148253605257953e-006 6.672275859695391e-006 2.166899439425057e-004 
7.451999999999576e-010 -2.507677967191903e-005 8.658612582704531e-007 5.162956031628942e-006 2.422270767826784e-004 
7.453999999999575e-010 -2.885705243931297e-005 2.445686598259006e-005 -2.658778550580241e-006 2.682291753731748e-004 
7.455999999999575e-010 -2.516508806939775e-005 1.726121543313732e-005 -1.049143945324609e-005 3.036809007503724e-004 
7.457999999999575e-010 -1.876848601594562e-005 4.698753357564494e-006 3.157932279799850e-006 3.372083525845514e-004 
7.459999999999574e-010 -2.819326648845496e-006 6.940048542239087e-006 5.075539983031759e-006 3.726500039326091e-004 
7.461999999999574e-010 6.539689649152745e-006 -7.203246809286283e-006 -1.279612016969791e-006 4.134302283041592e-004 
7.463999999999573e-010 8.586423292382605e-006 -5.410373499275854e-006 1.170705986237367e-006 4.531428310597986e-004 
7.465999999999573e-010 1.099305834065981e-006 -1.412936881015800e-005 7.413513738600362e-006 4.995598983325226e-004 
7.467999999999572e-010 8.881022390142922e-006 -2.096348722102682e-005 1.193344068721450e-005 5.376864549697868e-004 
7.469999999999572e-010 1.150442021735959e-005 -2.390466573632731e-005 1.730081053345186e-005 5.684687234453023e-004 
7.471999999999572e-010 -2.536671928275740e-007 -2.118011424599960e-005 1.854940755163523e-005 5.725498631173313e-004 
7.473999999999571e-010 -2.487194273059770e-006 -1.195726181302802e-005 7.171676249773978e-006 5.509839487135821e-004 
7.475999999999571e-010 1.114042802018486e-006 -3.174143448881481e-006 3.711631021723894e-007 5.069189473885219e-004 
7.477999999999570e-010 1.770352016763442e-006 -1.295966338840712e-005 -7.105305103560511e-006 4.430402020806205e-004 
7.479999999999570e-010 1.835141302121485e-006 -2.101297387504474e-007 -1.346123837726591e-005 3.824927737217958e-004 
7.481999999999570e-010 7.199633132044217e-006 -6.967466158066521e-006 -7.499195785632259e-006 3.283439044412795e-004 
7.483999999999569e-010 1.137943443158695e-005 -4.814660541469124e-007 -8.192918197696162e-006 2.620414363998867e-004 
7.485999999999569e-010 5.402173906226102e-006 7.135683270635723e-006 -7.873339580245175e-006 2.130784779511356e-004 
7.487999999999568e-010 6.656873724857951e-006 1.082632011653812e-005 -4.167923316696867e-006 1.749285941503222e-004 
7.489999999999568e-010 8.663060831638134e-006 6.076883673911636e-006 1.243586145349257e-006 1.415301511532070e-004 
7.491999999999567e-010 5.127680561736076e-006 1.593100538842396e-006 7.323445239232764e-006 1.158328008046722e-004 
7.493999999999567e-010 1.181085016553170e-005 -7.446947168883864e-006 1.549748319230130e-005 9.895746247048309e-005 
7.495999999999567e-010 1.297825785623481e-005 -4.507452235733249e-006 2.325989223570952e-005 9.594796668201216e-005 
7.497999999999566e-010 1.386244160689830e-005 -2.284691428927825e-006 1.564416339875294e-005 8.688148134585715e-005 
7.499999999999566e-010 1.252532082900146e-005 -1.001028370172654e-006 3.975881039953138e-006 6.903805513878206e-005 
7.501999999999565e-010 9.769254692399385e-007 -1.275502466704486e-006 -5.089288663989237e-006 7.564588971671485e-005 
7.503999999999565e-010 -3.397636832726971e-006 5.455438506872457e-006 -2.510601881110716e-006 6.590011078807868e-005 
7.505999999999564e-010 -4.860922295263650e-008 3.357632879615586e-006 -1.993524454238206e-006 7.149034821301555e-005 
7.507999999999564e-010 -2.985184873043526e-006 5.982129289319199e-007 -3.529868443695374e-006 7.823392863251653e-005 
7.509999999999564e-010 -5.614800411120325e-006 2.222457719579337e-006 -6.945517137917585e-007 7.268063907330509e-005 
7.511999999999563e-010 -2.548365987132650e-005 6.878247875428288e-006 -2.920061652861278e-007 8.029939556328846e-005 
7.513999999999563e-010 -1.280201529181128e-005 1.558712976382419e-005 9.260402433778375e-006 7.879208599702825e-005 
7.515999999999562e-010 -1.137657269246701e-005 5.763466717240271e-006 2.397738181782185e-005 8.459332672770904e-005 
7.517999999999562e-010 -1.782233071995991e-005 2.940797642610484e-006 1.892304438842173e-005 8.104125965691709e-005 
7.519999999999562e-010 -1.258422456086196e-005 -3.053081278831519e-006 1.819306107452122e-005 8.391751898125548e-005 
7.521999999999561e-010 -7.245968216810304e-006 1.599810353561283e-006 8.135528795692983e-006 1.005783683034524e-004 
7.523999999999561e-010 -1.036400667589450e-005 9.494012161956783e-006 1.333322854285838e-005 9.903134474655834e-005 
7.525999999999560e-010 -1.021917571483856e-005 -6.237311546266437e-006 9.859674073011743e-006 1.080851319215798e-004 
7.527999999999560e-010 -5.937390219871238e-006 -4.536459320115381e-006 1.045833770846916e-005 1.368409221934047e-004 
7.529999999999559e-010 -5.399855007023382e-006 -7.037993727173415e-006 -3.995245153899647e-006 1.458504737500922e-004 
7.531999999999559e-010 3.721994045460779e-006 -1.002577777876711e-005 -8.295157641512190e-006 1.571168299901509e-004 
7.533999999999559e-010 -3.172992195940356e-006 -1.010070201238927e-005 -6.992342377637623e-006 1.630314044631974e-004 
7.535999999999558e-010 9.607648214955789e-006 1.999959478108939e-006 9.620377253566818e-006 1.723039057816412e-004 
7.537999999999558e-010 1.406515002630133e-005 -1.181868071929488e-006 1.627386752464934e-005 1.917557088201011e-004 
7.539999999999557e-010 2.352513807085166e-005 -8.791972818421165e-007 1.968881392381966e-005 2.146957835959805e-004 
7.541999999999557e-010 2.709726851917742e-005 -2.775531676632101e-007 9.590539186254206e-006 2.433657660247008e-004 
7.543999999999556e-010 1.934093212437100e-005 8.085976489143761e-006 1.673877584274681e-005 2.825741214630975e-004 
7.545999999999556e-010 6.150506286519604e-006 2.705797662112938e-005 1.621337940928290e-005 3.196720253471725e-004 
7.547999999999556e-010 4.104352219785743e-006 1.780164589443348e-005 -8.474504898362929e-007 3.568243307021627e-004 
7.549999999999555e-010 -1.649301160233631e-006 2.243242075687402e-005 -8.651712121236288e-006 4.009709413223844e-004 
7.551999999999555e-010 9.471499154354922e-006 2.105013805077850e-005 -1.396676079744008e-005 4.435718511143518e-004 
7.553999999999554e-010 5.979792181194621e-006 1.818701597235742e-005 -1.439532721783342e-006 4.908399784625572e-004 
7.555999999999554e-010 1.232188272206598e-005 1.078217124049708e-005 -3.316841337799269e-006 5.251424085656715e-004 
7.557999999999554e-010 1.153577736494949e-005 1.063533347966037e-005 -2.039533512341657e-006 5.713702544636417e-004 
7.559999999999553e-010 1.082271921131876e-005 3.897495084456890e-006 6.123738475662725e-007 5.891953366936511e-004 
7.561999999999553e-010 2.267069963559045e-006 -3.417042141658641e-006 -1.575273752569267e-006 5.808303228457576e-004 
7.563999999999552e-010 3.977199853440729e-006 -4.159694010044547e-006 5.603907983204224e-006 5.582668338218826e-004 
7.565999999999552e-010 1.610760096591996e-005 -5.699527734658776e-006 -3.374829515354706e-006 5.232897472244511e-004 
7.567999999999551e-010 1.001431735848027e-006 -6.295257251299372e-006 -1.008135255291629e-006 4.656656634283098e-004 
7.569999999999551e-010 -8.824227991538850e-007 -1.077628583376609e-005 1.429270399499847e-005 3.928383232985828e-004 
7.571999999999551e-010 2.954034772132498e-006 -1.241250974001186e-005 1.907089035921870e-005 3.227553745670542e-004 
7.573999999999550e-010 -7.032433773510015e-006 2.145875730351055e-006 2.054044026561879e-005 2.600528670201106e-004 
7.575999999999550e-010 -5.907856872477978e-006 3.117436444949825e-006 2.261003642753551e-005 1.965244863811000e-004 
7.577999999999549e-010 -1.019417151645286e-005 1.311461619430099e-005 2.282684560817857e-005 1.455474764166075e-004 
7.579999999999549e-010 -2.060650601068018e-007 8.465923755668736e-006 2.189160955225025e-005 1.243397896085711e-004 
7.581999999999548e-010 1.215713813530816e-005 -3.857898167607836e-006 1.822233558104759e-005 9.415751195859954e-005 
7.583999999999548e-010 1.630447481372824e-005 -6.118290207415498e-006 9.116148915409521e-006 7.145721308807306e-005 
7.585999999999548e-010 1.532891058724628e-005 -4.973772634733173e-006 1.526837500229339e-005 6.637881165983652e-005 
7.587999999999547e-010 3.709436856473216e-006 -3.319415317362044e-006 2.919431555236257e-005 5.133131122064299e-005 
7.589999999999547e-010 -1.089897528654259e-006 -1.136088636099188e-006 4.085546377848522e-005 4.569849627338146e-005 
7.591999999999546e-010 4.557897248805885e-006 8.291776845702591e-007 4.201609094015645e-005 4.321335128449680e-005 
7.593999999999546e-010 -1.360486079651834e-006 4.917579714329271e-006 5.036923241754116e-005 4.845323863540697e-005 
